timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.300000000,5,1,0.127857450,1.513897888,0.003566647,0.771698749,1.426050210,0.005059441,-0.643841299,0.087847678,-0.001492795,0.649808480,0.382363841
52.400000000,5,1,0.164506199,1.481098626,0.002472358,0.717267178,1.365541368,0.026682168,-0.552760978,0.115557259,-0.024209810,0.565229417,0.383003400
52.500000000,5,1,0.206481857,1.443126932,0.001392759,0.665540147,1.395561896,0.012736308,-0.459058290,0.047565036,-0.011343549,0.461655306,0.383247626
52.600000000,5,1,0.253905216,1.399894243,0.000512904,0.781253486,1.258106615,0.003988005,-0.527348270,0.141787628,-0.003475101,0.546087910,0.383801819
52.700000000,5,1,0.306883499,1.351289745,-0.000142660,0.716714047,1.107478072,0.004993680,-0.409830548,0.243811673,-0.005136339,0.476897884,0.384094107
52.800000000,5,1,0.365499096,1.297174901,-0.000543098,0.784444594,1.228392841,0.007807726,-0.418945498,0.068782060,-0.008350824,0.424636360,0.384213312
52.900000000,5,1,0.429802538,1.237427662,-0.000732460,0.666174660,1.125917386,0.008493295,-0.236372122,0.111510276,-0.009225755,0.261517564,0.383926005
53.000000000,5,1,0.499767338,1.172040631,-0.000906338,0.844736705,1.064959316,-0.000576236,-0.344969367,0.107081315,-0.000330101,0.361206839,0.383864759
53.100000000,5,1,0.574992045,1.101385495,-0.001115060,0.816226521,0.820698007,-0.008099578,-0.241234475,0.280687488,0.006984518,0.370173367,0.383827507
53.200000000,5,1,0.653034771,1.027751158,-0.001189571,1.030334215,0.686236529,0.018770538,-0.377299444,0.341514629,-0.019960108,0.509299046,0.384230554
53.300000000,5,1,0.717637880,0.966563974,-0.001216238,0.995464086,0.604318394,0.016361574,-0.277826205,0.362245580,-0.017577813,0.456856914,0.384449473
53.400000000,5,1,0.813486596,0.875381314,-0.001262260,1.075623381,0.636407534,0.045393781,-0.262136785,0.238973780,-0.046656041,0.357772201,0.384378720
53.500000000,5,1,0.912294223,0.780829814,-0.001290096,0.960682485,0.572871166,0.042198626,-0.048388262,0.207958649,-0.043488722,0.217897895,0.384021216
53.600000000,5,1,0.984365106,0.711514289,-0.001326118,1.167953793,0.605299014,0.035045387,-0.183588687,0.106215275,-0.036371505,0.215196136,0.383661170
53.700000000,5,1,1.081450889,0.617997960,-0.001404694,1.065828234,0.412449537,0.050694451,0.015622654,0.205548423,-0.052099145,0.212623005,0.383298837
53.800000000,5,1,1.183791009,0.520138106,-0.001394562,1.248711626,0.452945049,0.044179181,-0.064920617,0.067193057,-0.045573743,0.103954603,0.382816053
53.900000000,5,1,1.257160191,0.451020271,-0.001262783,1.270439501,0.530726442,0.041463293,-0.013279310,-0.079706171,-0.042726076,0.091405313,0.382326592
54.000000000,5,1,1.361435104,0.354883123,-0.000893529,1.345012471,0.538211962,0.026426342,0.016422633,-0.183328839,-0.027319871,0.186079395,0.381932117
54.100000000,5,1,1.467705485,0.259503149,-0.000508825,1.355798079,0.204930699,0.019706274,0.111907406,0.054572450,-0.020215099,0.126135126,0.381473249
54.200000000,5,1,1.541041894,0.195040898,-0.000349208,1.516374376,0.197686601,0.025598621,0.024667518,-0.002645703,-0.025947829,0.035899526,0.380964718
54.300000000,5,1,1.647924591,0.102799181,-0.000596880,1.590506623,0.022953502,0.025146142,0.057417967,0.079845679,-0.025743022,0.101660507,0.380490111
54.400000000,5,1,1.717782485,0.043521068,-0.001084799,1.663182169,-0.136531199,0.041559217,0.054600315,0.180052267,-0.042644016,0.192921034,0.380112018
54.500000000,5,1,1.814676665,-0.037338610,-0.002017646,1.714880678,-0.205911906,0.045587091,0.099795987,0.168573296,-0.047604737,0.201599619,0.379747590
54.600000000,5,1,1.906752334,-0.112608209,-0.003600658,1.770114826,-0.303218655,0.029413425,0.136637508,0.190610446,-0.033014083,0.236837667,0.379438903
54.700000000,5,1,1.965894212,-0.160201260,-0.005106698,1.873200660,-0.438785811,0.025649292,0.092693552,0.278584551,-0.030755990,0.295207347,0.379240224
54.800000000,5,1,2.039044338,-0.218765915,-0.006637071,1.929006170,-0.425103657,0.018590880,0.110038168,0.206337742,-0.025227951,0.235202278,0.378931409
54.900000000,5,1,2.099778208,-0.268079245,-0.007443071,1.926770581,-0.427439790,0.011731778,0.173007627,0.159360545,-0.019174849,0.235998087,0.378625280
55.000000000,5,1,2.132315771,-0.295127362,-0.007864801,2.124020087,-0.439864530,0.014902585,0.008295684,0.144737167,-0.022767386,0.146751558,0.378201693
55.100000000,5,1,2.172207962,-0.328835556,-0.008499639,2.048603420,-0.414861997,0.023618540,0.123604542,0.086026441,-0.032118179,0.153981196,0.377787411
55.200000000,5,1,2.195586916,-0.348715726,-0.008988902,2.076726399,-0.427886518,0.024737320,0.118860516,0.079170793,-0.033726221,0.146742273,0.377367297
55.300000000,6,1,2.224611176,-0.373455241,-0.009819513,2.231803815,-0.388278770,0.039306303,-0.007192639,0.014823529,-0.049125816,0.051815219,0.376883628
55.400000000,6,1,2.249208868,-0.394636554,-0.010748670,2.213835167,-0.421157635,0.035309415,0.035373701,0.026521082,-0.046058086,0.063843666,0.376406675
55.500000000,6,1,2.263475274,-0.407145467,-0.011383899,2.337696753,-0.450247411,0.038313387,-0.074221479,0.043101945,-0.049697286,0.099178757,0.375951498
55.600000000,6,1,2.280603817,-0.422486852,-0.012100656,2.188545573,-0.417214671,0.040847048,0.092058244,-0.005272181,-0.052947703,0.106329561,0.375503201
55.700000000,6,1,2.294896873,-0.434965680,-0.011673019,2.326657454,-0.483579235,0.032746386,-0.031760581,0.048613555,-0.044419405,0.073110162,0.375036156
55.800000000,6,1,2.301190069,-0.439315151,-0.011479849,2.147199954,-0.462320364,0.017728262,0.153990115,0.023005213,-0.029208111,0.158414990,0.374638881
55.900000000,6,1,2.304862441,-0.438799312,-0.011681187,2.294109251,-0.458829600,0.011602772,0.010753190,0.020030288,-0.023283959,0.032542070,0.374160668
56.000000000,6,1,2.302229368,-0.430683803,-0.012255463,2.221809883,-0.420474244,0.000210905,0.080419485,-0.010209559,-0.012466368,0.082017919,0.373703746
56.100000000,6,1,2.296367125,-0.419903308,-0.012614222,2.494342558,-0.421263862,0.001776631,-0.197975434,0.001360554,-0.014390852,0.198502443,0.373360539
56.200000000,6,1,2.289013270,-0.407933922,-0.012814639,2.194494062,-0.377277701,0.004615897,0.094519208,-0.030656221,-0.017430536,0.100883636,0.372918822
56.300000000,6,1,2.276076496,-0.388190605,-0.012920799,2.284860340,-0.403598837,0.004518729,-0.008783844,0.015408233,-0.017439529,0.024873816,0.372446182
56.400000000,6,1,2.259785968,-0.364321088,-0.012611791,2.148139310,-0.372166931,0.011255459,0.111646658,0.007845843,-0.023867250,0.114438539,0.372017911
56.500000000,6,1,2.246853258,-0.345798666,-0.011937517,2.284752737,-0.374910875,-0.002819476,-0.037899479,0.029112209,-0.009118042,0.048652131,0.371554768
56.600000000,6,1,2.227308102,-0.318221705,-0.010375313,2.221332058,-0.312501394,0.001083333,0.005976044,-0.005720311,-0.011458646,0.014132786,0.371086016
56.700000000,6,1,2.213790969,-0.299311577,-0.008912571,2.268324302,-0.360463696,-0.017466610,-0.054533333,0.061152119,0.008554039,0.082381051,0.370641421
56.800000000,6,1,2.195015853,-0.273137195,-0.006491468,2.117314020,-0.335406066,-0.012621019,0.077701833,0.062268871,0.006129551,0.099762511,0.370209273
56.900000000,6,1,2.174692148,-0.244848113,-0.003324478,2.163290241,-0.276162258,-0.009403306,0.011401907,0.031314145,0.006078828,0.033875231,0.369748950
57.000000000,6,1,2.160888169,-0.225682128,-0.000886567,2.130473740,-0.267636233,0.012178297,0.030414429,0.041954105,-0.013064865,0.053440389,0.369296141
57.100000000,6,1,2.140025540,-0.196849521,0.002876130,2.143226333,-0.240651554,0.029142672,-0.003200792,0.043802034,-0.026266542,0.051174158,0.368844237
57.200000000,6,1,2.125486692,-0.176842327,0.005349595,2.145915322,-0.216006261,0.044769632,-0.020428630,0.039163934,-0.039420037,0.059203733,0.368397024
57.300000000,6,1,2.111112106,-0.157085013,0.007681301,2.112421376,-0.100727897,0.053563149,-0.001309270,-0.056357117,-0.045881848,0.072684130,0.367957486
57.400000000,6,1,2.093463826,-0.132739013,0.010239276,2.079910587,-0.077117495,0.033555300,0.013553239,-0.055621518,-0.023316023,0.061814889,0.367514679
57.500000000,6,1,2.077669656,-0.110724814,0.012338186,2.084364070,-0.082808850,0.038758166,-0.006694414,-0.027915964,-0.026419980,0.039014504,0.367065796
57.600000000,6,1,2.066004841,-0.094244015,0.013789756,2.031018642,-0.030428439,0.015557209,0.034986199,-0.063815576,-0.001767453,0.072798254,0.366631268
57.700000000,6,1,2.052474437,-0.074782625,0.015545493,2.083590076,-0.024775003,0.016074884,-0.031115639,-0.050007622,-0.000529391,0.058900132,0.366192223
57.800000000,6,1,2.042891292,-0.060717881,0.016877947,2.035094914,-0.029667403,0.024723468,0.007796378,-0.031050477,-0.007845520,0.032961612,0.365746823
57.900000000,6,1,2.031636764,-0.043914714,0.018395034,2.046110124,-0.049368425,0.016143916,-0.014473361,0.005453710,0.002251118,0.015629736,0.365300243
58.000000000,6,1,2.024760933,-0.033510693,0.019202492,2.017339472,-0.095165995,0.009173021,0.007421460,0.061655301,0.010029470,0.062905044,0.364867709
58.100000000,6,1,2.016305962,-0.020569341,0.019680863,2.031839973,-0.051706778,0.007982339,-0.015534011,0.031137437,0.011698523,0.036711047,0.364428060
58.200000000,6,1,2.011193396,-0.012662157,0.019707139,1.988742572,-0.044845566,0.022015548,0.022450824,0.032183409,-0.002308409,0.039308270,0.363990676
58.300000000,6,1,2.004966062,-0.002871211,0.019833818,1.984767971,-0.058432626,0.025557128,0.020198092,0.055561415,-0.005723310,0.059395202,0.363561490
58.400000000,6,1,2.000196677,0.004866146,0.020375189,1.939674401,-0.003367999,0.019837516,0.060522276,0.008234145,0.000537673,0.061082208,0.363134549
58.500000000,6,1,1.996447997,0.011221703,0.021582802,1.953057709,0.002003790,0.031177667,0.043390289,0.009217913,-0.009594865,0.045384452,0.362703616
58.600000000,6,1,1.994487319,0.014711810,0.022810670,2.032389744,0.003099965,0.019882193,-0.037902425,0.011611845,0.002928477,0.039749274,0.362272654
58.700000000,6,1,1.992522907,0.018452836,0.024908961,1.993805328,0.037357485,0.004236414,-0.001282422,-0.018904649,0.020672546,0.028042548,0.361840620
58.800000000,6,1,1.991403987,0.021016838,0.026754200,2.012189179,-0.008986195,0.029413449,-0.020785192,0.030003034,-0.002659249,0.036596145,0.361411969
58.900000000,6,1,1.991118521,0.022142197,0.027595613,2.031657982,0.006127530,0.027183718,-0.040539461,0.016014667,0.000411895,0.043589989,0.360986714
59.000000000,6,1,1.991317439,0.022897188,0.028215223,1.997498854,-0.035497310,0.036734734,-0.006181414,0.058394498,-0.008519510,0.059335565,0.360568336
59.100000000,6,1,1.991828009,0.022946470,0.028507192,2.023729554,-0.054450324,0.031970573,-0.031901545,0.077396794,-0.003463382,0.083785245,0.360163002
59.200000000,6,1,1.992924067,0.022348603,0.028727747,1.982717401,-0.000971477,-0.009377365,0.010206667,0.023320079,0.038105112,0.045825775,0.359742932
59.300000000,6,1,1.994130951,0.021212096,0.029000619,1.986354103,-0.027636756,-0.012089027,0.007776848,0.048848852,0.041089646,0.064304344,0.359331055
59.400000000,6,1,1.995038650,0.020137621,0.029213804,1.978046328,-0.039436071,-0.019295024,0.016992322,0.059573692,0.048508828,0.078682083,0.358927406
59.500000000,6,1,1.996357886,0.018415651,0.029366819,2.017390072,0.011268140,0.004356416,-0.021032186,0.007147511,0.025010403,0.033450859,0.358508562
59.600000000,6,1,1.997635375,0.016722477,0.029060030,2.056484714,0.040939172,0.024377720,-0.058849339,-0.024216695,0.004682310,0.063809224,0.358100875
59.700000000,6,1,1.998895640,0.014986138,0.028510308,1.991372546,0.013665169,-0.008977741,0.007523093,0.001320969,0.037488049,0.038258276,0.357686099
59.800000000,6,1,1.999729980,0.013715802,0.028161150,1.931730734,0.027428591,-0.007528426,0.067999246,-0.013712789,0.035689576,0.078010793,0.357287896
59.900000000,6,1,2.000791988,0.011825022,0.027836921,1.987431570,0.038788794,-0.012573460,0.013360418,-0.026963772,0.040410381,0.050383972,0.356879524
60.000000000,6,1,2.001513046,0.010309221,0.027577226,1.988543733,0.030887319,-0.021751745,0.012969313,-0.020578098,0.049328971,0.055000078,0.356474174
60.100000000,6,1,2.002371252,0.008210537,0.026873673,2.042468943,0.044385664,0.015461039,-0.040097690,-0.036175127,0.011412634,0.055197036,0.356070317
60.200000000,6,1,2.003077002,0.006109396,0.025526750,2.016625279,0.024730337,0.007226696,-0.013548278,-0.018620941,0.018300054,0.029414066,0.355660776
60.300000000,6,1,2.003484840,0.004647459,0.024124955,1.987409849,0.023466459,0.016849421,0.016074991,-0.018819000,0.007275534,0.025797161,0.355252008
60.400000000,6,1,2.003994207,0.002481800,0.021772011,2.049283711,-0.000640485,0.018505202,-0.045289504,0.003122285,0.003266809,0.045514392,0.354849221
60.500000000,6,1,2.004301544,0.001003316,0.020080987,2.090285902,0.014453712,-0.001493111,-0.085984358,-0.013450397,0.021574099,0.089664178,0.354467185
60.600000000,6,1,2.004707645,-0.001114148,0.017572952,1.982662929,-0.016464866,0.007803514,0.022044717,0.015350718,0.009769438,0.028584192,0.354063099
60.700000000,6,1,2.004976133,-0.002579404,0.015619482,2.036262617,-0.051569210,-0.005151362,-0.031286483,0.048989806,0.020770844,0.061727410,0.353670087
60.800000000,6,1,2.005334098,-0.004501619,0.013018408,2.041978731,-0.030082609,0.011426249,-0.036644633,0.025580990,0.001592159,0.044718577,0.353272585
60.900000000,6,1,2.005726338,-0.006355156,0.010586269,2.013088444,-0.023124984,0.019669808,-0.007362106,0.016769828,-0.009083539,0.020443542,0.352871344
61.000000000,6,1,2.006019657,-0.007561400,0.009006521,2.024966042,-0.057822311,0.007282184,-0.018946385,0.050260912,0.001724337,0.053741028,0.352479437
61.100000000,6,1,2.006394631,-0.009124806,0.007051577,1.970896721,-0.027123385,-0.001616147,0.035497911,0.017998579,0.008667724,0.040733032,0.352084917
61.200000000,6,1,2.006655850,-0.010563676,0.005515697,1.995002773,-0.054153638,-0.029938846,0.011653077,0.043589961,0.035454543,0.057383826,0.351696997
61.300000000,6,1,2.006749015,-0.011452854,0.004806521,2.003537560,0.032122651,-0.024490751,0.003211455,-0.043575506,0.029297272,0.052606732,0.351308715
61.400000000,6,1,2.006783102,-0.012512238,0.004269382,1.979467386,-0.007131762,-0.012731267,0.027315716,-0.005380477,0.017000649,0.032620851,0.350916288
61.500000000,6,1,2.006747536,-0.013469095,0.004020179,2.003277740,-0.075351378,-0.014985105,0.003469796,0.061882282,0.019005284,0.064827904,0.350535250
61.600000000,6,1,2.006699062,-0.014080497,0.003907279,2.035060174,-0.042415643,-0.014904178,-0.028361112,0.028335146,0.018811457,0.044284355,0.350148332
61.700000000,6,1,2.006590489,-0.014984153,0.003746774,1.974081848,0.002327548,-0.018292281,0.032508641,-0.017311701,0.022039055,0.042921168,0.349762339
61.800000000,6,1,2.006391197,-0.015863475,0.003454805,2.013803199,0.005955584,-0.024519668,-0.007412001,-0.021819059,0.027974473,0.036243347,0.349375958
61.900000000,6,1,2.006176773,-0.016360874,0.003214781,2.010713696,-0.014012024,-0.015085857,-0.004536922,-0.002348850,0.018300638,0.019000371,0.348987833
62.000000000,6,1,2.005711420,-0.016995403,0.003032515,1.996949803,-0.039367994,-0.004054277,0.008761617,0.022372591,0.007086792,0.025050377,0.348601853
62.100000000,6,1,2.005060033,-0.017550902,0.003336478,2.069642637,0.010847187,-0.003333663,-0.064582605,-0.028398089,0.006670141,0.070865048,0.348231150
62.200000000,6,1,2.004485484,-0.017915031,0.003743462,2.029975178,-0.030420121,-0.007327003,-0.025489694,0.012505090,0.011070465,0.030473873,0.347848679
62.300000000,6,1,2.003481047,-0.018391680,0.004407698,2.003522227,-0.088979472,-0.010430052,-0.000041180,0.070587793,0.014837750,0.072130417,0.347481054
62.400000000,6,1,2.002273322,-0.018806021,0.005333185,1.960999928,-0.032770547,-0.001518659,0.041273395,0.013964526,0.006851844,0.044107243,0.347104328
