timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.375164158,0.002086917,0.023164158,-0.001792450,2.662190528,0.003122717,0.024319419,2.747031473,0.005566694,-0.026111868,-0.084840945,-0.002443977,0.088801963,0.081997262
50.395164158,0.006087751,0.005164158,-0.001988435,2.640446418,0.003006955,0.025502104,2.736325150,0.005531334,-0.027490539,-0.095878732,-0.002524379,0.099773912,0.082011706
50.411164158,0.002087751,0.021164158,-0.001988435,2.640446418,0.003006955,0.024652868,2.725697835,0.005446718,-0.026641304,-0.085251417,-0.002439763,0.089350521,0.082017323
50.431164158,0.002087751,0.003164158,-0.002193868,2.619136190,0.002906898,0.025154651,2.712421162,0.008287076,-0.027348519,-0.093284971,-0.005380179,0.097360021,0.082030835
50.455161317,0.006084910,0.027161317,-0.002193868,2.619136190,0.002906898,0.026333933,2.699757721,0.008272871,-0.028527802,-0.080621530,-0.005365973,0.085688157,0.082033568
50.471161317,0.002084910,0.005161317,-0.002414455,2.598272456,0.002818392,0.025505105,2.689491892,0.008207626,-0.027919561,-0.091219436,-0.005389234,0.095548581,0.082044253
50.475161317,0.005920249,0.009161317,-0.002414455,2.598272456,0.002818392,0.013548163,2.701173720,0.002721756,-0.015962618,-0.102901264,0.000096636,0.104132054,0.082073185
50.491161317,0.002079751,0.025161317,-0.002414455,2.598272456,0.002818392,0.025673371,2.678191586,0.008178867,-0.028087826,-0.079919131,-0.005360475,0.084880670,0.082046359
50.515161317,0.006079751,0.011161317,-0.002649871,2.577806075,0.002742377,0.026810100,2.665912880,0.008169867,-0.029459971,-0.088106805,-0.005427491,0.093059962,0.082054931
50.531161317,0.002079751,0.027161317,-0.002649871,2.577806075,0.002742377,0.012191571,2.692526243,0.002599587,-0.014841442,-0.114720168,0.000142790,0.115676297,0.082102664
50.551158473,0.002076907,0.011158473,-0.002700971,2.573541000,0.002728186,0.011650002,2.683215824,0.002473885,-0.014350973,-0.109674824,0.000254301,0.110610045,0.082127010
50.575158473,0.005922244,0.002841527,-0.002908789,2.556608509,0.002674343,0.007251239,2.653225261,0.009388665,-0.010160028,-0.096616753,-0.006714322,0.097381236,0.082181507
50.591158473,0.002077756,0.011158473,-0.003145193,2.537762373,0.002622350,0.010489945,2.664812059,0.002277305,-0.013635138,-0.127049686,0.000345045,0.127779727,0.082169429
50.631158473,0.002077756,0.013158473,-0.003391138,2.518047654,0.002581697,0.007424857,2.645204496,0.009412373,-0.010815995,-0.127156842,-0.006830676,0.127798694,0.082223818
50.671155627,0.002074910,0.015155627,-0.003627074,2.498478664,0.002557964,0.005951332,2.626926540,0.009502188,-0.009578406,-0.128447876,-0.006944224,0.128991570,0.082267397
50.679155627,0.005930235,0.012844373,-0.003639119,2.497452383,0.002557238,0.004528952,2.605440439,0.019882686,-0.008168071,-0.107988056,-0.017325448,0.109673647,0.082388789
50.695155627,0.006069765,0.001155627,-0.003848138,2.479041417,0.002551598,0.005956083,2.617234433,0.009549798,-0.009804221,-0.138193016,-0.006998200,0.138717004,0.082322358
50.711155627,0.001930235,0.017155627,-0.003848138,2.479041417,0.002551598,0.003563334,2.607615567,0.009633254,-0.007411472,-0.128574150,-0.007081656,0.128982138,0.082365740
50.731155627,0.002069765,0.000844373,-0.004050908,2.459743209,0.002556862,0.004663381,2.597628945,0.020095688,-0.008714290,-0.137885736,-0.017538825,0.139269614,0.082444137
50.751140779,0.002054917,0.019140779,-0.004050908,2.459743209,0.002556862,0.003907431,2.588653620,0.020320984,-0.007958339,-0.128910411,-0.017764122,0.130371750,0.082488852
50.783140779,0.005932220,0.001140779,-0.004286288,2.434606260,0.002588742,0.006354379,2.568063893,0.024089790,-0.010640666,-0.133457634,-0.021501048,0.135596677,0.082635280
50.791140779,0.002067780,0.009140779,-0.004286288,2.434606260,0.002588742,0.002423693,2.570830284,0.020786418,-0.006709981,-0.136224024,-0.018197676,0.137597835,0.082541955
50.811140779,0.002067780,0.029140779,-0.004286288,2.434606260,0.002588742,0.001693574,2.562002185,0.021026120,-0.005979861,-0.127395926,-0.018437378,0.128862010,0.082584772
50.831140779,0.002067780,0.005140779,-0.004294924,2.433607799,0.002590528,0.002443143,2.554164103,0.037471049,-0.006738067,-0.120556304,-0.034880521,0.125681640,0.082674390
50.851137930,0.001935069,0.025137930,-0.004294924,2.433607799,0.002590528,0.000861691,2.544175774,0.038003385,-0.005156615,-0.110567975,-0.035412857,0.116215051,0.082703452
50.871137930,0.002064931,0.007137930,-0.004592076,2.394209558,0.002677718,0.000985854,2.536856791,0.038434586,-0.005577930,-0.142647233,-0.035756868,0.147166232,0.082767923
50.887137930,0.001934199,0.014862070,-0.004598365,2.393239590,0.002680182,0.004808549,2.525536577,0.051709616,-0.009406914,-0.132296986,-0.049029435,0.141403211,0.082946129
50.891137930,0.002065801,0.027137930,-0.004592076,2.394209558,0.002677718,0.000248287,2.528302848,0.038913152,-0.004840363,-0.134093290,-0.036235434,0.138987216,0.082822087
50.911137930,0.002065801,0.007137930,-0.004708707,2.374966586,0.002725365,-0.000488535,2.519827705,0.039390678,-0.004220171,-0.144861119,-0.036665312,0.149488791,0.082889276
50.931137930,0.002065801,0.027137930,-0.004708707,2.374966586,0.002725365,-0.047433851,2.564077522,0.058631833,0.042725144,-0.189110936,-0.055906467,0.201776900,0.083092412
50.951135079,0.002062950,0.005135079,-0.004812247,2.355138137,0.002768690,-0.049840131,2.557598089,0.059362662,0.045027884,-0.202459952,-0.056593971,0.214989348,0.083261952
50.971135079,0.002062950,0.025135079,-0.004812247,2.355138137,0.002768690,-0.052254201,2.551208032,0.060085911,0.047441955,-0.196069895,-0.057317221,0.209712676,0.083421277
50.991135079,0.002057826,0.007135079,-0.004891356,2.337558519,0.002796790,-0.054673117,2.544893534,0.060801291,0.049781762,-0.207335014,-0.058004501,0.220976365,0.083600858
50.995135079,0.005942174,0.011135079,-0.004891356,2.337558519,0.002796790,-0.071252062,2.548266227,0.080463462,0.066360707,-0.210707708,-0.077666671,0.234165739,0.083972994
51.011135079,0.001942174,0.027135079,-0.004891356,2.337558519,0.002796790,-0.058222261,2.537620904,0.061578518,0.053330905,-0.200062384,-0.058781727,0.215231119,0.083769090
51.031135079,0.002057826,0.009135079,-0.004958587,2.320344156,0.002814524,-0.072978186,2.543525543,0.081350518,0.068019600,-0.223181388,-0.078535993,0.246179812,0.084200613
51.071132227,0.002054974,0.009132227,-0.005018448,2.302638112,0.002826690,-0.078923116,2.532380326,0.083312017,0.073904669,-0.229742214,-0.080485327,0.254403760,0.084444708
51.091132227,0.002061858,0.029132227,-0.005018448,2.302638112,0.002826690,-0.081916450,2.526966556,0.084300834,0.076898002,-0.224328444,-0.081474144,0.250748060,0.084679969
51.099132227,0.005938142,0.000867773,-0.005066743,2.286224150,0.002825742,-0.099307497,2.515785447,0.037512764,0.094240754,-0.229561297,-0.034687021,0.250565158,0.085170884
51.115132227,0.006061858,0.015132227,-0.005066743,2.286224150,0.002825742,-0.084372084,2.521675252,0.085393080,0.079305341,-0.235451101,-0.082567338,0.261808944,0.084938052
51.151135372,0.002065003,0.013135372,-0.005108997,2.270214888,0.002809330,-0.106767025,2.505094046,0.038058231,0.101658028,-0.234879158,-0.035248901,0.258350650,0.085419272
51.191135372,0.002071894,0.011135372,-0.005111104,2.269383648,0.002807983,-0.113696252,2.494921547,0.038625394,0.108585148,-0.225537899,-0.035817411,0.252865508,0.085654938
51.203135372,0.005928106,0.023135372,-0.005111104,2.269383648,0.002807983,-0.084671641,2.436635986,0.042340069,0.079560537,-0.167252338,-0.039532086,0.189383234,0.085773303
51.231135372,0.002071894,0.009135372,-0.005191500,2.236293888,0.002699086,-0.081313901,2.432717719,0.037070164,0.076122400,-0.196423831,-0.034371078,0.213443932,0.085931428
51.251120516,0.002057038,0.029120516,-0.005191500,2.236293888,0.002699086,-0.083227223,2.425920801,0.037380292,0.078035723,-0.189626913,-0.034681206,0.207968090,0.086079520
51.271120516,0.001942962,0.013120516,-0.005223973,2.222381712,0.002623899,-0.086250874,2.418035090,0.037706894,0.081026901,-0.195653377,-0.035082996,0.214654186,0.086238775
51.307120516,0.001942064,0.009120516,-0.005258965,2.207364407,0.002531816,-0.072878174,2.389884165,0.033624712,0.067619209,-0.182519758,-0.031092896,0.197110598,0.086533326
51.311120516,0.002057936,0.013120516,-0.005258965,2.207364407,0.002531816,-0.088950156,2.406206734,0.038379423,0.083691191,-0.198842327,-0.035847607,0.218695078,0.086404699
51.351117659,0.001944921,0.011117659,-0.005296168,2.192098377,0.002431261,-0.061806089,2.369404949,0.032960386,0.056509921,-0.177306572,-0.030529125,0.188581598,0.086648137
51.391117659,0.002049984,0.011117659,-0.005333618,2.178041508,0.002330576,-0.062426525,2.356900218,0.033630843,0.057092907,-0.178858710,-0.031300268,0.190341128,0.086765353
51.431117659,0.002049984,0.013117659,-0.005372183,2.165126215,0.002233925,-0.058242726,2.337400578,0.026958266,0.052870543,-0.172274363,-0.024724340,0.181892945,0.086869445
51.463114800,0.005951964,0.005114800,-0.005416706,2.151994146,0.002124013,-0.050572947,2.294858726,0.020520152,0.045156241,-0.142864579,-0.018396140,0.150956259,0.087136985
51.471114800,0.001952875,0.013114800,-0.005416706,2.151994146,0.002124013,-0.060436402,2.322566738,0.027437866,0.055019696,-0.170572592,-0.025313853,0.181005434,0.086971958
51.511114800,0.001951964,0.011114800,-0.005468899,2.138716318,0.001992154,-0.061804625,2.309632616,0.027846371,0.056335726,-0.170916298,-0.025854217,0.181809064,0.087075388
51.551117939,0.002051175,0.009117939,-0.005527904,2.125959172,0.001853623,-0.050177639,2.282615141,0.020757120,0.044649734,-0.156655969,-0.018903497,0.163987907,0.087215046
51.567117939,0.001948825,0.012882061,-0.005530887,2.125364615,0.001847094,-0.048124695,2.282503756,0.021876879,0.042593808,-0.157139141,-0.020029785,0.164036991,0.087506491
51.571117939,0.002051175,0.029117939,-0.005527904,2.125959172,0.001853623,-0.050441844,2.275886957,0.020872519,0.044913940,-0.149927786,-0.019018896,0.157662048,0.087284714
51.591117939,0.002046093,0.009117939,-0.005589952,2.114290257,0.001721755,-0.050723232,2.269258803,0.020973066,0.045133280,-0.154968546,-0.019251310,0.162551150,0.087360539
51.611117939,0.002046093,0.002882061,-0.005593168,2.113719068,0.001715079,-0.051013692,2.262754323,0.021045267,0.045420524,-0.149035255,-0.019330188,0.156997412,0.087429049
51.631117939,0.001953907,0.013117939,-0.005648984,2.104186771,0.001602275,-0.041541924,2.258237750,0.025525604,0.035892940,-0.154050979,-0.023923330,0.159976039,0.087578477
51.651115078,0.002043232,0.002884922,-0.005652323,2.103636495,0.001595806,-0.040683587,2.253876926,0.025666511,0.035031264,-0.150240432,-0.024070705,0.156137041,0.087645441
51.671115078,0.001956768,0.015115078,-0.005712935,2.093929411,0.001488101,-0.041151310,2.246351951,0.025794754,0.035438375,-0.152422540,-0.024306653,0.158364524,0.087715062
51.691115078,0.001961842,0.000884922,-0.005773041,2.084595869,0.001400951,-0.040942964,2.240563799,0.025944148,0.035169923,-0.155967930,-0.024543196,0.161756877,0.087788868
51.711115078,0.001961842,0.019115078,-0.005773041,2.084595869,0.001400951,-0.040725911,2.234884246,0.026104237,0.034952871,-0.150288377,-0.024703286,0.156264365,0.087855543
51.735115078,0.002038158,0.005115078,-0.005833238,2.075147604,0.001333661,-0.041009029,2.226385307,0.023694650,0.035175791,-0.151237703,-0.022360989,0.156876362,0.088000498
51.751118214,0.001958706,0.021118214,-0.005833238,2.075147604,0.001333661,-0.041385096,2.220205282,0.023771754,0.035551858,-0.145057678,-0.022438093,0.151026927,0.088060335
51.771118214,0.001958706,0.003118214,-0.005887734,2.066112638,0.001285593,-0.041212917,2.214771755,0.023878546,0.035325183,-0.148659117,-0.022592952,0.154459843,0.088124206
51.775118214,0.002041294,0.007118214,-0.005887734,2.066112638,0.001285593,-0.039784372,2.221759504,0.012118276,0.033896637,-0.155646866,-0.010832682,0.159663008,0.088313141
51.791118214,0.001957774,0.023118214,-0.005887734,2.066112638,0.001285593,-0.041055911,2.209479542,0.023992648,0.035168176,-0.143366904,-0.022707054,0.149353541,0.088181800
51.811118214,0.001957774,0.005118214,-0.005935504,2.057488334,0.001256774,-0.040917550,2.204303550,0.024126058,0.034982046,-0.146815216,-0.022869283,0.152648142,0.088243209
51.831118214,0.001957774,0.025118214,-0.005935504,2.057488334,0.001256774,-0.042178118,2.193552356,0.009315416,0.036242614,-0.136064022,-0.008058641,0.141038601,0.088360839
51.851121349,0.001954639,0.009121349,-0.005974630,2.049692942,0.001249559,-0.042099636,2.188325087,0.009251194,0.036125006,-0.138632145,-0.008001635,0.143484891,0.088411186
51.871121349,0.001954639,0.029121349,-0.005974630,2.049692942,0.001249559,-0.042015616,2.183212857,0.009197020,0.036040986,-0.133519915,-0.007947461,0.138526830,0.088455934
51.875121349,0.002045361,0.002878651,-0.005976636,2.049270478,0.001249721,-0.041913710,2.193232674,0.010191781,0.035937074,-0.143962196,-0.008942059,0.148649076,0.088559559
51.891121349,0.001953700,0.011121349,-0.006009908,2.041855287,0.001258281,-0.041930606,2.178221791,0.009147790,0.035920698,-0.136366504,-0.007889509,0.141238679,0.088503578
51.931121349,0.001953700,0.013121349,-0.006039828,2.034413093,0.001275861,-0.044875457,2.167429515,0.011263504,0.038835629,-0.133016423,-0.009987643,0.138929218,0.088604474
51.951118483,0.001956566,0.002881517,-0.006041279,2.034032224,0.001276944,-0.045035923,2.162770117,0.011238443,0.038994644,-0.128737892,-0.009961499,0.134882388,0.088644967
51.971118483,0.001956566,0.015118483,-0.006065977,2.027359025,0.001299606,-0.045197247,2.158216777,0.011211889,0.039131270,-0.130857752,-0.009912283,0.136942546,0.088687575
51.979118483,0.005961620,0.012881517,-0.006067286,2.026998340,0.001301066,-0.047402485,2.145272322,-0.002520019,0.041335199,-0.118273982,0.003821085,0.125347254,0.088807322
51.995118483,0.006038380,0.001118483,-0.006090152,2.020683498,0.001329886,-0.044723853,2.156804046,0.011209098,0.038633701,-0.136120548,-0.009879212,0.141841338,0.088735436
52.015118483,0.002038380,0.021118483,-0.006090152,2.020683498,0.001329886,-0.045235930,2.150489323,0.011153947,0.039145778,-0.129805825,-0.009824061,0.135935486,0.088776807
52.031118483,0.001961620,0.000881517,-0.006113541,2.014375182,0.001369481,-0.048038145,2.139661446,-0.002747133,0.041924604,-0.125286264,0.004116615,0.132178920,0.088844633
52.051115615,0.002035512,0.019115615,-0.006113541,2.014375182,0.001369481,-0.048153483,2.137323546,-0.002946583,0.042039942,-0.122948364,0.004316064,0.130008790,0.088879664
52.071115615,0.002035512,0.001115615,-0.006137683,2.008422898,0.001424599,-0.048586056,2.133040543,-0.003188697,0.042448373,-0.124617645,0.004613295,0.131729664,0.088916383
52.083115615,0.005963535,0.013115615,-0.006137683,2.008422898,0.001424599,-0.049478352,2.139994393,-0.013120728,0.043340669,-0.131571495,0.014545327,0.139287611,0.089027253
52.091115615,0.002036465,0.021115615,-0.006137683,2.008422898,0.001424599,-0.049028488,2.128845106,-0.003426305,0.042890805,-0.120422208,0.004850903,0.127924433,0.088949202
52.115115615,0.002036465,0.007115615,-0.006163559,2.002816772,0.001497497,-0.049574628,2.123924297,-0.003726247,0.043411069,-0.121107526,0.005223744,0.128758849,0.088982795
52.131115615,0.001963535,0.023115615,-0.006163559,2.002816772,0.001497497,-0.051150895,2.116300767,-0.016430343,0.044987336,-0.113483995,0.017927840,0.123385109,0.089055476
52.151106746,0.001972404,0.001106746,-0.006193705,1.997011248,0.001594504,-0.051746926,2.112410680,-0.016890693,0.045553221,-0.115399431,0.018485197,0.125434554,0.089085622
52.171106746,0.001972404,0.021106746,-0.006193705,1.997011248,0.001594504,-0.052350992,2.108615272,-0.017349876,0.046157287,-0.111604024,0.018944381,0.122249102,0.089112672
52.187106746,0.005977445,0.000893254,-0.006221042,1.992102047,0.001699129,-0.054887628,2.114631017,-0.017618691,0.048666586,-0.122528970,0.019317820,0.133247751,0.089204208
52.191106746,0.001977445,0.003106746,-0.006221042,1.992102047,0.001699129,-0.052953738,2.104905173,-0.017798768,0.046732695,-0.112803126,0.019497897,0.123647313,0.089141002
52.211106746,0.001977445,0.023106746,-0.006221042,1.992102047,0.001699129,-0.053565530,2.101290004,-0.018244061,0.047344487,-0.109187957,0.019943189,0.120669969,0.089166482
52.235115876,0.002031685,0.009115876,-0.006246944,1.987510897,0.001819053,-0.055363961,2.103128508,-0.021177566,0.049117017,-0.115617611,0.022996619,0.127705747,0.089236308
52.251115876,0.001968315,0.025115876,-0.006246944,1.987510897,0.001819053,-0.056142328,2.098409990,-0.021627811,0.049895385,-0.110899093,0.023446864,0.123846331,0.089264625
52.271115876,0.001968315,0.007115876,-0.006269225,1.983231143,0.001945908,-0.056915318,2.095325589,-0.022122415,0.050646094,-0.112094447,0.024068322,0.125337448,0.089294320
52.291115876,0.002032652,0.027115876,-0.006269225,1.983231143,0.001945908,-0.057552540,2.094549454,-0.022570847,0.051283316,-0.111318312,0.024516754,0.124991265,0.089323632
52.315115876,0.002032652,0.019115876,-0.006283777,1.979864178,0.002056175,-0.058481666,2.091060119,-0.023186431,0.052197890,-0.111195941,0.025242607,0.125404729,0.089353291
52.331115876,0.001967348,0.000884124,-0.006284537,1.979660831,0.002063070,-0.060196665,2.081529990,-0.028892642,0.053912128,-0.101869159,0.030955712,0.119340267,0.089419390
52.351119004,0.001964220,0.017119004,-0.006294977,1.976140926,0.002186692,-0.061161005,2.078654784,-0.029494156,0.054866029,-0.102513858,0.031680848,0.120511610,0.089444300
52.371119004,0.001969247,0.000880996,-0.006299312,1.972708689,0.002313217,-0.062114597,2.075869250,-0.030089250,0.055815285,-0.103160561,0.032402467,0.121685526,0.089470252
52.391119004,0.001969247,0.019119004,-0.006299312,1.972708689,0.002313217,-0.063056718,2.073192305,-0.030685014,0.056757406,-0.100483616,0.032998231,0.120030177,0.089494638
52.395119004,0.002030753,0.012880996,-0.006299357,1.972535942,0.002319457,-0.063793024,2.081321815,-0.033136313,0.057493668,-0.108785874,0.035455769,0.128050770,0.089549600
52.411119004,0.001969247,0.003119004,-0.006299357,1.972535942,0.002319457,-0.063998525,2.070608176,-0.031294915,0.057699168,-0.098072234,0.033614372,0.118647727,0.089517729
52.435116130,0.006027879,0.027116130,-0.006299357,1.972535942,0.002319457,-0.064456164,2.068990800,-0.041945097,0.058156808,-0.096454858,0.044264554,0.121016960,0.089574763
52.455116130,0.002027879,0.011116130,-0.006297054,1.969400453,0.002425406,-0.065439250,2.064105295,-0.042834718,0.059142196,-0.094704842,0.045260124,0.120479398,0.089599394
52.495116130,0.002028860,0.011116130,-0.006282154,1.964194430,0.002565158,-0.067233916,2.059311396,-0.044452786,0.060951762,-0.095116966,0.047017944,0.122364380,0.089625718
52.503116130,0.001971140,0.019116130,-0.006282154,1.964194430,0.002565158,-0.067661806,2.067008744,-0.034068737,0.061379652,-0.102814315,0.036633895,0.125220954,0.089654678
52.531119255,0.001968015,0.009119255,-0.006273846,1.961811820,0.002607870,-0.068339363,2.063201483,-0.034690106,0.062065517,-0.101389663,0.037297977,0.124591858,0.089682994
52.575119255,0.002020972,0.019119255,-0.006272787,1.961457522,0.002613004,-0.070051372,2.061841503,-0.036038181,0.063778585,-0.100383981,0.038651184,0.125054251,0.089711698
52.595119255,0.002020972,0.001119255,-0.006268990,1.959665580,0.002636133,-0.070876298,2.060233734,-0.036705455,0.064607308,-0.100568154,0.039341589,0.125840448,0.089741100
52.603119255,0.005979028,0.009119255,-0.006268990,1.959665580,0.002636133,-0.071928553,2.064044059,-0.040104131,0.065659563,-0.104378479,0.042740264,0.130509675,0.089805487
52.615119255,0.006020972,0.021119255,-0.006268990,1.959665580,0.002636133,-0.071696574,2.061089014,-0.037276739,0.065427584,-0.101423434,0.039912872,0.127124030,0.089771676
52.635122379,0.006024096,0.001122379,-0.006269888,1.957554378,0.002657933,-0.073810064,2.057929716,-0.049842835,0.067540176,-0.100375338,0.052500768,0.131883337,0.089840595
52.651122379,0.002024096,0.015122379,-0.006276336,1.956036018,0.002666921,-0.074706260,2.054308115,-0.050631754,0.068429924,-0.098272096,0.053298675,0.131075582,0.089874844
52.671122379,0.002025090,0.000877621,-0.006276877,1.955951832,0.002667016,-0.075777679,2.052888919,-0.051460669,0.069500802,-0.096937087,0.054127685,0.130984605,0.089908944
52.691122379,0.002025090,0.019122379,-0.006276877,1.955951832,0.002667016,-0.076856749,2.051519187,-0.052289091,0.070579872,-0.095567355,0.054956106,0.130900005,0.089942902
52.711122379,0.002025090,0.005122379,-0.006289292,1.954530830,0.002657384,-0.077946807,2.050201450,-0.053107715,0.071657514,-0.095670620,0.055765099,0.131899254,0.089977786
52.735119501,0.006022212,0.029119501,-0.006289292,1.954530830,0.002657384,-0.080251867,2.055409628,-0.042503020,0.073962575,-0.100878799,0.045160404,0.132990438,0.090052013
52.755119501,0.002022212,0.011119501,-0.006305578,1.953282310,0.002629882,-0.081493989,2.051857852,-0.043303417,0.075188411,-0.098575542,0.045933300,0.132213096,0.090087020
52.763119501,0.005982787,0.016880499,-0.006324856,1.952142071,0.002581935,-0.084192814,2.074075471,-0.047961407,0.077867958,-0.121933400,0.050543342,0.153250782,0.090222844
52.791119501,0.001982787,0.009119501,-0.006327982,1.951978206,0.002572253,-0.083712558,2.047595109,-0.044751939,0.077384576,-0.095616903,0.047324192,0.131797359,0.090121557
52.811119501,0.018017213,0.029119501,-0.006327982,1.951978206,0.002572253,-0.084845395,2.059384697,-0.044922115,0.078517414,-0.107406492,0.047494368,0.141268729,0.090165673
52.831119622,0.002017334,0.009119622,-0.006363740,1.950421037,0.002446822,-0.084306065,2.051359297,-0.036414872,0.077942326,-0.100938260,0.038861694,0.133318302,0.090258668
52.851119622,0.001982666,0.029119622,-0.006363740,1.950421037,0.002446822,-0.085233777,2.048124107,-0.037170748,0.078870037,-0.097703071,0.039617571,0.131665959,0.090292803
52.867119622,0.001975659,0.009119622,-0.006382454,1.949814387,0.002382977,-0.087823754,2.034500337,-0.021686895,0.081441299,-0.084685950,0.024069871,0.119932289,0.090421501
52.871119622,0.001975659,0.013119622,-0.006382454,1.949814387,0.002382977,-0.086197699,2.047487877,-0.037865439,0.079815245,-0.097673489,0.040248416,0.132402865,0.090327602
52.891119622,0.001975659,0.002880378,-0.006383490,1.949784988,0.002379710,-0.087173379,2.046902797,-0.038571211,0.080789889,-0.097117809,0.040950921,0.132800049,0.090362731
52.911119622,0.001975659,0.015119622,-0.006402346,1.949331506,0.002329790,-0.088150879,2.046370816,-0.039284143,0.081748534,-0.097039310,0.041613933,0.133533403,0.090398522
52.935119741,0.006024460,0.001119741,-0.006423226,1.949004596,0.002296865,-0.088994248,2.038539781,-0.022097868,0.082571022,-0.089535185,0.024394733,0.124216046,0.090448309
52.955119741,0.006024460,0.021119741,-0.006423226,1.949004596,0.002296865,-0.089902357,2.037613362,-0.022502792,0.083479132,-0.088608766,0.024799656,0.124238890,0.090475093
52.967119741,0.001980525,0.000880259,-0.006424366,1.948991592,0.002295748,-0.091805471,2.061945665,-0.023704873,0.085381105,-0.112954073,0.026000621,0.143960370,0.090601982
52.975119741,0.006019475,0.003119741,-0.006445679,1.948827029,0.002285062,-0.090797828,2.036719724,-0.022886135,0.084352148,-0.087892695,0.025171197,0.124394533,0.090501977
52.995119741,0.006019475,0.023119741,-0.006445679,1.948827029,0.002285062,-0.091698853,2.035864630,-0.023248978,0.085253173,-0.087037600,0.025534041,0.124481463,0.090528896
53.015119741,0.006019475,0.007119741,-0.006468289,1.948789655,0.002285313,-0.092635986,2.035054737,-0.023604367,0.086167697,-0.086265082,0.025889680,0.124646748,0.090555924
53.031122859,0.001977407,0.023122859,-0.006468289,1.948789655,0.002285313,-0.090102057,2.036342935,-0.027530081,0.083633768,-0.087553280,0.029815394,0.124696198,0.090628949
53.051122859,0.002022593,0.003122859,-0.006493027,1.948880976,0.002291905,-0.090898523,2.038442523,-0.027863705,0.084405496,-0.089561547,0.030155611,0.126708008,0.090657727
53.071122859,0.002017615,0.010877141,-0.006494351,1.948889365,0.002292470,-0.095896683,2.056428418,-0.042849433,0.089402333,-0.107539053,0.045141903,0.146953110,0.090795543
53.075122859,0.006017615,0.027122859,-0.006493027,1.948880976,0.002291905,-0.091839259,2.040486488,-0.028256653,0.085346232,-0.091605511,0.030548558,0.128874991,0.090688488
53.091122859,0.002017615,0.007122859,-0.006518474,1.949098937,0.002305423,-0.092302601,2.037555277,-0.028635093,0.085784128,-0.088456340,0.030940516,0.127046275,0.090717484
53.111122859,0.002017615,0.027122859,-0.006518474,1.949098937,0.002305423,-0.093007092,2.037155954,-0.029033525,0.086488618,-0.088057017,0.031338948,0.127343822,0.090746709
53.131119975,0.002014731,0.009119975,-0.006544015,1.949434661,0.002321556,-0.097442923,2.024241935,-0.030198727,0.090898908,-0.074807274,0.032520283,0.122132340,0.090819906
53.151119975,0.002014731,0.002880025,-0.006545345,1.949455419,0.002322436,-0.098430023,2.023517478,-0.030630317,0.091884678,-0.074062059,0.032952752,0.122531084,0.090844586
53.171119975,0.002009759,0.015119975,-0.006566288,1.949827495,0.002336663,-0.099430822,2.022818837,-0.031065318,0.092864534,-0.072991342,0.033401981,0.122748727,0.090869422
53.175119975,0.005990241,0.016880025,-0.006567578,1.949853188,0.002337588,-0.099670439,2.028385597,-0.021977937,0.093102861,-0.078532410,0.024315525,0.124204375,0.090946117
53.191119975,0.001990241,0.000880025,-0.006567578,1.949853188,0.002337588,-0.100336810,2.019489547,-0.031531049,0.093769231,-0.069636359,0.033868637,0.121609933,0.090893204
53.215119975,0.006009759,0.021119975,-0.006590536,1.950362625,0.002356600,-0.101701099,2.024041279,-0.031983568,0.095110563,-0.073678653,0.034340168,0.125115188,0.090920095
53.235117090,0.006006874,0.003117090,-0.006614992,1.950992519,0.002380723,-0.100441243,2.027869743,-0.022258821,0.093826252,-0.076877224,0.024639544,0.123776331,0.090971711
53.255117090,0.006006874,0.023117090,-0.006614992,1.950992519,0.002380723,-0.101227084,2.027374496,-0.022531245,0.094612092,-0.076381977,0.024911967,0.124121958,0.090997576
53.271117090,0.001998091,0.003117090,-0.006616305,1.951028168,0.002381997,-0.101607191,2.021525636,-0.022832706,0.094990886,-0.070497468,0.025214703,0.120950166,0.091020582
53.279120204,0.005994977,0.011120204,-0.006616305,1.951028168,0.002381997,-0.104867023,2.030045223,-0.024047244,0.098250718,-0.079017055,0.026429241,0.128823148,0.091101394
53.291117090,0.002001909,0.023117090,-0.006616305,1.951028168,0.002381997,-0.102527057,2.023782647,-0.023050877,0.095910752,-0.072754479,0.025432874,0.123040309,0.091045399
53.315120204,0.006005023,0.009120204,-0.006664144,1.952423020,0.002415762,-0.103632382,2.025985384,-0.023305173,0.096968239,-0.073562364,0.025720935,0.124401878,0.091071394
53.331120204,0.002005023,0.025120204,-0.006664144,1.952423020,0.002415762,-0.105555167,2.027073312,-0.024293324,0.098891023,-0.074650292,0.026709086,0.126749658,0.091129431
53.355120204,0.006006066,0.013120204,-0.006690310,1.953243905,0.002425917,-0.106806241,2.029426747,-0.024579280,0.100115930,-0.076182842,0.027005196,0.128671308,0.091159192
53.371120204,0.002006066,0.029120204,-0.006690310,1.953243905,0.002425917,-0.107482488,2.026452057,-0.024831248,0.100792178,-0.073208152,0.027257164,0.127520389,0.091187843
53.383123316,0.005990822,0.000876684,-0.006723459,1.954332768,0.002427381,-0.106125911,2.040148446,-0.031029572,0.099402451,-0.085815679,0.033456953,0.135515851,0.091283367
53.395120204,0.006006066,0.011120204,-0.006723459,1.954332768,0.002427381,-0.108733214,2.028844438,-0.025158361,0.102009754,-0.074511670,0.027585742,0.129301787,0.091218093
