timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.807279876,0.018130854,0.003279876,1.999106875,1.984223681,-0.003958066,1.973785637,2.187445667,-0.001678979,0.025321238,-0.203221986,-0.002279087,0.204806091,0.072617609
60.827278236,0.018124745,0.023278236,1.999106875,1.984223681,-0.003958066,1.973813356,2.190598422,-0.009186392,0.025293519,-0.206374741,0.005228326,0.207984689,0.072883554
60.847278236,0.018124745,0.005278236,1.998731416,1.983710440,-0.004177765,1.973786307,2.192896609,-0.011511674,0.024945109,-0.209186169,0.007333909,0.210795868,0.073021841
60.867278236,0.018124745,0.025278236,1.998731416,1.983710440,-0.004177765,1.973754933,2.194975552,-0.012181321,0.024976484,-0.211265112,0.008003556,0.212886893,0.073162845
60.887278236,0.001875255,0.007278236,1.998204661,1.983176421,-0.004425997,1.973544184,2.197487081,-0.003168930,0.024660477,-0.214310660,-0.001257067,0.215728483,0.073615128
60.907278236,0.018124745,0.027278236,1.998204661,1.983176421,-0.004425997,1.973629891,2.199267862,-0.013557293,0.024574771,-0.216091441,0.009131296,0.217675931,0.073471173
60.927278236,0.014124745,0.005278236,1.997366647,1.982550245,-0.004709677,1.975032298,2.200407291,-0.003862096,0.022334349,-0.217857046,-0.000847581,0.219000534,0.073763615
60.947270590,0.018130636,0.025270590,1.997366647,1.982550245,-0.004709677,1.996854680,2.255771897,0.000236327,0.000511967,-0.273221653,-0.004946004,0.273266896,0.074004504
60.967270590,0.018130636,0.007270590,1.996300947,1.981944165,-0.004949937,1.999310803,2.258712394,-0.000237742,-0.003009856,-0.276768229,-0.004712196,0.276824704,0.074251138
60.987270590,0.014130636,0.027270590,1.996300947,1.981944165,-0.004949937,2.001924380,2.263811078,-0.000873207,-0.005623433,-0.281866913,-0.004076730,0.281952477,0.074506580
60.991270590,0.001869364,0.006729410,1.996235375,1.981911156,-0.004961693,2.004185382,2.266327841,0.000861942,-0.007950007,-0.284416685,-0.005823635,0.284587364,0.075026290
61.007270590,0.014130636,0.007270590,1.994785524,1.981262479,-0.005161406,2.004204805,2.266697224,-0.001314012,-0.009419281,-0.285434745,-0.003847394,0.285616034,0.074768027
61.027274937,0.018130526,0.027274937,1.994785524,1.981262479,-0.005161406,2.006144674,2.267239418,0.000637407,-0.011359150,-0.285976940,-0.005798813,0.286261186,0.075286658
61.047274937,0.018130526,0.007274937,1.992795312,1.980537356,-0.005317483,2.008233976,2.269051752,0.008331215,-0.015438664,-0.288514396,-0.013648698,0.289249366,0.075551697
61.067274937,0.018130526,0.027274937,1.992795312,1.980537356,-0.005317483,2.010180855,2.272055493,0.008071025,-0.017385543,-0.291518136,-0.013388508,0.292342835,0.075821617
61.087274937,0.018130526,0.007274937,1.990268881,1.979773318,-0.005417739,2.011990696,2.275055013,0.007818451,-0.021721816,-0.295281696,-0.013236190,0.296375292,0.076098292
61.095274937,0.006130526,0.015274937,1.990268881,1.979773318,-0.005417739,2.013744919,2.279641398,-0.001589926,-0.023476039,-0.299868080,-0.003827812,0.300809977,0.076662830
61.107274937,0.018130526,0.027274937,1.990268881,1.979773318,-0.005417739,2.013654817,2.278064499,0.007577006,-0.023385936,-0.298291181,-0.012994744,0.299488554,0.076379899
61.127274937,0.014130526,0.007274937,1.990127520,1.979734199,-0.005421273,2.015403126,2.284337558,-0.002091808,-0.025275605,-0.304603359,-0.003329465,0.305668363,0.076954222
61.147267278,0.014130415,0.027267278,1.990127520,1.979734199,-0.005421273,2.016764372,2.286874173,0.000641380,-0.026636852,-0.307139974,-0.006062653,0.308352462,0.077249670
61.167267278,0.018130415,0.009267278,1.983612878,1.978190785,-0.005458606,2.017856783,2.288342713,0.000468029,-0.034243905,-0.310151929,-0.005926635,0.312092917,0.077551334
61.187267278,0.018130415,0.029267278,1.983612878,1.978190785,-0.005458606,2.018931349,2.291442438,0.000181475,-0.035318471,-0.313251653,-0.005640081,0.315286859,0.077858092
61.199267278,0.010130415,0.000732722,1.979003190,1.977295905,-0.005414538,1.969307985,2.410062374,-0.006073403,0.009695206,-0.432766469,0.000658865,0.432875557,0.078761960
61.207267278,0.018130415,0.007267278,1.979003190,1.977295905,-0.005414538,2.019846609,2.294554309,-0.000102798,-0.040843419,-0.317258404,-0.005311741,0.319920763,0.078172941
61.227271612,0.018130303,0.027271612,1.979003190,1.977295905,-0.005414538,1.967610126,2.416532146,-0.006557952,0.011393065,-0.439236241,0.001143414,0.439385462,0.079364248
61.247271612,0.018130303,0.009271612,1.974180799,1.976462811,-0.005351875,1.965757976,2.423673457,-0.011423490,0.008422823,-0.447210646,0.006071615,0.447331164,0.079983834
61.267271612,0.018130303,0.029271612,1.974180799,1.976462811,-0.005351875,1.963767513,2.430200824,-0.011975581,0.010413285,-0.453738013,0.006623706,0.453905821,0.080616747
61.287271612,0.018130303,0.011271612,1.968721377,1.975606723,-0.005270742,1.961619438,2.436739229,-0.012514294,0.007101939,-0.461132506,0.007243552,0.461244073,0.081265123
61.303271612,0.014130303,0.027271612,1.968721377,1.975606723,-0.005270742,1.956901221,2.426676828,-0.003820598,0.011820156,-0.451070105,-0.001450144,0.451227280,0.081879330
61.327271612,0.014130303,0.009271612,1.961928358,1.974632223,-0.005154865,1.954319347,2.433860478,-0.004352587,0.007609011,-0.459228255,-0.000802279,0.459291989,0.082510971
61.347251939,0.018106190,0.029251939,1.961928358,1.974632223,-0.005154865,1.951571176,2.440302825,-0.015128571,0.010357182,-0.465670602,0.009973705,0.465892537,0.083155839
61.367251939,0.018106190,0.005251939,1.953937867,1.973577144,-0.005001410,1.948684984,2.446330780,-0.015670599,0.005252884,-0.472753636,0.010669189,0.472903187,0.083815040
61.387251939,0.018106190,0.025251939,1.953937867,1.973577144,-0.005001410,1.945653269,2.452359743,-0.016207891,0.008284599,-0.478782599,0.011206482,0.478985383,0.084485829
61.407251939,0.018106190,0.000748061,1.953553078,1.973528316,-0.004993649,1.942457409,2.458417950,-0.016748463,0.011095668,-0.484889635,0.011754814,0.485158992,0.085168393
61.427250261,0.018106077,0.017250261,1.944176059,1.972384065,-0.004793237,1.941301585,2.448378262,-0.029347160,0.002874474,-0.475994197,0.024553923,0.476635744,0.086449699
61.447250261,0.018106077,0.000749739,1.935656593,1.971408154,-0.004607142,1.968818841,2.237220601,-0.019945990,-0.033162248,-0.265812446,0.015338848,0.268311892,0.086638526
61.459250261,0.010106077,0.011250261,1.935656593,1.971408154,-0.004607142,1.959354339,2.234713949,-0.013757579,-0.023697746,-0.263305794,0.009150437,0.264528363,0.087375917
61.467250261,0.018106077,0.019250261,1.935656593,1.971408154,-0.004607142,1.966618232,2.236454900,-0.020333798,-0.030961639,-0.265046745,0.015726657,0.267312042,0.086825191
61.487250261,0.014106077,0.000749739,1.934718526,1.971303828,-0.004587373,1.964388064,2.235354993,-0.020829038,-0.029669538,-0.264051166,0.016241664,0.266208736,0.087009554
61.507250261,0.014106077,0.015250261,1.924900925,1.970244786,-0.004392607,1.961801317,2.234615423,-0.021239498,-0.036900392,-0.264370637,0.016846890,0.267464559,0.087195286
61.547248576,0.014105963,0.013248576,1.913730054,1.969104603,-0.004211328,1.973039027,2.200293585,-0.012138579,-0.059308974,-0.231188982,0.007927252,0.238806912,0.087518627
61.563248576,0.005894037,0.006751424,1.913175917,1.969049687,-0.004203540,1.957670378,2.198666954,-0.004463142,-0.044494462,-0.229617267,0.000259602,0.233888678,0.087934882
61.567248576,0.018105963,0.002751424,1.913175917,1.969049687,-0.004203540,1.970398927,2.198961561,-0.012331823,-0.057223010,-0.229911874,0.008128284,0.237065417,0.087658573
61.587248576,0.018105963,0.013248576,1.902262517,1.967997641,-0.004068731,1.967851525,2.197020522,-0.012632680,-0.065589007,-0.229022881,0.008563948,0.238383596,0.087799957
61.627255885,0.018108848,0.013255885,1.889983701,1.966875807,-0.003954348,1.955515955,2.193133501,-0.005136770,-0.065532254,-0.226257694,0.001182422,0.235559799,0.088071710
61.647255885,0.018108848,0.002744115,1.889348458,1.966819409,-0.003949355,1.946979731,2.179022167,0.009951441,-0.057631273,-0.212202759,-0.013900797,0.220328406,0.088188347
61.667255885,0.018108848,0.015255885,1.877567284,1.965800387,-0.003873005,1.943137742,2.176699116,0.009976125,-0.065570458,-0.210898729,-0.013849131,0.221290663,0.088305925
61.707255885,0.018108848,0.013255885,1.862992297,1.964604100,-0.003820330,1.934899497,2.172134959,0.009957441,-0.071907200,-0.207530859,-0.013777771,0.220067103,0.088421691
61.747248188,0.018114733,0.005248188,1.845241059,1.963228326,-0.003806193,1.921679571,2.168900266,0.002620506,-0.076438512,-0.205671940,-0.006426699,0.219511037,0.088649445
61.767248188,0.014114733,0.025248188,1.845241059,1.963228326,-0.003806193,1.916750548,2.165963320,0.002401502,-0.071509489,-0.202734994,-0.006207695,0.215066548,0.088758254
61.771248188,0.001885267,0.004751812,1.844476109,1.963170800,-0.003806318,1.894294619,2.166853779,0.004687217,-0.049818510,-0.203682978,-0.008493535,0.209858952,0.089078935
61.787248188,0.014114733,0.007248188,1.830361341,1.962132483,-0.003818033,1.911625595,2.164029087,0.002262893,-0.081264254,-0.201896604,-0.006080925,0.217722519,0.088870071
61.807248188,0.014114733,0.027248188,1.830361341,1.962132483,-0.003818033,1.906297589,2.162107899,0.002122432,-0.075936248,-0.199975415,-0.005940464,0.213990116,0.088977088
61.827252484,0.014120616,0.005252484,1.813068527,1.960915738,-0.003848395,1.887927620,2.159936702,0.004195294,-0.074859093,-0.199020964,-0.008043689,0.212786110,0.089184044
61.847252484,0.014120616,0.025252484,1.813068527,1.960915738,-0.003848395,1.881706003,2.156526058,-0.002908723,-0.068637475,-0.195610320,-0.000939672,0.207305048,0.089282457
61.867252484,0.014120616,0.007252484,1.796660450,1.959812456,-0.003887330,1.875208552,2.154638734,-0.003155987,-0.078548102,-0.194826278,-0.000731342,0.210065746,0.089383894
61.875252484,0.002120616,0.015252484,1.796660450,1.959812456,-0.003887330,1.861895484,2.156383299,0.000308953,-0.065235034,-0.196570843,-0.004196283,0.207155292,0.089677486
61.887252484,0.014120616,0.027252484,1.796660450,1.959812456,-0.003887330,1.868517378,2.152778491,-0.003396474,-0.071856928,-0.192966035,-0.000490856,0.205911510,0.089480278
61.907252484,0.014120616,0.009252484,1.779534739,1.958710570,-0.003940479,1.861631677,2.150940863,-0.003633210,-0.082096938,-0.192230293,-0.000307270,0.209027479,0.089580075
61.927250775,0.018123500,0.029250775,1.779534739,1.958710570,-0.003940479,1.854426162,2.150509392,-0.000265587,-0.074891422,-0.191798821,-0.003674892,0.205934499,0.089773290
61.947250775,0.018123500,0.003250775,1.757855502,1.957385147,-0.004030797,1.845763475,2.149126456,-0.001647704,-0.087907972,-0.191741309,-0.002383093,0.210946013,0.089874708
61.967250775,0.018123500,0.023250775,1.757855502,1.957385147,-0.004030797,1.838346736,2.147929123,-0.001903607,-0.080491233,-0.190543976,-0.002127190,0.206858334,0.089971167
61.979250775,0.006123500,0.002749225,1.756889594,1.957327840,-0.004035784,1.822789204,2.150196973,-0.010599173,-0.065899611,-0.192869133,0.006563389,0.203922385,0.090259713
61.987250775,0.014123500,0.003250775,1.738171600,1.956245315,-0.004152066,1.830523199,2.145537115,-0.002267212,-0.092351600,-0.189291800,-0.001884855,0.210627055,0.090071790
62.007250775,0.014123500,0.023250775,1.738171600,1.956245315,-0.004152066,1.822751602,2.144388001,-0.002566154,-0.084580002,-0.188142687,-0.001585913,0.206286118,0.090167189
62.027250775,0.018122098,0.001250775,1.737167290,1.956188696,-0.004159448,1.813879329,2.144156411,-0.011432246,-0.076712039,-0.187967715,0.007272798,0.203148942,0.090351180
62.047237059,0.018108382,0.019237059,1.715639459,1.955008456,-0.004349681,1.804253025,2.144158511,-0.022768953,-0.088613566,-0.189150054,0.018419272,0.209688761,0.090449905
62.067237059,0.018108382,0.001237059,1.710391772,1.954729972,-0.004405241,1.795859694,2.143313793,-0.023405361,-0.085467923,-0.188583821,0.019000120,0.207917358,0.090546388
62.083237059,0.005891618,0.017237059,1.710391772,1.954729972,-0.004405241,1.778853054,2.142442879,-0.021082894,-0.068461282,-0.187712907,0.016677654,0.200502436,0.090832339
62.087237059,0.018108382,0.021237059,1.710391772,1.954729972,-0.004405241,1.787300187,2.142487966,-0.024069002,-0.076908416,-0.187757993,0.019663762,0.203849533,0.090638071
62.107237059,0.018108382,0.003237059,1.673487109,1.952863316,-0.004889172,1.778575733,2.141678161,-0.024763617,-0.105088624,-0.188814845,0.019874446,0.217001516,0.090744752
62.127241338,0.018108265,0.023241338,1.673487109,1.952863316,-0.004889172,1.769994496,2.141828433,-0.021754426,-0.096507387,-0.188965117,0.016865254,0.212851892,0.090933713
62.147241338,0.018108265,0.001241338,1.650803240,1.951789225,-0.005248982,1.757030068,2.143758011,-0.019441321,-0.106226828,-0.191968785,0.014192339,0.219858081,0.091043149
62.167241338,0.014108265,0.021241338,1.650803240,1.951789225,-0.005248982,1.746941207,2.142396573,-0.020209739,-0.096137968,-0.190607348,0.014960757,0.214003491,0.091145423
62.187241338,0.014108265,0.003241338,1.649650420,1.951736050,-0.005267986,1.737154627,2.142239659,-0.020840280,-0.087504208,-0.190503610,0.015572294,0.210216812,0.091243111
62.207241338,0.014108265,0.017241338,1.627414307,1.950736944,-0.005640109,1.727209600,2.142107685,-0.021462537,-0.099795293,-0.191370741,0.015822428,0.216407510,0.091347772
62.227239610,0.014102146,0.001239610,1.603336157,1.949712092,-0.006047789,1.722769997,2.139886620,-0.030438894,-0.119433841,-0.190174528,0.024391105,0.225888733,0.091569793
62.247239610,0.014102146,0.021239610,1.603336157,1.949712092,-0.006047789,1.710291191,2.140400805,-0.028028012,-0.106955034,-0.190688713,0.021980223,0.219737786,0.091677690
62.267239610,0.014102146,0.003239610,1.579840313,1.948769548,-0.006444990,1.699843340,2.140136113,-0.028730391,-0.120003027,-0.191366565,0.022285401,0.226976932,0.091794079
62.287239610,0.014102146,0.023239610,1.579840313,1.948769548,-0.006444990,1.689240367,2.139896303,-0.029438081,-0.109400054,-0.191126755,0.022993091,0.221419264,0.091903493
62.291239610,0.001897854,0.010760390,1.578587235,1.948720878,-0.006466140,1.674364153,2.137892252,-0.026176751,-0.095776918,-0.189171374,0.019710611,0.212949607,0.092121702
62.307239610,0.014102146,0.003239610,1.554472255,1.947815409,-0.006872724,1.678500577,2.139689864,-0.030139868,-0.124028322,-0.191874455,0.023267144,0.229652327,0.092022654
62.327239610,0.018102146,0.023239610,1.554472255,1.947815409,-0.006872724,1.663919621,2.138691137,-0.026706161,-0.109447366,-0.190875728,0.019833438,0.220919974,0.092229813
62.347237876,0.001897974,0.005237876,1.545443112,1.947491445,-0.007024427,1.642956479,2.134403091,-0.017783833,-0.097513367,-0.186911645,0.010759406,0.211093782,0.092326333
62.367237876,0.018102026,0.025237876,1.545443112,1.947491445,-0.007024427,1.634847438,2.140097533,-0.017841606,-0.089404327,-0.192606088,0.010817179,0.212619966,0.092424384
62.387237876,0.018102026,0.007237876,1.504548970,1.946124974,-0.007718102,1.622850741,2.139912222,-0.018350987,-0.118301772,-0.193787248,0.010632885,0.227292465,0.092539451
62.391237876,0.002102026,0.011237876,1.504548970,1.946124974,-0.007718102,1.605801557,2.140085274,-0.016830498,-0.101252587,-0.193960300,0.009112396,0.218987945,0.092751613
62.407237876,0.018102026,0.027237876,1.504548970,1.946124974,-0.007718102,1.610725305,2.139767322,-0.018891667,-0.106176335,-0.193642348,0.011173565,0.221123543,0.092646896
62.427237876,0.018102026,0.003237876,1.503205663,1.946082828,-0.007741234,1.593347664,2.140008448,-0.017374069,-0.090142000,-0.193925619,0.009632835,0.214068955,0.092850455
62.447236137,0.018104907,0.017236137,1.471905438,1.945147549,-0.008291921,1.574789136,2.140170030,-0.016985301,-0.102883698,-0.195022480,0.008693380,0.220668072,0.092956697
62.467236137,0.018104907,0.001236137,1.470527220,1.945108358,-0.008316686,1.561610704,2.140071046,-0.017534105,-0.091083484,-0.194962688,0.009217419,0.215387120,0.093056621
62.487236137,0.018104907,0.021236137,1.470527220,1.945108358,-0.008316686,1.548319258,2.140024713,-0.018102538,-0.077792038,-0.194916355,0.009785852,0.210094620,0.093150392
62.495236137,0.006104907,0.010763863,1.444073182,1.944386779,-0.008795695,1.533805806,2.138721081,-0.010585516,-0.089732624,-0.194334302,0.001789821,0.214058329,0.093364752
62.507236137,0.018104907,0.000763863,1.415689952,1.943674138,-0.009326640,1.534906138,2.140028700,-0.018681180,-0.119216187,-0.196354563,0.009354540,0.229902416,0.093266961
62.527234391,0.014110786,0.019234391,1.415689952,1.943674138,-0.009326640,1.519287360,2.137412339,-0.011149525,-0.103597409,-0.193738201,0.001822885,0.219704885,0.093468783
62.547234391,0.014110786,0.000765609,1.386775383,1.943008557,-0.009899584,1.501579544,2.142853396,-0.006954694,-0.114804161,-0.199844838,-0.002944890,0.230492141,0.093585341
62.567234391,0.014110786,0.017234391,1.385316049,1.942976477,-0.009929597,1.487466602,2.143413531,-0.007400950,-0.102150553,-0.200437054,-0.002528647,0.224980315,0.093695063
62.599234391,0.010110786,0.003234391,1.352891803,1.942298624,-0.010622467,1.461639014,2.144526415,-0.010476332,-0.108747211,-0.202227791,-0.000146135,0.229612841,0.093925064
62.607234391,0.018110786,0.011234391,1.352891803,1.942298624,-0.010622467,1.459961205,2.145656954,-0.008248709,-0.107069403,-0.203358330,-0.002373758,0.229834945,0.093810324
62.647232640,0.018110665,0.003232640,1.315330989,1.941591517,-0.011485945,1.427645407,2.150847766,-0.009964300,-0.112314418,-0.209256249,-0.001521645,0.237497414,0.094049150
62.667232640,0.018110665,0.023232640,1.315330989,1.941591517,-0.011485945,1.412776449,2.152077516,-0.010441100,-0.097445460,-0.210485998,-0.001044845,0.231950565,0.094166178
62.703232640,0.014110665,0.011232640,1.278597877,1.940976380,-0.012385730,1.381447083,2.152024068,-0.006911454,-0.102849206,-0.211047689,-0.005474276,0.234838357,0.094409927
62.707232640,0.018110665,0.015232640,1.278597877,1.940976380,-0.012385730,1.382777913,2.154607256,-0.011432875,-0.104180036,-0.213630876,-0.000952855,0.237681592,0.094289935
62.727224883,0.018110544,0.000775117,1.250639579,1.940557938,-0.013099153,1.366270016,2.153111393,-0.007355981,-0.115630437,-0.212553455,-0.005743172,0.242037916,0.094538533
62.747224883,0.018110544,0.019224883,1.250639579,1.940557938,-0.013099153,1.347583727,2.156013843,-0.016750656,-0.096944148,-0.215455905,0.003651503,0.236289543,0.094659738
62.755224883,0.006110544,0.008775117,1.249076466,1.940535831,-0.013139556,1.308240757,2.171677726,-0.016028227,-0.059164291,-0.231141895,0.002888671,0.238611260,0.095156780
62.767224883,0.018110544,0.001224883,1.220768389,1.940159632,-0.013878655,1.332080838,2.157464609,-0.017350561,-0.111312449,-0.217304976,0.003471906,0.244180196,0.094790443
62.787224883,0.018110544,0.021224883,1.220768389,1.940159632,-0.013878655,1.316523026,2.158976714,-0.017961822,-0.095754636,-0.218817081,0.004083167,0.238886035,0.094914260
62.807224883,0.014110544,0.003224883,1.214434334,1.940081829,-0.014045919,1.299697732,2.159721988,-0.018652155,-0.085263398,-0.219640159,0.004606236,0.235654119,0.095033855
62.827223120,0.014104422,0.023223120,1.214434334,1.940081829,-0.014045919,1.279219386,2.164482750,-0.017462855,-0.064785052,-0.224400921,0.003416936,0.233590565,0.095273358
62.847223120,0.014104422,0.003223120,1.182535638,1.939726098,-0.014893677,1.259772079,2.165915489,-0.026071862,-0.077236441,-0.226189391,0.011178185,0.239274028,0.095396548
62.863223120,0.005895578,0.018776880,1.155131650,1.939468791,-0.015621923,1.228973581,2.167800503,-0.045378331,-0.073841932,-0.228331712,0.029756408,0.241812832,0.095914269
62.867223120,0.014104422,0.023223120,1.182535638,1.939726098,-0.014893677,1.243575491,2.167803986,-0.026801148,-0.061039853,-0.228077888,0.011907471,0.236404684,0.095515977
62.887223120,0.018104422,0.003223120,1.125836662,1.939242593,-0.016394407,1.228558889,2.170505720,-0.027426478,-0.102722228,-0.231263127,0.011032071,0.253290735,0.095656196
62.907223120,0.014104422,0.023223120,1.125836662,1.939242593,-0.016394407,1.210956916,2.171704443,-0.028236513,-0.085120254,-0.232461850,0.011842106,0.247839070,0.095789132
62.927233351,0.014104298,0.003233351,1.092964911,1.939047212,-0.017246938,1.205336223,2.164754639,-0.046925349,-0.112371312,-0.225707428,0.029678411,0.253873911,0.096054260
62.947233351,0.014104298,0.023233351,1.092964911,1.939047212,-0.017246938,1.185958830,2.165814502,-0.061958180,-0.092993920,-0.226767291,0.044711242,0.249139255,0.096187892
62.967233351,0.001895702,0.005233351,1.061440080,1.938914637,-0.018042563,1.141701615,2.177104350,-0.068197794,-0.080261535,-0.238189713,0.050155231,0.256304117,0.096762671
62.987233351,0.018104298,0.025233351,1.061440080,1.938914637,-0.018042563,1.154581904,2.169994381,-0.064146737,-0.093141825,-0.231079744,0.046104174,0.253374904,0.096469490
63.007233351,0.018104298,0.000766649,1.022918551,1.938818220,-0.018972000,1.138133883,2.171761280,-0.065270266,-0.115215331,-0.232943059,0.046298265,0.263970777,0.096621273
63.027231577,0.014104175,0.019231577,1.022918551,1.938818220,-0.018972000,1.117198955,2.174832772,-0.070121955,-0.094280404,-0.236014552,0.051149954,0.259245022,0.096907519
63.047231577,0.018104175,0.000768423,0.989125895,1.938785052,-0.019736928,1.099997335,2.174601277,-0.074456684,-0.110871440,-0.235816225,0.054719756,0.266263065,0.097061221
63.067231577,0.018104175,0.019231577,0.989125895,1.938785052,-0.019736928,1.083190741,2.176405826,-0.075637900,-0.094064846,-0.237620774,0.055900972,0.261604179,0.097208403
63.071231577,0.002104175,0.016768423,0.987429490,1.938784519,-0.019774071,1.046935865,2.190546552,-0.063299754,-0.059506375,-0.251762033,0.043525683,0.262334929,0.097508455
63.107231577,0.018104175,0.015231577,0.953374992,1.938794533,-0.020494869,1.049504551,2.180132399,-0.077949232,-0.096129559,-0.241337866,0.057454363,0.266056125,0.097361062
63.147223796,0.018092051,0.009223796,0.912215890,1.938853912,-0.021293816,1.004003224,2.193635010,-0.055476992,-0.091787334,-0.254781098,0.034183176,0.272959360,0.097669570
63.167223796,0.014092051,0.029223796,0.912215890,1.938853912,-0.021293816,0.985226423,2.195377493,-0.056338384,-0.073010533,-0.256523582,0.035044568,0.269003731,0.097824965
63.175223796,0.002092051,0.000776204,0.879427853,1.938933589,-0.021869019,0.956974682,2.200422812,-0.046104559,-0.077546829,-0.261489223,0.024235540,0.273820170,0.098150138
63.187223796,0.014092051,0.011223796,0.879427853,1.938933589,-0.021869019,0.967797676,2.197822475,-0.057103905,-0.088369823,-0.258888886,0.035234886,0.275815479,0.097989117
63.227228011,0.014091927,0.011228011,0.877697543,1.938938526,-0.021897868,0.932661106,2.199479305,-0.047220418,-0.054963563,-0.260540779,0.025322550,0.267476583,0.098302306
63.267228011,0.014091927,0.011228011,0.809889896,1.939187626,-0.022904531,0.894221526,2.206323136,-0.037984385,-0.084331630,-0.267135509,0.015079854,0.280536283,0.098471633
63.279228011,0.006091927,0.016771989,0.808143500,1.939195495,-0.022927056,0.862386649,2.207607027,-0.032136635,-0.054243149,-0.268411532,0.009209579,0.273992492,0.098806811
63.307228011,0.014091927,0.009228011,0.773143647,1.939369120,-0.023346425,0.858855991,2.211163488,-0.038913661,-0.085712344,-0.271794368,0.015567236,0.285413951,0.098647257
63.327226219,0.014091802,0.029226219,0.773143647,1.939369120,-0.023346425,0.837462800,2.206765849,-0.032828957,-0.064319154,-0.267396729,0.009482532,0.275186996,0.098967552
63.347226219,0.014091802,0.005226219,0.734499518,1.939596702,-0.023742424,0.813299589,2.210820960,-0.033207085,-0.078800072,-0.271224258,0.009464661,0.282597999,0.099137920
63.367226219,0.014091802,0.025226219,0.734499518,1.939596702,-0.023742424,0.795172981,2.212989803,-0.033533573,-0.060673464,-0.273393101,0.009791149,0.280215851,0.099304583
63.383226219,0.009908198,0.000773781,0.697489752,1.939850285,-0.024064749,0.769284735,2.208390560,-0.034264171,-0.071794983,-0.268540275,0.010199422,0.278158996,0.099804342
63.387226219,0.014091802,0.005226219,0.732739709,1.939607973,-0.023758872,0.777083906,2.215200767,-0.033864674,-0.044344197,-0.275592794,0.010105803,0.279320467,0.099469595
63.407226219,0.014091802,0.017226219,0.695724697,1.939863241,-0.024079091,0.759019365,2.217454216,-0.034191807,-0.063294667,-0.277590975,0.010112717,0.284895123,0.099641767
63.427224422,0.014088676,0.000775578,0.693959412,1.939876278,-0.024093379,0.751562941,2.210005818,-0.034566789,-0.057603529,-0.270129540,0.010473409,0.276401569,0.099964154
63.447224422,0.014088676,0.019224422,0.693959412,1.939876278,-0.024093379,0.730139131,2.212983411,-0.037199789,-0.036179719,-0.273107133,0.013106410,0.275804743,0.100122768
63.487224422,0.014088676,0.009224422,0.614308570,1.940541464,-0.024723092,0.694385723,2.216715426,-0.037782002,-0.080077154,-0.276173962,0.013058911,0.287845346,0.100297223
63.507224422,0.014088676,0.029224422,0.614308570,1.940541464,-0.024723092,0.676506612,2.218629916,-0.038063812,-0.062198043,-0.278088452,0.013340721,0.285271377,0.100467684
63.527204619,0.014070551,0.009204619,0.582348535,1.940847406,-0.024998686,0.663981687,2.221168026,-0.031835488,-0.081633152,-0.280320620,0.006836803,0.292045139,0.100818625
63.547204619,0.014070551,0.029204619,0.582348535,1.940847406,-0.024998686,0.638590565,2.222106678,-0.023483539,-0.056242030,-0.281259272,-0.001515147,0.286831379,0.100989832
63.567204619,0.014070551,0.013204619,0.546784675,1.941211247,-0.025335647,0.620585185,2.223890167,-0.023586394,-0.073800509,-0.282678920,-0.001749253,0.292159113,0.101167887
63.591204619,0.001929449,0.004795381,0.545005225,1.941230081,-0.025353456,0.586913157,2.224417020,-0.021549254,-0.041907933,-0.283186939,-0.003804202,0.286296331,0.101510238
63.607204619,0.014070551,0.011204619,0.545005225,1.941230081,-0.025353456,0.584557606,2.227510431,-0.023822890,-0.039552381,-0.286280350,-0.001530566,0.289003758,0.101341129
63.647202811,0.014070425,0.013202811,0.475537734,1.942013715,-0.026144615,0.544130367,2.230843031,-0.022105298,-0.068592633,-0.288829316,-0.004039317,0.296889945,0.101693433
63.687202811,0.014070425,0.013202811,0.439881930,1.942455971,-0.026636140,0.507792919,2.234729868,-0.022376294,-0.067910989,-0.292273896,-0.004259846,0.300090118,0.101880606
63.695202811,0.002070425,0.014797189,0.438098959,1.942478891,-0.026662522,0.491562911,2.232758413,-0.023325486,-0.053463952,-0.290279522,-0.003337036,0.295180844,0.102244707
63.707202811,0.014070425,0.002797189,0.438098959,1.942478891,-0.026662522,0.489665115,2.236727596,-0.022534814,-0.051566156,-0.294248705,-0.004127708,0.298761455,0.102065394
63.727194997,0.014058298,0.015194997,0.406006320,1.942905772,-0.027167895,0.473496134,2.234438750,-0.023510959,-0.067489814,-0.291532977,-0.003656936,0.299265309,0.102429192
63.767194997,0.018058298,0.013194997,0.372138932,1.943387530,-0.027756068,0.440313725,2.241054680,-0.016927110,-0.068174793,-0.297667150,-0.010828958,0.305566361,0.102622029
63.799194997,0.010058298,0.000805003,0.370356833,1.943413806,-0.027788298,0.406984963,2.242207171,-0.014069094,-0.036628130,-0.298793365,-0.013719204,0.301342515,0.103008179
63.807194997,0.018058298,0.005194997,0.325822074,1.944100967,-0.028628061,0.404418973,2.244992229,-0.017148873,-0.078596899,-0.300891262,-0.011479188,0.311198965,0.102822378
63.827190178,0.018061172,0.025190178,0.325822074,1.944100967,-0.028628061,0.389191422,2.243911185,-0.014145597,-0.063369348,-0.299810218,-0.014482464,0.306776112,0.103201096
