timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.429222292,0.000071890,0.017222292,1.994787418,0.005238772,-0.004568722,1.948194596,0.041473771,-0.005281015,0.046592821,-0.036234999,0.000712294,0.059028582,0.083975738
59.465226054,0.007924348,0.000773946,1.994835880,0.004476587,-0.004467136,1.947608761,0.015463774,0.002358738,0.047227119,-0.010987187,-0.006825874,0.048966433,0.083927394
59.469222292,0.003928110,0.005222292,1.994803401,0.004888991,-0.004533267,1.949011449,0.045001146,-0.005173023,0.045791953,-0.040112154,0.000639756,0.060879365,0.083964840
59.489222292,0.000071890,0.023222292,1.994835880,0.004476587,-0.004467136,1.949507685,0.042519225,-0.005203175,0.045328195,-0.038042638,0.000736040,0.059181326,0.083953288
59.509226054,0.003924348,0.003226054,1.994868817,0.004152455,-0.004392387,1.950016978,0.045707661,-0.005099923,0.044851839,-0.041555205,0.000707536,0.061147553,0.083942518
59.529226054,0.003928892,0.023226054,1.994868817,0.004152455,-0.004392387,1.950656999,0.055446400,0.007773244,0.044211818,-0.051293944,-0.012165631,0.068802297,0.083919882
59.549226054,0.016071108,0.003226054,1.994906911,0.003816484,-0.004300543,1.951046507,0.041634561,0.007585762,0.043860404,-0.037818077,-0.011886304,0.059120438,0.083908351
59.569217812,0.000062866,0.014782188,1.994908914,0.003799289,-0.004295369,1.950918707,0.032872193,0.001022693,0.043990207,-0.029072904,-0.005318062,0.052996735,0.083868795
59.569226054,0.000071108,0.023226054,1.994906911,0.003816484,-0.004300543,1.951823689,0.054008375,0.008145438,0.043083222,-0.050191891,-0.012445981,0.067307447,0.083900194
59.593226054,0.004071108,0.005226054,1.994947891,0.003463853,-0.004183460,1.952544458,0.051953894,0.008350044,0.042403433,-0.048490041,-0.012533503,0.065623349,0.083891318
59.613217812,0.004062866,0.025217812,1.994947891,0.003463853,-0.004183460,1.953198553,0.052649904,0.008599387,0.041749338,-0.049186051,-0.012782846,0.065769871,0.083882514
59.633217812,0.004058327,0.005217812,1.994991569,0.003071731,-0.004025405,1.952476975,0.056321279,-0.004229129,0.042514594,-0.053249549,0.000203724,0.068139905,0.083861039
59.649217812,0.000058327,0.021217812,1.994991569,0.003071731,-0.004025405,1.952988327,0.059714816,-0.004075154,0.042003242,-0.056643085,0.000049749,0.070517472,0.083854360
59.673215566,0.004056081,0.009215566,1.995028438,0.002716893,-0.003860724,1.955702207,0.038609791,-0.008707871,0.039326231,-0.035892898,0.004847147,0.053463514,0.083820961
59.673217812,0.004058327,0.009217812,1.995028438,0.002716893,-0.003860724,1.953606115,0.057658169,-0.004008418,0.041422323,-0.054941276,0.000147694,0.068806791,0.083846916
59.689217812,0.000058327,0.025217812,1.995028438,0.002716893,-0.003860724,1.954152561,0.061034356,-0.003830759,0.040875877,-0.058317463,-0.000029965,0.071216323,0.083840571
59.709215566,0.000056081,0.005215566,1.995064829,0.002345704,-0.003677919,1.954781197,0.061657081,-0.003696166,0.040283633,-0.059311377,0.000018247,0.071698053,0.083834457
59.729215566,0.000063548,0.025215566,1.995064829,0.002345704,-0.003677919,1.955682467,0.077122438,-0.009211809,0.039382362,-0.074776734,0.005533890,0.084694477,0.083821438
59.773215566,0.004063548,0.021215566,1.995115733,0.001806552,-0.003417364,1.957133971,0.076392753,-0.009196036,0.037981763,-0.074586202,0.005778672,0.083899397,0.083821480
59.777213316,0.008061298,0.006786684,1.995119887,0.001762371,-0.003396668,1.957391435,0.057223666,0.001392978,0.037728452,-0.055461295,-0.004789647,0.067248287,0.083803149
59.793213316,0.024061298,0.005213316,1.995153897,0.001404115,-0.003230425,1.957510264,0.062839713,-0.009561971,0.037643633,-0.061435598,0.006331546,0.072328862,0.083815681
59.809213316,0.020061298,0.021213316,1.995153897,0.001404115,-0.003230425,1.958154536,0.066508075,-0.009426249,0.036999360,-0.065103960,0.006195824,0.075138981,0.083811226
59.829213316,0.000068772,0.005213316,1.995196503,0.000969295,-0.003036675,1.958682417,0.083797501,0.005841628,0.036514086,-0.082828206,-0.008878304,0.090953914,0.083807181
59.849213316,0.020068772,0.025213316,1.995196503,0.000969295,-0.003036675,1.959045290,0.070486471,0.005659492,0.036151213,-0.069517176,-0.008696168,0.078836358,0.083804574
59.869213316,0.003931228,0.007213316,1.995241722,0.000526822,-0.002851700,1.960242634,0.088711297,0.006443821,0.034999088,-0.088184475,-0.009295521,0.095330187,0.083811228
59.881211061,0.008066517,0.018788939,1.995244169,0.000503373,-0.002842273,1.963637451,0.081859317,0.005496573,0.031606719,-0.081355944,-0.008338846,0.087677310,0.083828089
59.889213316,0.003931228,0.027213316,1.995241722,0.000526822,-0.002851700,1.961020883,0.089679862,0.006664369,0.034220840,-0.089153040,-0.009516069,0.095968150,0.083818268
59.909211061,0.003938004,0.005211061,1.995294253,0.000032145,-0.002654258,1.961825349,0.090612884,0.006898322,0.033468904,-0.090580739,-0.009552579,0.097037568,0.083825964
59.933211061,0.020061996,0.029211061,1.995294253,0.000032145,-0.002654258,1.965173110,0.095183000,0.006114675,0.030121143,-0.095150855,-0.008768932,0.100189135,0.083837770
59.949211061,0.016061996,0.003211061,1.995348444,-0.000464737,-0.002445995,1.965858415,0.100531617,0.001854659,0.029490029,-0.100996354,-0.004300654,0.105301572,0.083850813
59.973211061,0.000061996,0.027211061,1.995348444,-0.000464737,-0.002445995,1.967454769,0.113875873,0.002321255,0.027893675,-0.114340611,-0.004767250,0.117790318,0.083872786
59.985214802,0.007934263,0.001214802,1.995397865,-0.000913051,-0.002256611,1.964456552,0.091990178,0.018834661,0.030941313,-0.092903229,-0.021091273,0.100165945,0.083929915
59.993214802,0.000065737,0.009214802,1.995397865,-0.000913051,-0.002256611,1.968530303,0.115478329,0.002482515,0.026867562,-0.116391380,-0.004739126,0.119546136,0.083896066
60.013214802,0.000065737,0.029214802,1.995397865,-0.000913051,-0.002256611,1.969632748,0.117080487,0.002626756,0.025765117,-0.117993538,-0.004883367,0.120872510,0.083920336
60.033214802,0.000067222,0.009214802,1.995400456,-0.000936556,-0.002246863,1.966645242,0.111520474,0.024393451,0.028755214,-0.112457030,-0.026640314,0.119093041,0.083952765
60.053214802,0.020067222,0.027214802,1.995451667,-0.001403886,-0.002061490,1.966940911,0.098647071,0.024443291,0.028510757,-0.100050957,-0.026504781,0.107357164,0.083967085
60.089212540,0.003935040,0.015212540,1.995510204,-0.001957015,-0.001856331,1.968035960,0.101371088,0.032896849,0.027474244,-0.103328103,-0.034753180,0.112424706,0.084011619
60.093212540,0.000064960,0.019212540,1.995510204,-0.001957015,-0.001856331,1.969270266,0.116215581,0.025573772,0.026239939,-0.118172596,-0.027430102,0.124119730,0.083993787
60.129212540,0.000066451,0.011212540,1.995554648,-0.002411810,-0.001687177,1.960365729,0.113904008,0.031098332,0.035188919,-0.116315817,-0.032785509,0.125867069,0.084039647
60.173212540,0.004066451,0.015212540,1.995597889,-0.002907162,-0.001495216,1.960639930,0.114172367,0.032041961,0.034957959,-0.117079529,-0.033537177,0.126706027,0.084068312
60.193210273,0.004064184,0.010789727,1.995599728,-0.002929577,-0.001486259,1.957958965,0.084585169,0.046158922,0.037640763,-0.087514747,-0.047645181,0.106516295,0.084115211
60.209210273,0.000071681,0.003210273,1.995640013,-0.003443537,-0.001270140,1.960884665,0.119631911,0.032904192,0.034755349,-0.123075448,-0.034174332,0.132375924,0.084101614
60.229210273,0.000071681,0.017210273,1.995641698,-0.003465841,-0.001260249,1.958115276,0.104850603,0.033591693,0.037526422,-0.108316444,-0.034851941,0.119813781,0.084138361
60.269210273,0.000071681,0.013210273,1.995681574,-0.004001276,-0.001007201,1.958165425,0.106794845,0.034504250,0.037516149,-0.110796121,-0.035511451,0.122246901,0.084163351
60.297208002,0.004069410,0.003208002,1.995715375,-0.004448931,-0.000776866,1.955702630,0.098262736,0.055405109,0.040012745,-0.102711666,-0.056181975,0.123721948,0.084208374
60.309208002,0.016069410,0.015208002,1.995715375,-0.004448931,-0.000776866,1.958273464,0.097245338,0.035376792,0.037441911,-0.101694268,-0.036153658,0.114239695,0.084182297
60.349208002,0.003929088,0.013208002,1.995749893,-0.004899254,-0.000531659,1.960023713,0.105931275,0.044972577,0.035726180,-0.110830530,-0.045504236,0.125021605,0.084235441
60.389205726,0.003931364,0.009205726,1.995786332,-0.005399159,-0.000248662,1.960687874,0.107499060,0.046293977,0.035098458,-0.112898219,-0.046542639,0.127059540,0.084264097
60.401205726,0.008068636,0.021205726,1.995786332,-0.005399159,-0.000248662,1.968005870,0.098856479,0.033566059,0.027780462,-0.104255638,-0.033814721,0.113068242,0.084311352
60.409205726,0.003935856,0.029205726,1.995786332,-0.005399159,-0.000248662,1.961054643,0.108287457,0.046972710,0.034731689,-0.113686615,-0.047221372,0.127909322,0.084293397
60.429205726,0.003935856,0.007205726,1.995816236,-0.005881999,0.000024396,1.963130680,0.116240330,0.036131766,0.032685557,-0.122122329,-0.036107369,0.131476047,0.084343502
60.469205726,0.003935856,0.005205726,1.995837109,-0.006344353,0.000268682,1.964156625,0.118072058,0.037167268,0.031680483,-0.124416411,-0.036898586,0.133583689,0.084377368
60.493203447,0.000061865,0.029203447,1.995837109,-0.006344353,0.000268682,1.964815446,0.116371841,0.037762328,0.031021662,-0.122716194,-0.037493645,0.132012807,0.084409869
60.505203447,0.007936621,0.001203447,1.995847953,-0.006805118,0.000480773,1.972699449,0.101752785,0.027279833,0.023148504,-0.108557903,-0.026799060,0.114187833,0.084461927
60.513203447,0.000063379,0.009203447,1.995847953,-0.006805118,0.000480773,1.965400706,0.117274193,0.038225473,0.030447247,-0.124079311,-0.037744700,0.133219265,0.084443331
60.533203447,0.000063379,0.029203447,1.995847953,-0.006805118,0.000480773,1.973861659,0.104488503,0.013620520,0.021986295,-0.111293620,-0.013139747,0.114202978,0.084480511
60.549203447,0.016063379,0.007203447,1.995846923,-0.007262688,0.000655655,1.974791720,0.093574761,0.013939460,0.021055203,-0.100837449,-0.013283805,0.103865164,0.084491985
60.569203447,0.016063379,0.027203447,1.995846923,-0.007262688,0.000655655,1.976012660,0.093800835,0.014006463,0.019834263,-0.101063523,-0.013350808,0.103853155,0.084503439
60.593198164,0.000058096,0.013198164,1.995833409,-0.007694782,0.000798859,1.977573725,0.105028414,0.013782323,0.018259684,-0.112723196,-0.012983465,0.114928262,0.084522483
60.609198164,0.016058096,0.029198164,1.995833409,-0.007694782,0.000798859,1.978532999,0.094216910,0.014086733,0.017300410,-0.101911692,-0.013287874,0.104220270,0.084534143
60.629198164,0.003946384,0.011198164,1.995806562,-0.008125410,0.000933957,1.979925028,0.105091417,0.029654437,0.015881534,-0.113216827,-0.028720480,0.117877644,0.084566802
60.661201877,0.007942671,0.005201877,1.995766649,-0.008553958,0.001115417,1.985270108,0.072767559,0.037095559,0.010496541,-0.081321516,-0.035980142,0.089542934,0.084626703
60.669198164,0.000053616,0.013198164,1.995766649,-0.008553958,0.001115417,1.982651752,0.102641738,0.030341688,0.013114897,-0.111195695,-0.029226272,0.115718011,0.084586328
60.693201877,0.004057329,0.001201877,1.995764205,-0.008576164,0.001125611,1.984285841,0.100168588,0.030886934,0.011478364,-0.108744752,-0.029761323,0.113326565,0.084604116
60.713201877,0.000052855,0.019201877,1.995714527,-0.008959485,0.001352298,1.985709746,0.103000055,0.031265099,0.010004781,-0.111959540,-0.029912801,0.116317711,0.084624028
60.733201877,0.000052855,0.003201877,1.995711452,-0.008979570,0.001369669,1.987046233,0.101091188,0.043400350,0.008665219,-0.110070758,-0.042030681,0.118140746,0.084647910
60.749201877,0.016052855,0.017201877,1.995648676,-0.009316792,0.001754991,1.988034904,0.090933681,0.044447832,0.007613771,-0.100250473,-0.042692841,0.109228227,0.084662771
60.765205586,0.003943436,0.002794414,1.995644647,-0.009334092,0.001779847,1.992184539,0.077897917,0.045984443,0.003460108,-0.087232009,-0.044204595,0.097854187,0.084722376
60.769201877,0.016052855,0.000798123,1.995556870,-0.009620453,0.002284032,1.989466808,0.091354695,0.045256049,0.006090062,-0.100975149,-0.042972016,0.109907523,0.084678078
60.789205586,0.020056564,0.019205586,1.995556870,-0.009620453,0.002284032,1.990887362,0.089347348,0.046244041,0.004669508,-0.098967801,-0.043960008,0.108392400,0.084692336
60.809205586,0.000052095,0.005205586,1.995433155,-0.009847252,0.002855510,1.992592328,0.102118283,0.046275281,0.002840827,-0.111965534,-0.043419771,0.120123385,0.084714917
60.829205586,0.000052095,0.025205586,1.995433155,-0.009847252,0.002855510,1.994124830,0.103120179,0.043457940,0.001308325,-0.112967431,-0.040602429,0.120049612,0.084744855
60.853205586,0.004052095,0.011205586,1.995218312,-0.010052239,0.003587340,1.995898956,0.101336749,0.044623599,-0.000680644,-0.111388988,-0.041036259,0.118709496,0.084766310
60.869203291,0.000049800,0.008796709,1.995204084,-0.010061591,0.003628094,1.999929822,0.085766183,0.038437295,-0.004725738,-0.095827774,-0.034809201,0.102063585,0.084842159
60.869205586,0.000052095,0.027205586,1.995218312,-0.010052239,0.003587340,1.997152202,0.103912484,0.045086835,-0.001933890,-0.113964723,-0.041499495,0.121300890,0.084789667
60.889205586,0.020052095,0.009205586,1.994885848,-0.010204592,0.004390646,1.998461986,0.093679852,0.046887823,-0.003576138,-0.103884444,-0.042497177,0.112297714,0.084806474
60.909203291,0.003950200,0.029203291,1.994885848,-0.010204592,0.004390646,2.000170257,0.106784709,0.046572917,-0.005284409,-0.116989300,-0.042182271,0.124473954,0.084832190
60.929203291,0.000063337,0.007203291,1.994333617,-0.010301741,0.005337894,2.022205729,0.163579910,0.041627223,-0.027872112,-0.173881651,-0.036289329,0.179801553,0.084919866
60.949203291,0.000063337,0.027203291,1.994333617,-0.010301741,0.005337894,2.024755621,0.166095736,0.042412557,-0.030422005,-0.176397477,-0.037074663,0.182800708,0.085000778
60.969203291,0.003936663,0.009203291,1.993624890,-0.010308321,0.006227628,2.027498561,0.170792084,0.043050482,-0.033873671,-0.181100405,-0.036822854,0.187884818,0.085087335
60.973206992,0.000067038,0.013206992,1.993624890,-0.010308321,0.006227628,1.982231169,0.155428480,0.038649487,0.011393721,-0.165736801,-0.032421859,0.169262166,0.085244251
61.009206992,0.000062581,0.009206992,1.992624461,-0.010205814,0.007166203,2.032091237,0.173832984,0.044919262,-0.039466775,-0.184038798,-0.037753059,0.191971870,0.085178491
61.029206992,0.000062581,0.029206992,1.992624461,-0.010205814,0.007166203,1.983690679,0.175710402,0.045847836,0.008933783,-0.185916216,-0.038681634,0.190107655,0.085332876
61.049206992,0.020062581,0.009206992,1.991328669,-0.009955487,0.008077786,1.982121258,0.168939132,0.047425388,0.009207411,-0.178894620,-0.039347602,0.183402004,0.085413645
61.077210689,0.008066278,0.000789311,1.991255585,-0.009938357,0.008122248,1.979333754,0.169988596,0.048369367,0.011921832,-0.179926953,-0.040247119,0.184758407,0.085685602
61.089210689,0.020066278,0.009210689,1.989709508,-0.009515757,0.008943691,1.980846698,0.175304065,0.049001983,0.008862810,-0.184819822,-0.040058292,0.189318733,0.085500999
61.109210689,0.003933722,0.029210689,1.989709508,-0.009515757,0.008943691,1.981006500,0.188722873,0.048898624,0.008703008,-0.198238630,-0.039954933,0.202412187,0.085603833
61.129210689,0.016066278,0.009210689,1.989619665,-0.009488032,0.008985656,1.979494933,0.183765557,0.048225548,0.010124732,-0.193253589,-0.039239892,0.197456904,0.085781981
61.149210689,0.000073826,0.029210689,1.989619665,-0.009488032,0.008985656,1.979104056,0.192925043,0.051533003,0.010515609,-0.202413075,-0.042547347,0.207103616,0.085890011
61.169210689,0.000073826,0.011210689,1.985551228,-0.007958746,0.010458064,1.978100314,0.196052492,0.052331675,0.007450914,-0.204011238,-0.041873610,0.208397458,0.085999422
61.181208382,0.007928481,0.014791618,1.985426589,-0.007904876,0.010492924,1.960103749,0.269273125,0.046865345,0.025322839,-0.277178000,-0.036372421,0.280698847,0.086330048
61.213208382,0.004067073,0.013208382,1.982740690,-0.006665518,0.011141268,1.975579614,0.201749049,0.054152746,0.007161076,-0.208414567,-0.043011478,0.212926983,0.086114358
61.229208382,0.000067073,0.029208382,1.982740690,-0.006665518,0.011141268,1.958835052,0.283179399,0.042151170,0.023905638,-0.289844917,-0.031009902,0.292477639,0.086565288
61.249208382,0.000067073,0.011208382,1.979844921,-0.005188702,0.011663881,1.956630945,0.289110603,0.042592745,0.023213976,-0.294299305,-0.030928863,0.296829183,0.086807337
61.285206071,0.003935238,0.009206071,1.976609942,-0.003403998,0.012099405,1.960826709,0.294046574,0.037731303,0.015783233,-0.297450573,-0.025631897,0.298969811,0.087311307
61.293206071,0.004064762,0.017206071,1.976609942,-0.003403998,0.012099405,1.951545060,0.301243568,0.043629887,0.025064881,-0.304647566,-0.031530481,0.307298811,0.087067362
61.333206071,0.004060322,0.015206071,1.972636474,-0.001058022,0.012495335,1.959046341,0.307607675,0.026759343,0.013590133,-0.308665696,-0.014264008,0.309293818,0.087572958
61.369206071,0.000060322,0.007206071,1.968022207,0.001833565,0.012837556,1.955677723,0.319597446,0.026720135,0.012344484,-0.317763880,-0.013882580,0.318306450,0.087850283
61.389203757,0.000058008,0.018796243,1.967801422,0.001975716,0.012851863,1.947999135,0.326930233,0.017477917,0.019802287,-0.324954517,-0.004626054,0.325590186,0.088717084
61.389206071,0.000060322,0.027206071,1.968022207,0.001833565,0.012837556,1.953723962,0.325757039,0.026772865,0.014298246,-0.323923474,-0.013935309,0.324538210,0.088138250
61.409203757,0.000059573,0.000796243,1.962456089,0.005505350,0.013165377,1.951708776,0.331994037,0.026823427,0.010747312,-0.326488687,-0.013658050,0.326950929,0.088429593
61.429203757,0.000059573,0.019203757,1.962456089,0.005505350,0.013165377,1.976247725,0.121728237,0.026642659,-0.013791637,-0.116222887,-0.013477282,0.117811739,0.088734638
61.449203757,0.000059573,0.001203757,1.957649717,0.008800313,0.013409474,1.975261330,0.122068855,0.026828912,-0.017611613,-0.113268542,-0.013419438,0.115412360,0.088750537
61.469203757,0.003940427,0.021203757,1.957649717,0.008800313,0.013409474,1.974372388,0.122164140,0.026901567,-0.016722671,-0.113363827,-0.013492093,0.115382154,0.088766397
61.489207438,0.003936746,0.000792562,1.955788674,0.010101497,0.013494563,1.973244684,0.122687992,0.027055834,-0.017456010,-0.112586495,-0.013561271,0.114735954,0.088781803
61.493207438,0.000063254,0.001207438,1.951635477,0.013049965,0.013668715,1.974177454,0.124908612,0.031137138,-0.022541977,-0.111858647,-0.017468423,0.115436751,0.088811852
61.509207438,0.003935175,0.017207438,1.951635477,0.013049965,0.013668715,1.972041223,0.123324496,0.027177749,-0.020405746,-0.110274531,-0.013509033,0.112957340,0.088796012
61.549207438,0.000064825,0.015207438,1.945438877,0.017550460,0.013892461,1.991146373,0.095568924,0.034509078,-0.045707496,-0.078018464,-0.020616618,0.092742120,0.088813928
61.569207438,0.000064825,0.000792562,1.945132598,0.017775767,0.013902648,1.990796476,0.095467067,0.034699236,-0.045663878,-0.077691301,-0.020796588,0.092485815,0.088815864
61.589205115,0.000062502,0.015205115,1.939118511,0.022248970,0.014092113,1.990376240,0.095465391,0.034880141,-0.051257729,-0.073216421,-0.020788028,0.091761327,0.088817409
61.597205115,0.008062502,0.014794885,1.938791704,0.022494574,0.014101906,1.984601074,0.098643429,0.044886767,-0.045809370,-0.076148855,-0.030784861,0.094047085,0.088821633
61.609205115,0.000058078,0.002794885,1.938791704,0.022494574,0.014101906,1.989873282,0.095557029,0.035063330,-0.051081578,-0.073062455,-0.020961424,0.091579645,0.088818857
61.629205115,0.000058078,0.015205115,1.932386393,0.027355641,0.014282645,1.979431209,0.083169057,0.060015317,-0.047044816,-0.055813416,-0.045732672,0.086138432,0.088820270
61.649205115,0.000058078,0.000794885,1.932038947,0.027621770,0.014291952,1.978059692,0.083229973,0.060570143,-0.046020746,-0.055608203,-0.046278190,0.085742942,0.088818712
61.669205115,0.000058078,0.017205115,1.925608130,0.032589240,0.014454879,1.976620802,0.083390655,0.061104564,-0.051012672,-0.050801415,-0.046649684,0.085786185,0.088817178
61.701202789,0.007944248,0.007202789,1.917682472,0.038810003,0.014618163,1.969902316,0.083478048,0.057175487,-0.052219843,-0.044668045,-0.042557324,0.080828659,0.088811882
61.709202789,0.000055752,0.015202789,1.917682472,0.038810003,0.014618163,1.973527527,0.083984730,0.062110584,-0.055845054,-0.045174727,-0.047492421,0.086110139,0.088815805
61.749202789,0.003930666,0.007202789,1.908068328,0.046480421,0.014750520,1.961927340,0.085423668,0.052662583,-0.053859012,-0.038943247,-0.037912063,0.076515974,0.088805997
61.769202789,0.003930666,0.027202789,1.908068328,0.046480421,0.014750520,1.959424134,0.086452056,0.052967911,-0.051355806,-0.039971635,-0.038217391,0.075469991,0.088799658
61.793206459,0.000073004,0.013206459,1.900038523,0.052975821,0.014811126,1.956370319,0.088847824,0.053394291,-0.056331796,-0.035872003,-0.038583165,0.077128026,0.088794058
61.805206459,0.007925409,0.025206459,1.900038523,0.052975821,0.014811126,1.950824186,0.089681054,0.037167068,-0.050785663,-0.036705232,-0.022355943,0.066530037,0.088784061
61.829206459,0.003925409,0.007206459,1.890736810,0.060587361,0.014831875,1.948361922,0.088324885,0.030140673,-0.057625112,-0.027737524,-0.015308799,0.065760041,0.088773779
61.849206459,0.003925409,0.027206459,1.890736810,0.060587361,0.014831875,1.945206460,0.089943848,0.030035265,-0.054469650,-0.029356487,-0.015203390,0.063717259,0.088762742
61.869206459,0.003925409,0.009206459,1.881939013,0.067861312,0.014810310,1.941968931,0.091656659,0.029908050,-0.060029917,-0.023795347,-0.015097740,0.066315543,0.088752691
61.889210124,0.003921744,0.029210124,1.881939013,0.067861312,0.014810310,1.938652639,0.093472320,0.029792728,-0.056713626,-0.025611008,-0.014982417,0.064006499,0.088741780
61.909210124,0.000082849,0.011210124,1.872783742,0.075498960,0.014755587,1.935427084,0.096577741,0.029783196,-0.062643342,-0.021078781,-0.015027609,0.067781504,0.088732315
61.949210124,0.000082849,0.005210124,1.861231153,0.085225706,0.014658389,1.925909123,0.101228422,0.020266498,-0.064677970,-0.016002717,-0.005608109,0.066863874,0.088712307
61.961207786,0.011919489,0.017207786,1.861231153,0.085225706,0.014658389,1.913324914,0.123225772,0.016592495,-0.052093762,-0.038000067,-0.001934107,0.064509734,0.088670915
61.969210124,0.003917151,0.025210124,1.861231153,0.085225706,0.014658389,1.921872379,0.102479121,0.019898259,-0.060641227,-0.017253415,-0.005239870,0.063265274,0.088701163
61.989207786,0.003919489,0.005207786,1.850774429,0.094107118,0.014546237,1.917986303,0.105039861,0.019611876,-0.067211874,-0.010932743,-0.005065639,0.068283392,0.088691930
62.013207786,0.004079109,0.029207786,1.850774429,0.094107118,0.014546237,1.913766305,0.110756462,0.019446409,-0.062991877,-0.016649344,-0.004900172,0.065339030,0.088681573
62.033207786,0.004079109,0.005207786,1.838838719,0.104323569,0.014400139,1.905368768,0.116424244,0.004450614,-0.066530048,-0.012100675,0.009949525,0.068349592,0.088661734
62.053207786,0.004079109,0.025207786,1.838838719,0.104323569,0.014400139,1.900927090,0.119897882,0.003914199,-0.062088370,-0.015574313,0.010485940,0.064865090,0.088651227
62.065205444,0.003923233,0.000794556,1.836063686,0.106709655,0.014364777,1.894261047,0.141013576,0.013752251,-0.058197361,-0.034303921,0.000612526,0.067557879,0.088613433
62.073207786,0.024079109,0.007207786,1.836063686,0.106709655,0.014364777,1.898010813,0.129561788,0.004046240,-0.061947127,-0.022852133,0.010318536,0.066829175,0.088641473
62.093205444,0.004076767,0.027205444,1.836063686,0.106709655,0.014364777,1.891885376,0.127026944,0.002857311,-0.055821690,-0.020317289,0.011507466,0.060508471,0.088629415
62.109205444,0.020076767,0.005205444,1.816593746,0.123549152,0.014115973,1.889572070,0.134962095,0.002986128,-0.072978323,-0.011412943,0.011129844,0.074699159,0.088622879
62.129205444,0.000072371,0.025205444,1.816593746,0.123549152,0.014115973,1.882563563,0.134766685,0.014995257,-0.065969816,-0.011217533,-0.000879284,0.066922513,0.088603750
62.153205444,0.024072371,0.007205444,1.804662891,0.133942783,0.013967085,1.879439353,0.146822191,0.015376103,-0.074776463,-0.012879407,-0.001409018,0.075890604,0.088597750
62.169205444,0.003927629,0.023205444,1.804662891,0.133942783,0.013967085,1.872224967,0.141844526,0.014167798,-0.067562076,-0.007901743,-0.000200712,0.068022878,0.088588509
62.169209099,0.003923974,0.014790901,1.804057261,0.134471756,0.013959694,1.867032664,0.165373498,0.013185563,-0.062975403,-0.030901743,0.000774131,0.070152821,0.088566548
62.189209099,0.003923974,0.000790901,1.792388920,0.144688160,0.013822874,1.867192828,0.146091505,0.013823358,-0.074803908,-0.001403345,-0.000000484,0.074817070,0.088582058
62.209209099,0.016076026,0.019209099,1.792388920,0.144688160,0.013822874,1.864628025,0.156436964,0.014158503,-0.072239105,-0.011748804,-0.000335628,0.073189039,0.088574923
62.229209099,0.016071635,0.003209099,1.779781996,0.155778264,0.013688189,1.859520468,0.164140623,0.012143530,-0.079738472,-0.008362360,0.001544659,0.080190641,0.088562501
62.249209099,0.016071635,0.023209099,1.779781996,0.155778264,0.013688189,1.851963626,0.169856228,0.014926991,-0.072181629,-0.014077964,-0.001238802,0.073552099,0.088555538
62.273203749,0.000066285,0.009203749,1.767506375,0.166626529,0.013567500,1.840200263,0.193673448,0.015667851,-0.072693888,-0.027046919,-0.002100351,0.077590905,0.088531339
62.273209099,0.000071635,0.009209099,1.767506375,0.166626529,0.013567500,1.843066685,0.171054093,0.014044400,-0.075560310,-0.004427564,-0.000476900,0.075691421,0.088549494
62.293203749,0.000066285,0.029203749,1.767506375,0.166626529,0.013567500,1.837544183,0.176129893,0.013719749,-0.070037808,-0.009503364,-0.000152249,0.070679782,0.088541359
62.313203749,0.004066285,0.009203749,1.754278740,0.178367203,0.013442372,1.832600805,0.182473133,0.013516715,-0.078322065,-0.004105930,-0.000074343,0.078429651,0.088536533
62.333203749,0.004067899,0.029203749,1.754278740,0.178367203,0.013442372,1.823203150,0.190069632,0.024296020,-0.068924410,-0.011702429,-0.010853648,0.070748306,0.088523251
62.353203749,0.004067899,0.011203749,1.749576616,0.182552820,0.013399257,1.817169817,0.195448683,0.024146442,-0.067593201,-0.012895863,-0.010747185,0.069646580,0.088514729
62.369203749,0.000067899,0.027203749,1.749576616,0.182552820,0.013399257,1.811568390,0.198612622,0.023917068,-0.061991774,-0.016059802,-0.010517810,0.064896238,0.088504392
62.373189396,0.004053546,0.004810604,1.740746416,0.190429363,0.013318652,1.804611541,0.224546107,0.026410922,-0.063865125,-0.034116744,-0.013092270,0.073580662,0.088492328
62.393189396,0.004053546,0.013189396,1.728314379,0.201552506,0.013198209,1.805028711,0.206384388,0.023764155,-0.076714332,-0.004831882,-0.010565946,0.077589142,0.088499221
62.433189396,0.004058166,0.007189396,1.712090168,0.216121235,0.013015525,1.784467699,0.218619496,0.026211045,-0.072377531,-0.002498261,-0.013195519,0.073612975,0.088485456
62.453189396,0.004058166,0.023189396,1.711376286,0.216763489,0.013006783,1.777564517,0.224258759,0.026012098,-0.066188231,-0.007495270,-0.013005315,0.067868986,0.088476274
62.473189396,0.004058166,0.007189396,1.710661704,0.217406468,0.012997975,1.770619769,0.229987019,0.025799094,-0.059958065,-0.012580551,-0.012801119,0.062586807,0.088465139
62.477187039,0.008055809,0.011187039,1.710661704,0.217406468,0.012997975,1.765377071,0.252871283,0.018905574,-0.054715367,-0.035464815,-0.005907599,0.065470789,0.088435747
62.493187039,0.004055809,0.027187039,1.710661704,0.217406468,0.012997975,1.763628007,0.235802227,0.025590408,-0.052966304,-0.018395759,-0.012592433,0.057466535,0.088452264
