timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
49.729046093,0.311790063,0.302757424,0.004678329,0.306705086,0.305288367,0.003758557,0.005084977,-0.002530943,0.000919772,0.005754011
49.749046093,0.311919020,0.303459273,0.004760425,0.306630500,0.305264977,0.003804725,0.005288520,-0.001805705,0.000955700,0.005669425
49.769051302,0.311563867,0.302983261,0.004601116,0.305941759,0.305041336,0.004155992,0.005622107,-0.002058075,0.000445125,0.006003491
49.793051302,0.310321024,0.304086994,0.005340898,0.305902413,0.305027760,0.004174347,0.004418611,-0.000940766,0.001166551,0.004665834
49.801051302,0.305066157,0.289747089,0.006224019,0.305130650,0.304744554,0.004560864,-0.000064493,-0.014997465,0.001663155,0.015089539
49.813051302,0.310187185,0.304411925,0.005262598,0.305130650,0.304744554,0.004560864,0.005056536,-0.000332629,0.000701735,0.005115821
49.833051302,0.304467447,0.289751048,0.006017243,0.305130650,0.304744554,0.004560864,-0.000663203,-0.014993506,0.001456380,0.015078663
49.853051302,0.304395229,0.290724958,0.006054290,0.304357642,0.304412163,0.005121295,0.000037588,-0.013687205,0.000932995,0.013719018
49.873051302,0.304308684,0.290650922,0.007063849,0.303500772,0.303954963,0.005703634,0.000807911,-0.013304042,0.001360215,0.013397777
49.893056504,0.302706494,0.291282519,0.006807826,0.303455025,0.303927541,0.005731867,-0.000748531,-0.012645022,0.001075958,0.012712772
49.905056504,0.289585409,0.301998550,0.003260537,0.302624895,0.303388039,0.006192122,-0.013039486,-0.001389489,-0.002931585,0.013437003
49.913056504,0.302155191,0.291826015,0.006542988,0.302624895,0.303388039,0.006192122,-0.000469704,-0.011562025,0.000350866,0.011576879
49.929056504,0.289310967,0.302502937,0.004138914,0.302578812,0.303355916,0.006210775,-0.013267845,-0.000852978,-0.002071861,0.013455701
49.949056504,0.288117624,0.302876937,0.004410071,0.301801788,0.302784601,0.006465669,-0.013684164,0.000092336,-0.002055598,0.013838004
49.973056504,0.287322596,0.303310050,0.005016949,0.301756809,0.302749724,0.006479844,-0.014434212,0.000560326,-0.001462895,0.014518971
49.989061699,0.287375184,0.304528368,0.005269478,0.300976807,0.302113149,0.006691376,-0.013601623,0.002415219,-0.001421898,0.013887377
50.009061699,0.287866005,0.304408106,0.004885378,0.300935615,0.302077925,0.006703024,-0.013069610,0.002330181,-0.001817646,0.013399563
50.029061699,0.282394838,0.300149098,0.002672866,0.300242040,0.301445577,0.006901393,-0.017847203,-0.001296479,-0.004228528,0.018387059
50.049061699,0.281703075,0.300636414,0.003238022,0.300205703,0.301410387,0.006905459,-0.018502627,-0.000773973,-0.003667437,0.018878463
50.073061699,0.280941085,0.301293888,0.004173122,0.299547136,0.300734441,0.007108892,-0.018606051,0.000559447,-0.002935771,0.018844545
50.093072887,0.280865291,0.302756183,0.004383878,0.299024799,0.300154668,0.007322523,-0.018159508,0.002601515,-0.002938645,0.018578785
50.113072887,0.279982889,0.302897304,0.003686525,0.298992986,0.300118599,0.007329910,-0.019010097,0.002778705,-0.003643385,0.019554520
50.133072887,0.269702891,0.290974259,0.002311801,0.298443980,0.299476969,0.007319477,-0.028741089,-0.008502710,-0.005007676,0.030387878
50.149072887,0.269203129,0.291011780,0.001829642,0.298415065,0.299442258,0.007314656,-0.029211936,-0.008430478,-0.005485014,0.030894911
50.169072887,0.269548936,0.291293915,0.001166426,0.297923118,0.298832191,0.007228777,-0.028374182,-0.007538277,-0.006062351,0.029977857
50.189078067,0.269771117,0.292162963,0.001098857,0.297897273,0.298798869,0.007231197,-0.028126156,-0.006635907,-0.006132340,0.029541860
50.213078067,0.269742102,0.292052410,0.001151442,0.297447090,0.298184906,0.007380634,-0.027704988,-0.006132496,-0.006229192,0.029051277
50.229078067,0.255940840,0.298245671,-0.001249590,0.297422671,0.298149722,0.007392028,-0.041481830,0.000095949,-0.008641618,0.042372503
50.249078067,0.256050021,0.299375190,-0.001956398,0.297007699,0.297531992,0.007513564,-0.040957678,0.001843198,-0.009469962,0.042078604
50.269078067,0.256636727,0.300025440,-0.001679920,0.296983294,0.297494930,0.007517294,-0.040346567,0.002530510,-0.009197214,0.041458868
50.289077241,0.256725859,0.300065999,0.000309477,0.296532664,0.296808250,0.007574809,-0.039806805,0.003257749,-0.007265331,0.040595317
50.309077241,0.256671349,0.300421597,0.001816083,0.296507129,0.296769180,0.007646620,-0.039835780,0.003652417,-0.005830537,0.040425545
50.329077241,0.256496232,0.300636655,0.002068294,0.295838213,0.295786095,0.011432196,-0.039341981,0.004850560,-0.009363902,0.040730849
50.349077241,0.255016773,0.300940604,0.005351840,0.295769698,0.295691640,0.011570851,-0.040752924,0.005248964,-0.006219011,0.041557533
50.373077241,0.252299551,0.298499065,0.007450233,0.293125737,0.292354719,0.016075873,-0.040826187,0.006144345,-0.008625640,0.042177389
50.389076407,0.250358303,0.297702809,0.007421042,0.288623399,0.287287727,0.017305786,-0.038265097,0.010415082,-0.009884743,0.040870524
50.409076407,0.247038967,0.294619271,0.006706857,0.288342276,0.286984874,0.017281802,-0.041303309,0.007634397,-0.010574944,0.043313702
50.429076407,0.244296930,0.290984778,0.010449493,0.283087670,0.281612546,0.015928453,-0.038790740,0.009372232,-0.005478960,0.040281252
50.449076407,0.241946997,0.288196049,0.008600331,0.282794110,0.281329498,0.015826059,-0.040847113,0.006866551,-0.007225729,0.042045776
50.469076407,0.238978700,0.287401167,0.007420100,0.277686020,0.276839684,0.013711993,-0.038707319,0.010561483,-0.006291893,0.040612675
50.481081566,0.233738517,0.283625556,0.005239080,0.272929407,0.273766411,0.011492813,-0.039190889,0.009859145,-0.006253733,0.040893003
50.489081566,0.236799432,0.285519653,0.006276225,0.277416583,0.276630961,0.013585584,-0.040617151,0.008888692,-0.007309359,0.042215975
50.509081566,0.233736705,0.283623320,0.005044840,0.272929407,0.273766411,0.011492813,-0.039192702,0.009856908,-0.006447973,0.040924356
50.529081566,0.231707747,0.283284150,0.004534394,0.272702377,0.273658662,0.011385712,-0.040994630,0.009625488,-0.006851318,0.042663219
50.549081566,0.230365015,0.283503129,0.004023552,0.272036667,0.273370859,0.011073000,-0.041671651,0.010132270,-0.007049447,0.043461294
50.569081566,0.229173752,0.283564350,0.002614196,0.268859490,0.272688081,0.009686448,-0.039685737,0.010876268,-0.007072252,0.041752458
50.589080717,0.229454879,0.284917001,0.002049600,0.265988049,0.273593089,0.008195242,-0.036533170,0.011323912,-0.006145642,0.038738513
50.613080717,0.227435865,0.287064654,0.000974461,0.265847111,0.273691390,0.008114172,-0.038411246,0.013373264,-0.007139711,0.041294594
50.629080717,0.226965901,0.289713687,-0.002363654,0.263567697,0.276239568,0.006726574,-0.036601796,0.013474119,-0.009090228,0.040048416
50.649080717,0.225770953,0.291785998,-0.003558032,0.263452758,0.276419934,0.006654254,-0.037681805,0.015366065,-0.010212286,0.041956229
50.669080717,0.225007582,0.294475363,-0.004597811,0.261512258,0.280261470,0.005439639,-0.036504676,0.014213893,-0.010037449,0.040439789
50.689085862,0.224323070,0.296702178,-0.004663022,0.261409034,0.280503887,0.005381647,-0.037085964,0.016198290,-0.010044669,0.041697107
50.713085862,0.223456176,0.300525521,-0.005143862,0.259449899,0.285584133,0.004552281,-0.035993722,0.014941387,-0.009696142,0.040159784
50.729085862,0.222651332,0.303579672,-0.000387311,0.259449899,0.285584133,0.004552281,-0.036798567,0.017995538,-0.004939592,0.041259829
50.749085862,0.221380123,0.307345123,-0.000499481,0.257449945,0.290991935,0.003995994,-0.036069822,0.016353187,-0.004495474,0.039858099
50.769085862,0.220606898,0.310787472,-0.000986389,0.257330547,0.291303296,0.003965363,-0.036723649,0.019484177,-0.004951752,0.041866208
50.789072999,0.219900052,0.313810771,-0.001244306,0.254094960,0.298995070,0.003201543,-0.034194908,0.014815701,-0.004445849,0.037530818
50.809072999,0.217971704,0.317778893,-0.001770014,0.253943358,0.299322106,0.003171091,-0.035971655,0.018456787,-0.004941106,0.040731161
50.829072999,0.216334712,0.321736564,-0.012211224,0.253943358,0.299322106,0.003171091,-0.037608647,0.022414458,-0.015382315,0.046405106
50.853072999,0.214019541,0.325783993,-0.013187570,0.250238079,0.306573793,0.002462099,-0.036218538,0.019210200,-0.015649669,0.043883100
50.869072999,0.213299234,0.329251613,-0.013672073,0.246700349,0.312581381,0.001887087,-0.033401115,0.016670232,-0.015559160,0.040442782
50.889072129,0.210908112,0.332367100,-0.012802214,0.246491552,0.312917478,0.001856823,-0.035583440,0.019449621,-0.014659036,0.043120254
50.897072129,0.291649346,0.245844306,-0.016905618,0.242283057,0.319348160,0.001493873,0.049366290,-0.073503854,-0.018399491,0.090434443
50.909072129,0.208967197,0.336046564,-0.013412026,0.242283057,0.319348160,0.001493873,-0.033315860,0.016698404,-0.014905899,0.040136879
50.929072129,0.289646595,0.249273453,-0.016914086,0.242049861,0.319688502,0.001478267,0.047596735,-0.070415049,-0.018392352,0.086959801
50.949072129,0.287053897,0.253139182,-0.016939782,0.237129578,0.326510373,0.001195211,0.049924319,-0.073371191,-0.018134993,0.090579508
50.969072129,0.285315379,0.257280458,-0.016397189,0.236871303,0.326852020,0.001181532,0.048444076,-0.069571562,-0.017578721,0.086579687
50.989077253,0.282746743,0.261851703,-0.016590326,0.232038206,0.333011213,0.000832708,0.050708537,-0.071159509,-0.017423034,0.089098785
51.001077253,0.305011977,0.247068645,-0.022530262,0.231760228,0.333354276,0.000811680,0.073251749,-0.086285631,-0.023341941,0.115567621
51.013077253,0.280136884,0.265054528,-0.016426394,0.231760228,0.333354276,0.000811680,0.048376656,-0.068299747,-0.017238074,0.085453540
51.029077253,0.303330056,0.250008067,-0.023614101,0.226607739,0.339551973,0.000390013,0.076722317,-0.089543906,-0.024004114,0.120335458
51.049077253,0.300484895,0.254094461,-0.023981318,0.226314211,0.339898003,0.000362481,0.074170684,-0.085803542,-0.024343799,0.116000684
51.069077253,0.298738748,0.257762736,-0.024230855,0.220622575,0.346512856,-0.000027839,0.078116173,-0.088750120,-0.024203015,0.120683496
51.089070369,0.295744335,0.262153435,-0.023986605,0.220318207,0.346863784,-0.000038589,0.075426128,-0.084710350,-0.023948017,0.115924336
51.105070369,0.313583321,0.275676673,-0.004493606,0.214785618,0.353245121,-0.000123746,0.098797702,-0.077568449,-0.004369859,0.125685902
51.109070369,0.293984306,0.265381424,-0.023572286,0.214785618,0.353245121,-0.000123746,0.079198688,-0.087863697,-0.023448539,0.120591440
51.129070369,0.310665090,0.279264634,-0.005235828,0.214476034,0.353603606,-0.000126046,0.096189055,-0.074338972,-0.005109782,0.121674677
51.149070369,0.307907677,0.283182793,-0.004287020,0.208867584,0.360116892,-0.000215927,0.099040093,-0.076934099,-0.004071093,0.125476570
51.169070369,0.305301931,0.286419480,-0.003790975,0.208554231,0.360482023,-0.000216730,0.096747700,-0.074062543,-0.003574245,0.121894023
51.189063478,0.301555147,0.289621598,-0.003688295,0.208554231,0.360482023,-0.000216730,0.093000916,-0.070860425,-0.003471565,0.116971885
51.209063478,0.298988189,0.293607756,-0.004394552,0.201934481,0.368218280,-0.000303528,0.097053708,-0.074610524,-0.004091024,0.122486281
51.229063478,0.286139872,0.291760547,-0.000690332,0.195583612,0.375709916,-0.000530500,0.090556259,-0.083949369,-0.000159832,0.123482623
51.249063478,0.283266590,0.295413663,-0.000637666,0.195265506,0.376088045,-0.000547532,0.088001084,-0.080674382,-0.000090134,0.119384064
51.273063478,0.278925373,0.300943152,-0.002032752,0.189860677,0.382570757,-0.000792935,0.089064696,-0.081627605,-0.001239818,0.120818554
51.293062580,0.276511305,0.304828674,-0.001743598,0.189543012,0.382954719,-0.000811680,0.086968294,-0.078126045,-0.000931918,0.116910357
51.309062580,0.274171394,0.308310462,-0.002353962,0.183506923,0.390265024,-0.001209647,0.090664471,-0.081954561,-0.001144315,0.122220726
51.333062580,0.247405858,0.321318464,-0.002205228,0.183189099,0.390649766,-0.001231133,0.064216759,-0.069331302,-0.000974095,0.094506986
51.353062580,0.244979757,0.324428738,-0.002909460,0.176827539,0.398322516,-0.001629927,0.068152218,-0.073893778,-0.001279533,0.100531848
51.369062580,0.242178491,0.327271374,-0.003187274,0.176509368,0.398704859,-0.001647398,0.065669123,-0.071433486,-0.001539876,0.097044051
51.389067675,0.238723369,0.331889842,-0.004102028,0.170466378,0.405942273,-0.001928791,0.068256991,-0.074052431,-0.002173237,0.100734812
51.409067675,0.235745425,0.335847938,-0.004819338,0.170148441,0.406321854,-0.001942666,0.065596984,-0.070473916,-0.002876672,0.096321401
51.429067675,0.227113204,0.357537570,-0.004264492,0.164432617,0.413137921,-0.002157487,0.062680587,-0.055600351,-0.002107006,0.083813451
51.453067675,0.224630198,0.362615361,-0.002501083,0.164115462,0.413516648,-0.002160214,0.060514735,-0.050901287,-0.000340869,0.079076484
51.473067675,0.222165251,0.366786597,-0.002517834,0.158113734,0.420720019,-0.002062300,0.064051517,-0.053933422,-0.000455534,0.083735407
51.493066764,0.219817883,0.371232104,-0.001920552,0.157799695,0.421099954,-0.002055872,0.062018188,-0.049867850,0.000135320,0.079580628
51.513066764,0.216758569,0.375205888,-0.001789879,0.151575603,0.428727228,-0.002000055,0.065182966,-0.053521340,0.000210177,0.084340958
51.529066764,0.220405771,0.387469478,0.003549920,0.151267324,0.429110177,-0.001998011,0.069138447,-0.041640699,0.005547931,0.080900261
51.549066764,0.216989355,0.391202624,0.003444097,0.145152388,0.436763021,-0.002096551,0.071836967,-0.045560398,0.005540648,0.085246692
51.569066764,0.214579584,0.396417815,0.003265391,0.144848325,0.437144655,-0.002096842,0.069731259,-0.040726840,0.005362233,0.080931314
51.589071846,0.211224084,0.400703459,0.004073135,0.139085707,0.444357483,-0.002025499,0.072138377,-0.043654024,0.006098633,0.084538822
51.609071846,0.208807796,0.404335815,0.004963117,0.138783089,0.444734901,-0.002015542,0.070024707,-0.040399086,0.006978659,0.081143376
51.633071846,0.169385630,0.405534406,0.001593143,0.133653191,0.451116304,-0.001924364,0.035732438,-0.045581897,0.003517506,0.058024903
51.649071846,0.166926802,0.408292821,0.001908086,0.133352279,0.451489782,-0.001925022,0.033574523,-0.043196960,0.003833108,0.054844496
51.673071846,0.163753558,0.413801454,0.002964017,0.127659665,0.458539783,-0.001981926,0.036093893,-0.044738329,0.004945943,0.057695316
51.693076920,0.160096269,0.417940956,0.002269963,0.122600809,0.464738430,-0.002072831,0.037495460,-0.046797474,0.004342794,0.060122982
51.713076920,0.157041029,0.422259843,0.002700478,0.122304085,0.465098416,-0.002079740,0.034736944,-0.042838573,0.004780217,0.055359273
51.733076920,0.130274917,0.434670060,0.002897378,0.116981530,0.471473170,-0.002277091,0.013293386,-0.036803110,0.005174470,0.039470979
51.753076920,0.127858616,0.438352893,0.003168012,0.116686810,0.471821790,-0.002282838,0.011171806,-0.033468897,0.005450850,0.035702774
51.773076920,0.125096218,0.441462542,0.003408945,0.111407773,0.478003343,-0.002435855,0.013688444,-0.036540801,0.005844800,0.039455865
51.781075988,0.113671440,0.459134082,0.005086600,0.105909849,0.484369425,-0.002676023,0.007761591,-0.025235344,0.007762622,0.027519505
51.793075988,0.123338864,0.444294509,0.003310756,0.111116297,0.478342318,-0.002447778,0.012222567,-0.034047809,0.005758534,0.036630659
51.813075988,0.120919799,0.448200714,0.003403868,0.105909849,0.484369425,-0.002676023,0.015009951,-0.036168711,0.006079891,0.039628770
51.833075988,0.110685096,0.462617883,0.004983745,0.105623003,0.484699823,-0.002695106,0.005062093,-0.022081940,0.007678851,0.023920736
51.853075988,0.107891544,0.466297116,0.005090465,0.100781535,0.490233781,-0.003076666,0.007110009,-0.023936666,0.008167132,0.026272005
51.873075988,0.104331059,0.469233508,0.004618149,0.100498907,0.490554348,-0.003098476,0.003832153,-0.021320841,0.007716624,0.022995868
51.893075049,0.102142530,0.472811082,0.004613601,0.095452153,0.496227031,-0.003466559,0.006690377,-0.023415949,0.008080160,0.025658465
51.913075049,0.099207962,0.475350755,0.004544239,0.095174274,0.496536808,-0.003484924,0.004033687,-0.021186053,0.008029163,0.023012756
51.933075049,0.091226198,0.482995662,0.003803855,0.090226808,0.502020963,-0.003787378,0.000999390,-0.019025301,0.007591233,0.020508234
51.953075049,0.088445997,0.485194250,0.003741927,0.089955405,0.502321236,-0.003803333,-0.001509408,-0.017126986,0.007545260,0.018776126
51.973075049,0.086025491,0.488704558,0.004424887,0.085141350,0.507667610,-0.004043759,0.000884141,-0.018963051,0.008468646,0.020786943
51.989080103,0.084289746,0.491143685,0.004853049,0.084877909,0.507962155,-0.004054742,-0.000588163,-0.016818470,0.008907790,0.019040893
52.013080103,0.082214607,0.496034421,0.004706263,0.079954152,0.513527973,-0.004353274,0.002260455,-0.017493552,0.009059537,0.019829504
52.033080103,0.075766691,0.509502764,0.010036671,0.075445726,0.518739867,-0.004948089,0.000320966,-0.009237103,0.014984760,0.017605969
52.049080103,0.073601774,0.511831456,0.010517748,0.075445726,0.518739867,-0.004948089,-0.001843951,-0.006908411,0.015465838,0.017038733
52.069080103,0.072260638,0.515897767,0.009267000,0.070846218,0.524138735,-0.005647514,0.001414421,-0.008240968,0.014914514,0.017098446
52.089079150,0.069285531,0.518387986,0.009282459,0.070608117,0.524419386,-0.005688064,-0.001322587,-0.006031400,0.014970523,0.016193936
52.113079150,0.067400293,0.522237450,0.010289535,0.066386136,0.529413405,-0.006276560,0.001014157,-0.007175955,0.016566096,0.018081990
52.133079150,0.061665243,0.537926869,0.012442696,0.066154946,0.529687719,-0.006301505,-0.004489703,0.008239150,0.018744201,0.020961539
52.153079150,0.059952771,0.540775914,0.013284056,0.061613898,0.535106449,-0.006862779,-0.001661127,0.005669465,0.020146836,0.020995170
52.173079150,0.057972674,0.543387912,0.013221087,0.061390869,0.535373762,-0.006891092,-0.003418195,0.008014149,0.020112179,0.021918266
52.193084191,0.056083063,0.546356281,0.013192977,0.057439368,0.540098462,-0.007432095,-0.001356305,0.006257819,0.020625073,0.021596145
52.213084191,0.054824994,0.549289566,0.013625729,0.057223165,0.540355319,-0.007463023,-0.002398171,0.008934247,0.021088751,0.023028405
52.233084191,0.039686408,0.547569115,0.015054648,0.053390231,0.544867924,-0.008039324,-0.013703822,0.002701191,0.023093972,0.026989308
52.253084191,0.037374460,0.550896456,0.015189146,0.053180305,0.545112351,-0.008071472,-0.015805845,0.005784104,0.023260619,0.028711269
52.273084191,0.035722091,0.554017521,0.015048169,0.049457776,0.549406761,-0.008530646,-0.013735685,0.004610760,0.023578815,0.027674693
52.289083224,0.033672849,0.556156142,0.015574276,0.049253921,0.549640077,-0.008555671,-0.015581073,0.006516064,0.024129948,0.029453069
52.297083224,0.044007676,0.579995473,0.021522363,0.046232238,0.553090949,-0.008813933,-0.002224561,0.026904524,0.030336296,0.040609025
52.313083224,0.031041865,0.559573745,0.016502898,0.046232238,0.553090949,-0.008813933,-0.015190372,0.006482796,0.025316831,0.030227735
52.333083224,0.041562887,0.582478108,0.021507616,0.042499268,0.557302047,-0.009034066,-0.000936381,0.025176061,0.030541681,0.039591731
52.353083224,0.039642527,0.584305482,0.022142040,0.042305856,0.557517288,-0.009041590,-0.002663329,0.026788194,0.031183631,0.041196110
52.373088251,0.037027674,0.586355645,0.021635566,0.038877956,0.561275678,-0.009036288,-0.001850281,0.025079967,0.030671854,0.039663470
52.393088251,0.034904064,0.588125237,0.021692571,0.038690771,0.561478141,-0.009026143,-0.003786707,0.026647096,0.030718714,0.040841722
52.401088251,0.025776221,0.592966419,0.028129805,0.038690771,0.561478141,-0.009026143,-0.012914551,0.031488278,0.037155949,0.050387119
52.413088251,0.033491872,0.590213641,0.022653424,0.038690771,0.561478141,-0.009026143,-0.005198900,0.028735500,0.031679568,0.043085410
52.429088251,0.024119050,0.594333069,0.027786399,0.035210019,0.565222750,-0.008788417,-0.011090969,0.029110318,0.036574816,0.048043078
52.453088251,0.022227066,0.596743401,0.029016758,0.035210019,0.565222750,-0.008788417,-0.012982953,0.031520650,0.037805175,0.050905203
52.473087270,0.020847755,0.599841424,0.029910103,0.032065310,0.568648801,-0.008578110,-0.011217555,0.031192623,0.038488213,0.050795234
52.493087270,0.019018295,0.601784054,0.030073111,0.029081991,0.571994042,-0.008360944,-0.010063696,0.029790013,0.038434055,0.049657823
52.505087270,0.012522415,0.594029942,0.023597860,0.028920965,0.572176879,-0.008348849,-0.016398550,0.021853063,0.031946709,0.042036425
52.513087270,0.016265339,0.603692123,0.030254390,0.028920965,0.572176879,-0.008348849,-0.012655626,0.031515244,0.038603238,0.051415810
52.533087270,0.010566011,0.595063836,0.023358942,0.026107054,0.575409809,-0.008104793,-0.015541043,0.019654027,0.031463734,0.040221529
52.553087270,0.008578301,0.597049667,0.023470317,0.025955349,0.575586413,-0.008092028,-0.017377047,0.021463255,0.031562345,0.041938224
52.573098283,0.007188807,0.598651512,0.023310830,0.025653346,0.575938585,-0.008065478,-0.018464539,0.022712927,0.031376308,0.042910243
52.593098283,0.006290974,0.600937144,0.023825924,0.023304965,0.578716053,-0.007866829,-0.017013991,0.022221091,0.031692753,0.042281005
52.609098283,0.005830833,0.602343367,0.023774680,0.023304965,0.578716053,-0.007866829,-0.017474131,0.023627314,0.031641510,0.043183103
52.629098283,0.012098956,0.612548164,0.030413770,0.020671500,0.581954287,-0.007504343,-0.008572545,0.030593878,0.037918113,0.049469760
52.649098283,0.011540714,0.614288030,0.030611139,0.018210051,0.585124219,-0.007095480,-0.006669337,0.029163811,0.037706619,0.048133118
52.669097289,0.010252263,0.616818964,0.030537607,0.018084781,0.585288300,-0.007071942,-0.007832518,0.031530664,0.037609549,0.049699189
52.689097289,0.009026177,0.618699305,0.030485654,0.015888087,0.588182847,-0.006680777,-0.006861910,0.030516458,0.037166431,0.048576574
52.709097289,0.007864019,0.620817877,0.030281845,0.015888087,0.588182847,-0.006680777,-0.008024068,0.032635031,0.036962622,0.049956644
52.729097289,0.007402380,0.629200733,0.026130698,0.013781508,0.590969997,-0.006325862,-0.006379128,0.038230736,0.032456561,0.050554038
52.753097289,0.006454569,0.630863963,0.028614540,0.013781508,0.590969997,-0.006325862,-0.007326939,0.039893966,0.034940403,0.053535449
52.769102288,0.005632656,0.631999332,0.028983904,0.011641808,0.593810703,-0.005901708,-0.006009153,0.038188628,0.034885612,0.052071942
52.793102288,0.003857357,0.633082732,0.029899378,0.011312418,0.594247595,-0.005841560,-0.007455061,0.038835137,0.035740938,0.053302537
52.813102288,0.002277062,0.635663651,0.030341854,0.009599238,0.596496934,-0.005611161,-0.007322175,0.039166717,0.035953015,0.053668103
52.829102288,-0.007538939,0.631895946,0.021014286,0.007765663,0.598852358,-0.005315461,-0.015304602,0.033043588,0.026329747,0.044937347
52.853102288,-0.008555467,0.632004138,0.023027338,0.007666853,0.598978185,-0.005301002,-0.016222320,0.033025954,0.028328340,0.046436754
52.869095281,-0.011419387,0.650249818,0.014592474,0.004314579,0.603270390,-0.005031036,-0.015733965,0.046979428,0.019623510,0.053288896
52.873095281,-0.008977049,0.633336894,0.023372457,0.006034578,0.601054190,-0.005098407,-0.015011628,0.032282705,0.028470865,0.045586315
52.893095281,-0.009864577,0.634655316,0.023619692,0.005941317,0.601173081,-0.005093624,-0.015805893,0.033482235,0.028713315,0.046854464
52.913095281,-0.011190383,0.635692742,0.023562087,0.004314579,0.603270390,-0.005031036,-0.015504962,0.032422352,0.028593123,0.045925804
52.929095281,-0.011867072,0.650856627,0.013720449,0.004226931,0.603384798,-0.005024432,-0.016094003,0.047471830,0.018744881,0.053515999
52.949095281,-0.013180072,0.652482349,0.014203587,0.002699221,0.605389524,-0.004949575,-0.015879292,0.047092825,0.019153162,0.053260959
52.969100266,-0.014714339,0.653409488,0.014179969,0.001259806,0.607259490,-0.004725752,-0.015974146,0.046149998,0.018905721,0.052368138
52.989100266,-0.014885800,0.654599539,0.013482313,0.001104902,0.607458637,-0.004687719,-0.015990702,0.047140902,0.018170032,0.052991671
53.009100266,-0.014146650,0.655517837,0.014544880,-0.000170716,0.609092151,-0.004321241,-0.013975934,0.046425685,0.018866121,0.052025008
53.033100266,-0.022222986,0.645329798,0.017054884,-0.000243592,0.609185132,-0.004300699,-0.021979394,0.036144666,0.021355583,0.047387673
53.049100266,-0.022671623,0.645779465,0.017479120,-0.001502591,0.610827967,-0.003840712,-0.021169032,0.034951498,0.021319833,0.046089808
53.069105244,-0.023531062,0.647683669,0.017295769,-0.001569781,0.610917682,-0.003812406,-0.021961280,0.036765988,0.021108175,0.047745060
53.089105244,-0.024752432,0.648204070,0.017752213,-0.002732320,0.612492897,-0.003329777,-0.022020112,0.035711173,0.021081990,0.046953419
53.109105244,-0.025209471,0.649455390,0.018212300,-0.002794686,0.612577462,-0.003301495,-0.022414785,0.036877928,0.021513795,0.048220820
53.129105244,-0.021524292,0.661484086,0.007813114,-0.003877960,0.614044781,-0.002800166,-0.017646332,0.047439306,0.010613280,0.051715786
53.149105244,-0.022384585,0.662692999,0.008869264,-0.003935834,0.614123191,-0.002771909,-0.018448751,0.048569808,0.011641173,0.053243775
53.169110216,-0.022935379,0.663555197,0.008714905,-0.004827668,0.615338064,-0.002265850,-0.018107711,0.048217133,0.010980756,0.052662682
53.181110216,-0.030315523,0.678832760,0.011046635,-0.005794004,0.616700544,-0.001598499,-0.024521520,0.062132216,0.012645134,0.067982473
53.193110216,-0.024143569,0.664847943,0.008030813,-0.005794004,0.616700544,-0.001598499,-0.018349565,0.048147399,0.009629312,0.052417576
53.209110216,-0.024656585,0.666098234,0.008330154,-0.005794004,0.616700544,-0.001598499,-0.018862582,0.049397690,0.009928653,0.053800622
53.229110216,-0.030644956,0.679723804,0.010935100,-0.005841691,0.616770149,-0.001557280,-0.024803265,0.062953656,0.012492381,0.068807153
53.249110216,-0.030922548,0.681031349,0.010929897,-0.006643511,0.617966372,-0.000770916,-0.024279038,0.063064978,0.011700813,0.068582593
53.273115181,-0.031972930,0.683012042,0.010706875,-0.006684953,0.618029008,-0.000723950,-0.025287977,0.064983034,0.011430825,0.070660740
53.285115181,-0.021196271,0.679714001,0.007611712,-0.007968270,0.619976989,0.000864830,-0.013228001,0.059737012,0.006746882,0.061554943
53.289115181,-0.032687110,0.683416657,0.010469581,-0.007417940,0.619139331,0.000210673,-0.025269170,0.064277327,0.010258908,0.069823713
53.309115181,-0.032821079,0.684430538,0.010518861,-0.007968270,0.619976989,0.000864830,-0.024852809,0.064453549,0.009654031,0.069750429
53.329115181,-0.021317862,0.681091762,0.008730396,-0.008033501,0.620076911,0.000931463,-0.013284361,0.061014851,0.007798933,0.062929402
53.349114138,-0.023075625,0.682391878,0.007858660,-0.008531494,0.620852289,0.001576072,-0.014544131,0.061539589,0.006282588,0.063546232
53.369114138,-0.023811383,0.683194591,0.009590716,-0.008590649,0.620946515,0.001662208,-0.015220733,0.062248076,0.007928509,0.064570542
53.389114138,-0.024753132,0.683414704,0.010045271,-0.009146668,0.621826636,0.002217573,-0.015606464,0.061588068,0.007827698,0.064015035
53.409114138,-0.025063091,0.684140673,0.010198568,-0.009172793,0.621867242,0.002237926,-0.015890299,0.062273432,0.007960642,0.064759970
53.433114138,-0.023418378,0.666456629,0.009614543,-0.009636851,0.622567112,0.002525016,-0.013781527,0.043889517,0.007089527,0.046545479
53.453113089,-0.024261524,0.667002738,0.009451051,-0.009659496,0.622600552,0.002533805,-0.014602028,0.044402186,0.006917247,0.047250626
53.473113089,-0.025189667,0.667509331,0.009431678,-0.009748028,0.622730883,0.002566604,-0.015441640,0.044778448,0.006865074,0.047861079
53.493113089,-0.025629294,0.668176269,0.009576413,-0.010075502,0.623213570,0.002638981,-0.015553792,0.044962699,0.006937432,0.048080065
53.513113089,-0.025860833,0.668733625,0.010179811,-0.010409224,0.623744551,0.002660466,-0.015451609,0.044989074,0.007519345,0.048159210
