seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,6.942000,6.862000,-0.080000,0,3,1.987655,2.062745,2.000000,5,0.160000,0.080000,0
91,6.982000,6.902000,-0.080000,0,1,2.006191,1.984563,2.000000,5,0.160000,0.080000,0
91,6.982000,6.886000,-0.096000,0,2,2.815876,2.766693,2.828427,5,0.200000,0.096000,0
91,6.982000,6.902000,-0.080000,0,3,2.019051,1.982844,2.000000,5,0.160000,0.080000,0
92,7.022000,6.942000,-0.080000,0,1,2.002132,1.995482,2.000000,5,0.160000,0.080000,0
92,7.022000,6.934000,-0.088000,0,2,2.810908,2.823917,2.828427,5,0.200000,0.088000,0
92,7.022000,6.942000,-0.080000,0,3,2.056088,2.111773,2.000000,5,0.160000,0.080000,0
93,7.062000,6.982000,-0.080000,0,1,2.027514,2.104038,2.000000,5,0.160000,0.080000,0
93,7.062000,6.982000,-0.080000,0,2,2.819723,2.954744,2.828427,5,0.160000,0.080000,0
93,7.062000,6.982000,-0.080000,0,3,2.036927,1.976529,2.000000,5,0.160000,0.080000,0
94,7.102000,7.022000,-0.080000,0,1,2.014358,2.030642,2.000000,5,0.160000,0.080000,0
94,7.102000,7.022000,-0.080000,0,2,2.829656,2.871892,2.828427,5,0.160000,0.080000,0
94,7.102000,7.022000,-0.080000,0,3,2.021434,1.973280,2.000000,5,0.160000,0.080000,0
95,7.142000,7.062000,-0.080000,0,1,2.022429,1.997419,2.000000,5,0.160000,0.080000,0
95,7.142000,7.062000,-0.080000,0,2,2.857657,2.871038,2.828427,5,0.160000,0.080000,0
95,7.142000,7.062000,-0.080000,0,3,2.000521,1.958180,2.000000,5,0.160000,0.080000,0
96,7.182000,7.102000,-0.080000,0,1,2.011651,1.930674,2.000000,5,0.160000,0.080000,0
96,7.182000,7.102000,-0.080000,0,2,2.868571,2.821264,2.828427,5,0.160000,0.080000,0
96,7.182000,7.102000,-0.080000,0,3,2.005859,2.009533,2.000000,5,0.160000,0.080000,0
97,7.222000,7.142000,-0.080000,0,1,2.008065,1.977553,2.000000,5,0.160000,0.080000,0
97,7.222000,7.142000,-0.080000,0,2,2.850299,2.732560,2.828427,5,0.160000,0.080000,0
97,7.222000,7.142000,-0.080000,0,3,1.987048,2.017720,2.000000,5,0.160000,0.080000,0
98,7.262000,7.182000,-0.080000,0,1,1.952699,1.827209,2.000000,5,0.160000,0.080000,0
98,7.262000,7.182000,-0.080000,0,2,2.811995,2.763219,2.828427,5,0.160000,0.080000,0
98,7.262000,7.182000,-0.080000,0,3,2.005065,2.066610,2.000000,5,0.160000,0.080000,0
99,7.302000,7.222000,-0.080000,0,1,1.974528,2.139787,2.000000,5,0.160000,0.080000,0
99,7.302000,7.222000,-0.080000,0,2,2.800256,2.813200,2.828427,5,0.160000,0.080000,0
99,7.302000,7.222000,-0.080000,0,3,2.017924,2.037578,2.000000,5,0.160000,0.080000,0
100,7.342000,7.262000,-0.080000,0,1,1.978594,2.017750,2.000000,5,0.160000,0.080000,0
100,7.342000,7.262000,-0.080000,0,2,2.787852,2.809014,2.828427,5,0.160000,0.080000,0
100,7.342000,7.262000,-0.080000,0,3,2.040703,2.072074,2.000000,5,0.160000,0.080000,0
101,7.382000,7.302000,-0.080000,0,1,1.972605,1.900727,2.000000,5,0.160000,0.080000,0
101,7.382000,7.302000,-0.080000,0,2,2.777704,2.770526,2.828427,5,0.160000,0.080000,0
101,7.382000,7.302000,-0.080000,0,3,2.026557,1.938805,2.000000,5,0.160000,0.080000,0
102,7.422000,7.342000,-0.080000,0,1,1.955444,1.891749,2.000000,5,0.160000,0.080000,0
102,7.422000,7.342000,-0.080000,0,2,2.783367,2.760875,2.828427,5,0.160000,0.080000,0
102,7.422000,7.342000,-0.080000,0,3,2.004483,1.907348,2.000000,5,0.160000,0.080000,0
103,7.462000,7.382000,-0.080000,0,1,1.999386,2.046916,2.000000,5,0.160000,0.080000,0
103,7.462000,7.382000,-0.080000,0,2,2.788613,2.789449,2.828427,5,0.160000,0.080000,0
103,7.462000,7.382000,-0.080000,0,3,1.985385,1.971119,2.000000,5,0.160000,0.080000,0
104,7.502000,7.422000,-0.080000,0,1,1.936445,1.825084,2.000000,5,0.160000,0.080000,0
104,7.502000,7.422000,-0.080000,0,2,2.776155,2.750913,2.828427,5,0.160000,0.080000,0
104,7.502000,7.422000,-0.080000,0,3,1.991563,2.068471,2.000000,5,0.160000,0.080000,0
105,7.542000,7.462000,-0.080000,0,1,1.940195,2.036499,2.000000,5,0.160000,0.080000,0
105,7.542000,7.462000,-0.080000,0,2,2.798074,2.918607,2.828427,5,0.160000,0.080000,0
105,7.542000,7.462000,-0.080000,0,3,1.965005,1.939281,2.000000,5,0.160000,0.080000,0
106,7.582000,7.502000,-0.080000,0,1,1.954224,1.970870,2.000000,5,0.160000,0.080000,0
106,7.582000,7.502000,-0.080000,0,2,2.806968,2.814998,2.828427,5,0.160000,0.080000,0
106,7.582000,7.502000,-0.080000,0,3,1.982097,2.024264,2.000000,5,0.160000,0.080000,0
107,7.622000,7.542000,-0.080000,0,1,1.985354,2.047402,2.000000,5,0.160000,0.080000,0
107,7.622000,7.542000,-0.080000,0,2,2.800317,2.727620,2.828427,5,0.160000,0.080000,0
107,7.622000,7.542000,-0.080000,0,3,2.004099,2.017362,2.000000,5,0.160000,0.080000,0
108,7.668000,7.583200,-0.084800,0,1,1.956478,1.902535,2.000000,5,0.166000,0.084800,0
108,7.668000,7.583200,-0.084800,0,2,2.810617,2.840947,2.828427,5,0.166000,0.084800,0
108,7.668000,7.583200,-0.084800,0,3,2.024849,2.074866,2.000000,5,0.166000,0.084800,0
109,7.702000,7.623200,-0.078800,0,1,2.007088,2.078132,2.000000,5,0.160000,0.078800,0
109,7.702000,7.623200,-0.078800,0,2,2.814938,2.772519,2.828427,5,0.160000,0.078800,0
109,7.702000,7.623200,-0.078800,0,3,2.036397,2.126209,2.000000,5,0.160000,0.078800,0
110,7.742000,7.663200,-0.078800,0,1,2.014842,2.075273,2.000000,5,0.160000,0.078800,0
110,7.742000,7.663200,-0.078800,0,2,2.776846,2.728145,2.828427,5,0.160000,0.078800,0
110,7.742000,7.663200,-0.078800,0,3,2.034387,1.929235,2.000000,5,0.160000,0.078800,0
111,7.782000,7.703200,-0.078800,0,1,2.013204,1.962679,2.000000,5,0.160000,0.078800,0
111,7.782000,7.703200,-0.078800,0,2,2.785535,2.858442,2.828427,5,0.160000,0.078800,0
111,7.782000,7.703200,-0.078800,0,3,2.027515,1.989903,2.000000,5,0.160000,0.078800,0
112,7.822000,7.743200,-0.078800,0,1,2.004771,2.005238,2.000000,5,0.154000,0.078800,0
112,7.822000,7.743200,-0.078800,0,2,2.790317,2.751534,2.828427,5,0.154000,0.078800,0
112,7.822000,7.743200,-0.078800,0,3,2.041105,2.085310,2.000000,5,0.154000,0.078800,0
113,7.862000,7.782000,-0.080000,0,1,2.015957,1.958462,2.000000,5,0.160000,0.080000,0
113,7.862000,7.782000,-0.080000,0,2,2.789276,2.835738,2.828427,5,0.160000,0.080000,0
113,7.862000,7.782000,-0.080000,0,3,2.006725,1.902968,2.000000,5,0.160000,0.080000,0
114,7.902000,7.822000,-0.080000,0,1,2.044532,2.221011,2.000000,5,0.160000,0.080000,0
114,7.902000,7.822000,-0.080000,0,2,2.813952,2.895898,2.828427,5,0.160000,0.080000,0
114,7.902000,7.822000,-0.080000,0,3,1.970585,1.945512,2.000000,5,0.160000,0.080000,0
115,7.942000,7.862000,-0.080000,0,1,2.029254,1.998882,2.000000,5,0.160000,0.080000,0
115,7.942000,7.862000,-0.080000,0,2,2.850560,2.911187,2.828427,5,0.160000,0.080000,0
115,7.942000,7.862000,-0.080000,0,3,1.978662,1.969616,2.000000,5,0.160000,0.080000,0
116,7.982000,7.902000,-0.080000,0,1,2.027877,1.955792,2.000000,5,0.160000,0.080000,0
116,7.982000,7.902000,-0.080000,0,2,2.865728,2.934285,2.828427,5,0.160000,0.080000,0
116,7.982000,7.902000,-0.080000,0,3,1.970227,1.947732,2.000000,5,0.160000,0.080000,0
117,8.024000,7.942400,-0.081600,0,1,2.048067,2.106189,2.000000,5,0.162000,0.081600,0
117,8.024000,7.942400,-0.081600,0,2,2.876137,2.803577,2.828427,5,0.162000,0.081600,0
117,8.024000,7.942400,-0.081600,0,3,1.936127,1.914806,2.000000,5,0.162000,0.081600,0
118,8.062000,7.982400,-0.079600,0,1,2.071050,2.073378,2.000000,5,0.160000,0.079600,0
118,8.062000,7.982400,-0.079600,0,2,2.869452,2.802311,2.828427,5,0.160000,0.079600,0
118,8.062000,7.982400,-0.079600,0,3,1.944568,1.945175,2.000000,5,0.160000,0.079600,0
119,8.102000,8.022400,-0.079600,0,1,2.027180,2.001661,2.000000,5,0.160000,0.079600,0
119,8.102000,8.022400,-0.079600,0,2,2.852046,2.808868,2.828427,5,0.160000,0.079600,0
119,8.102000,8.022400,-0.079600,0,3,1.955269,1.999016,2.000000,5,0.160000,0.079600,0
120,8.142000,8.062400,-0.079600,0,1,2.050146,2.113712,2.000000,5,0.160000,0.079600,0
120,8.142000,8.062400,-0.079600,0,2,2.844486,2.873390,2.828427,5,0.160000,0.079600,0
120,8.142000,8.062400,-0.079600,0,3,1.943608,1.911310,2.000000,5,0.160000,0.079600,0
121,8.182000,8.102400,-0.079600,0,1,2.052995,1.970035,2.000000,5,0.158000,0.079600,0
121,8.182000,8.102400,-0.079600,0,2,2.811680,2.770254,2.828427,5,0.158000,0.079600,0
121,8.182000,8.102400,-0.079600,0,3,1.971829,2.088835,2.000000,5,0.158000,0.079600,0
122,8.222000,8.142000,-0.080000,0,1,2.065172,2.167076,2.000000,5,0.160000,0.080000,0
122,8.222000,8.142000,-0.080000,0,2,2.814601,2.818183,2.828427,5,0.160000,0.080000,0
122,8.222000,8.142000,-0.080000,0,3,1.984652,1.978922,2.000000,5,0.160000,0.080000,0
123,8.262000,8.182000,-0.080000,0,1,2.038937,1.942202,2.000000,5,0.160000,0.080000,0
123,8.262000,8.182000,-0.080000,0,2,2.821005,2.834332,2.828427,5,0.160000,0.080000,0
123,8.262000,8.182000,-0.080000,0,3,1.952659,1.785210,2.000000,5,0.160000,0.080000,0
124,8.302000,8.222000,-0.080000,0,1,2.045178,2.032866,2.000000,5,0.160000,0.080000,0
124,8.302000,8.222000,-0.080000,0,2,2.833675,2.872216,2.828427,5,0.160000,0.080000,0
124,8.302000,8.222000,-0.080000,0,3,1.977015,2.120796,2.000000,5,0.160000,0.080000,0
125,8.342000,8.262000,-0.080000,0,1,2.023376,2.004699,2.000000,5,0.160000,0.080000,0
125,8.342000,8.262000,-0.080000,0,2,2.839130,2.900664,2.828427,5,0.160000,0.080000,0
125,8.342000,8.262000,-0.080000,0,3,1.992340,1.987935,2.000000,5,0.160000,0.080000,0
126,8.382000,8.302000,-0.080000,0,1,2.026684,1.986577,2.000000,5,0.160000,0.080000,0
126,8.382000,8.302000,-0.080000,0,2,2.867486,2.912036,2.828427,5,0.160000,0.080000,0
126,8.382000,8.302000,-0.080000,0,3,1.971378,1.984025,2.000000,5,0.160000,0.080000,0
127,8.422000,8.342000,-0.080000,0,1,1.998555,2.026430,2.000000,5,0.160000,0.080000,0
127,8.422000,8.342000,-0.080000,0,2,2.879832,2.879910,2.828427,5,0.160000,0.080000,0
127,8.422000,8.342000,-0.080000,0,3,2.016599,2.205032,2.000000,5,0.160000,0.080000,0
128,8.462000,8.382000,-0.080000,0,1,2.032569,2.112271,2.000000,5,0.160000,0.080000,0
128,8.462000,8.382000,-0.080000,0,2,2.908495,2.977650,2.828427,5,0.160000,0.080000,0
128,8.462000,8.382000,-0.080000,0,3,2.066908,2.036754,2.000000,5,0.160000,0.080000,0
129,8.502000,8.422000,-0.080000,0,1,2.020413,1.972090,2.000000,5,0.160000,0.080000,0
129,8.502000,8.422000,-0.080000,0,2,2.912248,2.890982,2.828427,5,0.160000,0.080000,0
129,8.502000,8.422000,-0.080000,0,3,2.025660,1.914553,2.000000,5,0.160000,0.080000,0
130,8.542000,8.462000,-0.080000,0,1,2.012234,1.963802,2.000000,5,0.160000,0.080000,0
130,8.542000,8.462000,-0.080000,0,2,2.909130,2.885075,2.828427,5,0.160000,0.080000,0
130,8.542000,8.462000,-0.080000,0,3,2.066680,2.193033,2.000000,5,0.160000,0.080000,0
131,8.582000,8.502000,-0.080000,0,1,2.007881,1.964812,2.000000,5,0.160000,0.080000,0
131,8.582000,8.502000,-0.080000,0,2,2.869303,2.712901,2.828427,5,0.160000,0.080000,0
131,8.582000,8.502000,-0.080000,0,3,2.077060,2.035926,2.000000,5,0.160000,0.080000,0
132,8.622000,8.542000,-0.080000,0,1,1.983619,1.905123,2.000000,5,0.160000,0.080000,0
132,8.622000,8.542000,-0.080000,0,2,2.831315,2.689966,2.828427,5,0.160000,0.080000,0
132,8.622000,8.542000,-0.080000,0,3,2.056684,2.103154,2.000000,5,0.160000,0.080000,0
133,8.662000,8.582000,-0.080000,0,1,1.964560,2.016972,2.000000,5,0.160000,0.080000,0
133,8.662000,8.582000,-0.080000,0,2,2.810561,2.873882,2.828427,5,0.160000,0.080000,0
133,8.662000,8.582000,-0.080000,0,3,2.028789,1.897276,2.000000,5,0.160000,0.080000,0
134,8.702000,8.622000,-0.080000,0,1,1.983125,2.064917,2.000000,5,0.160000,0.080000,0
134,8.702000,8.622000,-0.080000,0,2,2.820208,2.939217,2.828427,5,0.160000,0.080000,0
134,8.702000,8.622000,-0.080000,0,3,2.046374,2.002483,2.000000,5,0.160000,0.080000,0
135,8.742000,8.662000,-0.080000,0,1,1.965389,1.875122,2.000000,5,0.160000,0.080000,0
135,8.742000,8.662000,-0.080000,0,2,2.810046,2.834266,2.828427,5,0.160000,0.080000,0
135,8.742000,8.662000,-0.080000,0,3,2.029141,2.106868,2.000000,5,0.160000,0.080000,0
136,8.782000,8.702000,-0.080000,0,1,1.986468,2.070205,2.000000,5,0.160000,0.080000,0
136,8.782000,8.702000,-0.080000,0,2,2.824281,2.784072,2.828427,5,0.160000,0.080000,0
136,8.782000,8.702000,-0.080000,0,3,2.000002,1.890227,2.000000,5,0.160000,0.080000,0
137,8.822000,8.742000,-0.080000,0,1,1.994046,1.943017,2.000000,5,0.160000,0.080000,0
137,8.822000,8.742000,-0.080000,0,2,2.837971,2.758417,2.828427,5,0.160000,0.080000,0
137,8.822000,8.742000,-0.080000,0,3,1.972432,1.965307,2.000000,5,0.160000,0.080000,0
138,8.862000,8.782000,-0.080000,0,1,1.993579,2.014635,2.000000,5,0.160000,0.080000,0
138,8.862000,8.782000,-0.080000,0,2,2.842630,2.897180,2.828427,5,0.160000,0.080000,0
138,8.862000,8.782000,-0.080000,0,3,1.981692,1.943575,2.000000,5,0.160000,0.080000,0
139,8.902000,8.822000,-0.080000,0,1,1.981358,2.003809,2.000000,5,0.160000,0.080000,0
139,8.902000,8.822000,-0.080000,0,2,2.804052,2.746324,2.828427,5,0.160000,0.080000,0
139,8.902000,8.822000,-0.080000,0,3,1.982631,2.007178,2.000000,5,0.160000,0.080000,0
140,8.942000,8.862000,-0.080000,0,1,2.024766,2.092162,2.000000,5,0.160000,0.080000,0
140,8.942000,8.862000,-0.080000,0,2,2.792072,2.774368,2.828427,5,0.160000,0.080000,0
140,8.942000,8.862000,-0.080000,0,3,1.963548,2.011455,2.000000,5,0.160000,0.080000,0
141,8.982000,8.902000,-0.080000,0,1,2.012217,2.007462,2.000000,5,0.160000,0.080000,0
141,8.982000,8.902000,-0.080000,0,2,2.792929,2.788358,2.828427,5,0.160000,0.080000,0
141,8.982000,8.902000,-0.080000,0,3,1.960980,1.877383,2.000000,5,0.160000,0.080000,0
142,9.022000,8.942000,-0.080000,0,1,2.010275,1.933306,2.000000,5,0.160000,0.080000,0
142,9.022000,8.942000,-0.080000,0,2,2.817830,2.882919,2.828427,5,0.160000,0.080000,0
142,9.022000,8.942000,-0.080000,0,3,1.974338,2.032099,2.000000,5,0.160000,0.080000,0
143,9.062000,8.982000,-0.080000,0,1,2.017631,2.051416,2.000000,5,0.160000,0.080000,0
143,9.062000,8.982000,-0.080000,0,2,2.807585,2.845956,2.828427,5,0.160000,0.080000,0
143,9.062000,8.982000,-0.080000,0,3,1.952496,1.834364,2.000000,5,0.160000,0.080000,0
144,9.102000,9.022000,-0.080000,0,1,2.008082,1.956063,2.000000,5,0.160000,0.080000,0
144,9.102000,9.022000,-0.080000,0,2,2.819701,2.806905,2.828427,5,0.160000,0.080000,0
144,9.102000,9.022000,-0.080000,0,3,1.947678,1.983088,2.000000,5,0.160000,0.080000,0
145,9.142000,9.062000,-0.080000,0,1,1.991012,2.006813,2.000000,5,0.160000,0.080000,0
145,9.142000,9.062000,-0.080000,0,2,2.832795,2.839839,2.828427,5,0.160000,0.080000,0
145,9.142000,9.062000,-0.080000,0,3,1.941839,1.982262,2.000000,5,0.160000,0.080000,0
146,9.182000,9.102000,-0.080000,0,1,2.000004,2.052423,2.000000,5,0.160000,0.080000,0
146,9.182000,9.102000,-0.080000,0,2,2.844440,2.846579,2.828427,5,0.160000,0.080000,0
146,9.182000,9.102000,-0.080000,0,3,1.962982,1.983097,2.000000,5,0.160000,0.080000,0
147,9.222000,9.142000,-0.080000,0,1,2.022686,2.046717,2.000000,5,0.160000,0.080000,0
147,9.222000,9.142000,-0.080000,0,2,2.827290,2.797173,2.828427,5,0.160000,0.080000,0
147,9.222000,9.142000,-0.080000,0,3,1.926006,1.847221,2.000000,5,0.160000,0.080000,0
148,9.262000,9.182000,-0.080000,0,1,2.020854,2.042256,2.000000,5,0.160000,0.080000,0
148,9.262000,9.182000,-0.080000,0,2,2.830180,2.860407,2.828427,5,0.160000,0.080000,0
148,9.262000,9.182000,-0.080000,0,3,1.954960,1.979132,2.000000,5,0.160000,0.080000,0
149,9.302000,9.222000,-0.080000,0,1,2.043571,2.069646,2.000000,5,0.160000,0.080000,0
149,9.302000,9.222000,-0.080000,0,2,2.880721,3.059608,2.828427,5,0.160000,0.080000,0
149,9.302000,9.222000,-0.080000,0,3,1.950094,1.958761,2.000000,5,0.160000,0.080000,0
150,9.342000,9.262000,-0.080000,0,1,2.067290,2.125408,2.000000,5,0.160000,0.080000,0
150,9.342000,9.262000,-0.080000,0,2,2.884831,2.860389,2.828427,5,0.160000,0.080000,0
150,9.342000,9.262000,-0.080000,0,3,1.952938,1.996482,2.000000,5,0.160000,0.080000,0
151,9.382000,9.302000,-0.080000,0,1,2.047270,1.952324,2.000000,5,0.160000,0.080000,0
151,9.382000,9.302000,-0.080000,0,2,2.885680,2.850826,2.828427,5,0.160000,0.080000,0
151,9.382000,9.302000,-0.080000,0,3,1.968392,2.060363,2.000000,5,0.160000,0.080000,0
152,9.422000,9.342000,-0.080000,0,1,1.999407,1.807402,2.000000,5,0.160000,0.080000,0
152,9.422000,9.342000,-0.080000,0,2,2.864933,2.693435,2.828427,5,0.160000,0.080000,0
152,9.422000,9.342000,-0.080000,0,3,2.000481,2.007670,2.000000,5,0.160000,0.080000,0
153,9.462000,9.382000,-0.080000,0,1,2.013166,2.111051,2.000000,5,0.160000,0.080000,0
153,9.462000,9.382000,-0.080000,0,2,2.845362,2.762552,2.828427,5,0.160000,0.080000,0
153,9.462000,9.382000,-0.080000,0,3,2.030872,2.131083,2.000000,5,0.160000,0.080000,0
154,9.502000,9.422000,-0.080000,0,1,2.009221,2.049919,2.000000,5,0.160000,0.080000,0
154,9.502000,9.422000,-0.080000,0,2,2.829368,2.979639,2.828427,5,0.160000,0.080000,0
154,9.502000,9.422000,-0.080000,0,3,2.038438,1.996595,2.000000,5,0.160000,0.080000,0
155,9.542000,9.462000,-0.080000,0,1,1.982777,1.993190,2.000000,5,0.160000,0.080000,0
155,9.542000,9.462000,-0.080000,0,2,2.792091,2.674002,2.828427,5,0.160000,0.080000,0
155,9.542000,9.462000,-0.080000,0,3,2.050359,2.056085,2.000000,5,0.160000,0.080000,0
156,9.582000,9.502000,-0.080000,0,1,2.001467,2.045771,2.000000,5,0.160000,0.080000,0
156,9.582000,9.502000,-0.080000,0,2,2.784383,2.812289,2.828427,5,0.160000,0.080000,0
156,9.582000,9.502000,-0.080000,0,3,2.056412,2.090629,2.000000,5,0.160000,0.080000,0
157,9.622000,9.542000,-0.080000,0,1,2.041120,2.005669,2.000000,5,0.160000,0.080000,0
157,9.622000,9.542000,-0.080000,0,2,2.814571,2.844373,2.828427,5,0.160000,0.080000,0
157,9.622000,9.542000,-0.080000,0,3,2.069216,2.071687,2.000000,5,0.160000,0.080000,0
158,9.662000,9.582000,-0.080000,0,1,2.037127,2.091085,2.000000,5,0.160000,0.080000,0
158,9.662000,9.582000,-0.080000,0,2,2.828908,2.834237,2.828427,5,0.160000,0.080000,0
158,9.662000,9.582000,-0.080000,0,3,2.032723,1.948617,2.000000,5,0.160000,0.080000,0
159,9.702000,9.622000,-0.080000,0,1,2.029411,2.011341,2.000000,5,0.160000,0.080000,0
159,9.702000,9.622000,-0.080000,0,2,2.807736,2.873779,2.828427,5,0.160000,0.080000,0
159,9.702000,9.622000,-0.080000,0,3,2.035229,2.009129,2.000000,5,0.160000,0.080000,0
160,9.742000,9.662000,-0.080000,0,1,2.046679,2.079531,2.000000,5,0.160000,0.080000,0
160,9.742000,9.662000,-0.080000,0,2,2.836373,2.817185,2.828427,5,0.160000,0.080000,0
160,9.742000,9.662000,-0.080000,0,3,2.011832,1.939099,2.000000,5,0.160000,0.080000,0
161,9.782000,9.702000,-0.080000,0,1,2.037085,1.997802,2.000000,5,0.160000,0.080000,0
161,9.782000,9.702000,-0.080000,0,2,2.817879,2.719820,2.828427,5,0.160000,0.080000,0
161,9.782000,9.702000,-0.080000,0,3,1.983818,1.950560,2.000000,5,0.160000,0.080000,0
162,9.822000,9.742000,-0.080000,0,1,2.063100,2.135742,2.000000,5,0.160000,0.080000,0
162,9.822000,9.742000,-0.080000,0,2,2.801760,2.763778,2.828427,5,0.160000,0.080000,0
162,9.822000,9.742000,-0.080000,0,3,1.954706,1.926124,2.000000,5,0.160000,0.080000,0
163,9.862000,9.782000,-0.080000,0,1,2.035404,1.952607,2.000000,5,0.160000,0.080000,0
163,9.862000,9.782000,-0.080000,0,2,2.801762,2.834246,2.828427,5,0.160000,0.080000,0
163,9.862000,9.782000,-0.080000,0,3,1.982611,2.088145,2.000000,5,0.160000,0.080000,0
164,9.902000,9.822000,-0.080000,0,1,2.008841,1.878525,2.000000,5,0.160000,0.080000,0
164,9.902000,9.822000,-0.080000,0,2,2.792581,2.827874,2.828427,5,0.160000,0.080000,0
164,9.902000,9.822000,-0.080000,0,3,2.011329,2.152719,2.000000,5,0.160000,0.080000,0
165,9.942000,9.862000,-0.080000,0,1,1.979515,1.932902,2.000000,5,0.160000,0.080000,0
165,9.942000,9.862000,-0.080000,0,2,2.766689,2.687729,2.828427,5,0.160000,0.080000,0
165,9.942000,9.862000,-0.080000,0,3,2.037019,2.067549,2.000000,5,0.160000,0.080000,0
166,9.982000,9.902000,-0.080000,0,1,1.986172,2.031086,2.000000,5,0.160000,0.080000,0
166,9.982000,9.902000,-0.080000,0,2,2.795702,2.864884,2.828427,5,0.160000,0.080000,0
166,9.982000,9.902000,-0.080000,0,3,2.042108,1.976005,2.000000,5,0.160000,0.080000,0
167,10.022000,9.942000,-0.080000,0,1,1.972447,2.067117,2.000000,5,0.160000,0.080000,0
167,10.022000,9.942000,-0.080000,0,2,2.805466,2.812596,2.828427,5,0.160000,0.080000,0
167,10.022000,9.942000,-0.080000,0,3,2.057890,2.005034,2.000000,5,0.160000,0.080000,0
168,10.062000,9.982000,-0.080000,0,1,2.002757,2.104156,2.000000,5,0.160000,0.080000,0
168,10.062000,9.982000,-0.080000,0,2,2.807523,2.844532,2.828427,5,0.160000,0.080000,0
168,10.062000,9.982000,-0.080000,0,3,2.058259,2.089989,2.000000,5,0.160000,0.080000,0
169,10.102000,10.022000,-0.080000,0,1,2.024025,1.984862,2.000000,5,0.160000,0.080000,0
169,10.102000,10.022000,-0.080000,0,2,2.798849,2.784503,2.828427,5,0.160000,0.080000,0
169,10.102000,10.022000,-0.080000,0,3,2.049773,2.110290,2.000000,5,0.160000,0.080000,0
170,10.142000,10.062000,-0.080000,0,1,2.048963,2.057595,2.000000,5,0.160000,0.080000,0
170,10.142000,10.062000,-0.080000,0,2,2.794154,2.664254,2.828427,5,0.160000,0.080000,0
170,10.142000,10.062000,-0.080000,0,3,2.025342,1.945394,2.000000,5,0.160000,0.080000,0
171,10.182000,10.102000,-0.080000,0,1,2.024073,1.906637,2.000000,5,0.160000,0.080000,0
171,10.182000,10.102000,-0.080000,0,2,2.779295,2.790591,2.828427,5,0.160000,0.080000,0
171,10.182000,10.102000,-0.080000,0,3,2.052804,2.113315,2.000000,5,0.160000,0.080000,0
172,10.222000,10.142000,-0.080000,0,1,2.006814,1.980822,2.000000,5,0.160000,0.080000,0
172,10.222000,10.142000,-0.080000,0,2,2.797077,2.901503,2.828427,5,0.160000,0.080000,0
172,10.222000,10.142000,-0.080000,0,3,2.045504,1.968533,2.000000,5,0.160000,0.080000,0
173,10.262000,10.182000,-0.080000,0,1,1.987150,2.005832,2.000000,5,0.160000,0.080000,0
173,10.262000,10.182000,-0.080000,0,2,2.805270,2.885498,2.828427,5,0.160000,0.080000,0
173,10.262000,10.182000,-0.080000,0,3,2.036723,2.046082,2.000000,5,0.160000,0.080000,0
174,10.302000,10.222000,-0.080000,0,1,2.022650,2.162362,2.000000,5,0.160000,0.080000,0
174,10.302000,10.222000,-0.080000,0,2,2.854062,3.028463,2.828427,5,0.160000,0.080000,0
174,10.302000,10.222000,-0.080000,0,3,2.009505,1.974200,2.000000,5,0.160000,0.080000,0
175,10.342000,10.262000,-0.080000,0,1,2.016667,2.027679,2.000000,5,0.160000,0.080000,0
175,10.342000,10.262000,-0.080000,0,2,2.888720,2.837544,2.828427,5,0.160000,0.080000,0
175,10.342000,10.262000,-0.080000,0,3,1.978152,1.788628,2.000000,5,0.160000,0.080000,0
176,10.382000,10.302000,-0.080000,0,1,2.035646,2.001532,2.000000,5,0.160000,0.080000,0
176,10.382000,10.302000,-0.080000,0,2,2.881828,2.756130,2.828427,5,0.160000,0.080000,0
176,10.382000,10.302000,-0.080000,0,3,1.937701,1.911061,2.000000,5,0.160000,0.080000,0
177,10.422000,10.342000,-0.080000,0,1,2.067650,2.140844,2.000000,5,0.160000,0.080000,0
