seq,timestamp,self_id,target_id,distance,gt_distance
221,12.180000,3,1,2.775669,2.828427
221,12.180000,3,2,1.947791,2.000000
222,12.220000,3,0,1.962708,2.000000
222,12.220000,3,1,2.685930,2.828427
222,12.220000,3,2,1.883703,2.000000
223,12.260000,3,0,2.132898,2.000000
223,12.260000,3,1,2.811113,2.828427
223,12.260000,3,2,1.928506,2.000000
224,12.300000,3,0,1.839519,2.000000
224,12.300000,3,1,2.917360,2.828427
224,12.300000,3,2,1.966729,2.000001
225,12.340000,3,0,1.951489,2.000000
225,12.340000,3,1,2.814157,2.828427
225,12.340000,3,2,1.847817,2.000001
226,12.380000,3,0,1.962027,2.000000
226,12.380000,3,1,2.763261,2.828427
226,12.380000,3,2,2.014415,2.000001
227,12.420000,3,0,2.126451,2.000000
227,12.420000,3,1,2.829402,2.828427
227,12.420000,3,2,1.997866,2.000001
228,12.460000,3,0,2.114007,2.000000
228,12.460000,3,1,2.669750,2.828427
228,12.460000,3,2,2.009146,2.000001
229,12.500000,3,0,2.024950,2.000000
229,12.500000,3,1,2.946614,2.828427
229,12.500000,3,2,1.855374,2.000001
230,12.540000,3,0,1.955234,2.000000
230,12.540000,3,1,2.909358,2.828427
230,12.540000,3,2,1.877132,2.000001
231,12.580000,3,0,1.780813,2.000000
231,12.580000,3,1,2.782824,2.828427
231,12.580000,3,2,1.980320,2.000001
232,12.620000,3,0,1.987620,2.000000
232,12.620000,3,1,2.869430,2.828427
232,12.620000,3,2,1.923271,2.000001
233,12.660000,3,0,1.920473,2.000000
233,12.660000,3,1,2.888590,2.828427
233,12.660000,3,2,2.126545,2.000001
234,12.700000,3,0,1.967583,2.000000
234,12.700000,3,1,2.821488,2.828427
234,12.700000,3,2,1.977949,2.000001
235,12.744000,3,0,1.960401,2.000000
235,12.744000,3,1,2.840569,2.828427
235,12.744000,3,2,1.991320,2.000001
236,12.780000,3,0,2.024902,2.000000
236,12.780000,3,1,2.788869,2.828427
236,12.780000,3,2,2.031742,2.000001
237,12.820000,3,0,1.938658,2.000000
237,12.820000,3,1,2.851489,2.828427
237,12.820000,3,2,2.080986,2.000001
238,12.860000,3,0,1.975873,2.000000
238,12.860000,3,1,2.934743,2.828427
238,12.860000,3,2,2.118371,2.000001
239,12.900000,3,0,2.072728,2.000000
239,12.900000,3,1,2.877079,2.828427
239,12.900000,3,2,2.011608,2.000001
240,12.940000,3,0,2.048702,2.000000
240,12.940000,3,1,2.875382,2.828427
240,12.940000,3,2,1.972761,2.000001
241,12.980000,3,0,2.126221,2.000000
241,12.980000,3,1,2.784931,2.828427
241,12.980000,3,2,2.107933,2.000001
242,13.020000,3,0,2.230317,2.000000
242,13.020000,3,1,2.887451,2.828427
242,13.020000,3,2,2.042365,2.000001
243,13.060000,3,0,1.892312,1.999998
243,13.060000,3,1,2.740169,2.828427
243,13.060000,3,2,1.927486,2.000002
244,13.100000,3,0,1.981801,1.999971
244,13.100000,3,1,2.832476,2.828406
244,13.100000,3,2,1.966872,1.999999
245,13.140000,3,0,2.086559,1.999894
245,13.140000,3,1,2.784279,2.828330
245,13.140000,3,2,1.891624,1.999970
246,13.180000,3,0,2.030220,1.999580
246,13.180000,3,1,2.618877,2.827969
246,13.180000,3,2,1.979678,1.999774
247,13.220000,3,0,2.149077,1.999321
247,13.220000,3,1,2.927603,2.827631
247,13.220000,3,2,2.003244,1.999558
248,13.260000,3,0,2.086989,1.998953
248,13.260000,3,1,2.732569,2.827142
248,13.260000,3,2,1.974236,1.999211
249,13.300000,3,0,2.091382,1.998453
249,13.300000,3,1,2.846231,2.826484
249,13.300000,3,2,2.031505,1.998708
250,13.340000,3,0,1.896985,1.997833
250,13.340000,3,1,2.653419,2.825625
250,13.340000,3,2,1.846978,1.998053
251,13.380000,3,0,2.094542,1.997122
251,13.380000,3,1,2.874651,2.824644
251,13.380000,3,2,1.986449,1.997286
252,13.420000,3,0,1.958753,1.996244
252,13.420000,3,1,2.802756,2.823479
252,13.420000,3,2,2.145357,1.996345
253,13.460000,3,0,1.964098,1.995317
253,13.460000,3,1,2.718084,2.822303
253,13.460000,3,2,2.098146,1.995368
254,13.500000,3,0,2.033723,1.994269
254,13.500000,3,1,2.848357,2.821040
254,13.500000,3,2,2.006993,1.994297
255,13.540000,3,0,2.121107,1.993239
255,13.540000,3,1,2.796259,2.819866
255,13.540000,3,2,1.987149,1.993287
256,13.580000,3,0,2.083466,1.992141
256,13.580000,3,1,2.758869,2.818688
256,13.580000,3,2,1.966371,1.992265
257,13.620000,3,0,2.090249,1.991060
257,13.620000,3,1,2.929257,2.817599
257,13.620000,3,2,1.987669,1.991314
258,13.660000,3,0,1.853885,1.990066
258,13.660000,3,1,2.918641,2.816664
258,13.660000,3,2,1.993524,1.990496
259,13.700000,3,0,1.936551,1.989061
259,13.700000,3,1,2.752418,2.815785
259,13.700000,3,2,2.065467,1.989727
260,13.740000,3,0,1.897032,1.987253
260,13.740000,3,1,2.662415,2.814383
260,13.740000,3,2,2.041040,1.988508
261,13.780000,3,0,1.905871,1.986348
261,13.780000,3,1,2.685300,2.813779
261,13.780000,3,2,2.125880,1.987992
262,13.820000,3,0,1.939194,1.985568
262,13.820000,3,1,2.850849,2.813315
262,13.820000,3,2,2.005173,1.987604
263,13.860000,3,0,2.051059,1.984772
263,13.860000,3,1,2.796307,2.812897
263,13.860000,3,2,1.992183,1.987268
264,13.900000,3,0,2.104706,1.983997
264,13.900000,3,1,2.870173,2.812545
264,13.900000,3,2,1.994056,1.986999
265,13.940000,3,0,1.877025,1.983239
265,13.940000,3,1,2.836899,2.812253
265,13.940000,3,2,2.076225,1.986793
266,13.980000,3,0,2.116152,1.982496
266,13.980000,3,1,2.841325,2.812016
266,13.980000,3,2,1.926088,1.986649
267,14.020000,3,0,2.029929,1.981770
267,14.020000,3,1,2.836528,2.811830
267,14.020000,3,2,2.036147,1.986570
268,14.060000,3,0,1.988996,1.981063
268,14.060000,3,1,2.883273,2.811694
268,14.060000,3,2,1.914640,1.986558
269,14.100000,3,0,2.016788,1.980448
269,14.100000,3,1,2.955058,2.811612
269,14.100000,3,2,1.903460,1.986610
270,14.140000,3,0,1.760082,1.979886
270,14.140000,3,1,2.802821,2.811569
270,14.140000,3,2,2.085919,1.986717
271,14.180000,3,0,2.096109,1.979239
271,14.180000,3,1,2.813257,2.811562
271,14.180000,3,2,2.048356,1.986920
272,14.220000,3,0,2.001861,1.978617
272,14.220000,3,1,2.709379,2.811604
272,14.220000,3,2,1.970530,1.987210
273,14.260000,3,0,1.854934,1.977496
273,14.260000,3,1,2.800266,2.811853
273,14.260000,3,2,2.039846,1.988036
274,14.300000,3,0,2.052127,1.976975
274,14.300000,3,1,2.751409,2.812077
274,14.300000,3,2,2.019015,1.988594
275,14.340000,3,0,1.949872,1.976543
275,14.340000,3,1,2.707016,2.812337
275,14.340000,3,2,1.985005,1.989169
276,14.380000,3,0,1.968436,1.976100
276,14.380000,3,1,2.781745,2.812697
276,14.380000,3,2,1.902071,1.989896
277,14.420000,3,0,1.919138,1.975703
277,14.420000,3,1,2.798219,2.813130
277,14.420000,3,2,1.902886,1.990709
278,14.460000,3,0,1.864123,1.975350
278,14.460000,3,1,2.790495,2.813631
278,14.460000,3,2,2.015430,1.991601
279,14.500000,3,0,2.043959,1.975041
279,14.500000,3,1,2.664598,2.814195
279,14.500000,3,2,1.860477,1.992566
280,14.540000,3,0,1.963986,1.974774
280,14.540000,3,1,2.777710,2.814818
280,14.540000,3,2,2.007571,1.993598
281,14.580000,3,0,1.892322,1.974556
281,14.580000,3,1,2.832788,2.815457
281,14.580000,3,2,2.039658,1.994628
282,14.620000,3,0,2.012716,1.974382
282,14.620000,3,1,2.936986,2.816100
282,14.620000,3,2,2.062448,1.995645
283,14.660000,3,0,1.875386,1.974227
283,14.660000,3,1,2.786223,2.816864
283,14.660000,3,2,1.987783,1.996829
284,14.700000,3,0,2.006346,1.974114
284,14.700000,3,1,2.827536,2.817671
284,14.700000,3,2,2.029000,1.998060
285,14.740000,3,0,1.990316,1.974022
285,14.740000,3,1,2.818466,2.819310
285,14.740000,3,2,1.999791,2.000501
286,14.780000,3,0,1.940812,1.974040
286,14.780000,3,1,2.835144,2.820274
286,14.780000,3,2,1.932084,2.001907
287,14.820000,3,0,2.003639,1.974104
287,14.820000,3,1,2.936522,2.821223
287,14.820000,3,2,1.978510,2.003270
288,14.860000,3,0,1.958818,1.974214
288,14.860000,3,1,2.878059,2.822204
288,14.860000,3,2,2.094579,2.004653
289,14.900000,3,0,1.918070,1.974359
289,14.900000,3,1,2.869320,2.823160
289,14.900000,3,2,2.039679,2.005978
290,14.940000,3,0,1.843504,1.974544
290,14.940000,3,1,2.820208,2.824143
290,14.940000,3,2,1.859095,2.007316
291,14.980000,3,0,1.931699,1.974781
291,14.980000,3,1,2.855537,2.825205
291,14.980000,3,2,2.069026,2.008734
292,15.020000,3,0,1.939450,1.975058
292,15.020000,3,1,2.938606,2.826292
292,15.020000,3,2,1.970586,2.010155
293,15.060000,3,0,1.804071,1.975373
293,15.060000,3,1,2.862208,2.827401
293,15.060000,3,2,2.032491,2.011577
294,15.100000,3,0,1.962758,1.975719
294,15.100000,3,1,2.710589,2.828528
294,15.100000,3,2,2.044672,2.012996
295,15.140000,3,0,1.948457,1.976074
295,15.140000,3,1,2.865467,2.829608
295,15.140000,3,2,2.033106,2.014338
296,15.180000,3,0,1.889837,1.976473
296,15.180000,3,1,2.898466,2.830754
296,15.180000,3,2,2.082835,2.015748
297,15.220000,3,0,1.982958,1.976893
297,15.220000,3,1,2.870047,2.831900
297,15.220000,3,2,2.034885,2.017149
298,15.260000,3,0,1.945762,1.977333
298,15.260000,3,1,2.716872,2.833041
298,15.260000,3,2,1.877791,2.018537
299,15.300000,3,0,1.864693,1.977795
299,15.300000,3,1,2.820854,2.834171
299,15.300000,3,2,2.015737,2.019910
300,15.340000,3,0,2.014078,1.978278
300,15.340000,3,1,2.857000,2.835287
300,15.340000,3,2,1.963190,2.021263
301,15.380000,3,0,1.977237,1.979279
301,15.380000,3,1,2.923894,2.837405
301,15.380000,3,2,2.029498,2.023829
302,15.420000,3,0,2.049256,1.979828
302,15.420000,3,1,2.908290,2.838457
302,15.420000,3,2,2.112628,2.025107
303,15.460000,3,0,1.969505,1.980400
303,15.460000,3,1,2.761763,2.839481
303,15.460000,3,2,2.057837,2.026358
304,15.500000,3,0,2.070122,1.980993
304,15.500000,3,1,2.748483,2.840473
304,15.500000,3,2,2.010777,2.027578
305,15.540000,3,0,1.998307,1.981609
305,15.540000,3,1,2.971543,2.841434
305,15.540000,3,2,2.024867,2.028768
306,15.580000,3,0,1.976354,1.982249
306,15.580000,3,1,2.865542,2.842363
306,15.580000,3,2,2.026152,2.029925
307,15.620000,3,0,1.992711,1.982918
307,15.620000,3,1,2.850229,2.843263
307,15.620000,3,2,2.085241,2.031051
308,15.660000,3,0,1.940820,1.983618
308,15.660000,3,1,2.827416,2.844136
308,15.660000,3,2,1.995630,2.032144
309,15.700000,3,0,2.026499,1.984349
309,15.700000,3,1,2.875202,2.844985
309,15.700000,3,2,2.027302,2.033204
310,15.740000,3,0,1.918839,1.985110
310,15.740000,3,1,2.718127,2.845811
310,15.740000,3,2,1.927132,2.034226
311,15.780000,3,0,2.060499,1.985896
311,15.780000,3,1,2.883381,2.846613
311,15.780000,3,2,1.913748,2.035206
312,15.820000,3,0,1.985424,1.986700
312,15.820000,3,1,2.974575,2.847389
312,15.820000,3,2,2.071829,2.036139
313,15.860000,3,0,1.943829,1.987517
313,15.860000,3,1,2.775747,2.848137
313,15.860000,3,2,1.987716,2.037021
314,15.900000,3,0,2.024495,1.988257
314,15.900000,3,1,2.864487,2.848779
314,15.900000,3,2,2.003389,2.037762
315,15.940000,3,0,2.142995,1.989045
315,15.940000,3,1,2.889954,2.849428
315,15.940000,3,2,2.119738,2.038494
316,15.980000,3,0,2.156725,1.990673
316,15.980000,3,1,2.774568,2.850647
316,15.980000,3,2,1.907732,2.039820
317,16.020000,3,0,2.031821,1.991560
317,16.020000,3,1,2.677037,2.851243
317,16.020000,3,2,2.062790,2.040440
318,16.060000,3,0,1.778534,1.992365
318,16.060000,3,1,2.906985,2.851744
318,16.060000,3,2,2.009096,2.040946
319,16.100000,3,0,2.049619,1.993223
319,16.100000,3,1,2.966707,2.852239
319,16.100000,3,2,1.955132,2.041430
320,16.140000,3,0,2.148779,1.994092
320,16.140000,3,1,2.767163,2.852703
320,16.140000,3,2,1.875002,2.041868
321,16.180000,3,0,2.076581,1.994968
321,16.180000,3,1,2.932350,2.853139
321,16.180000,3,2,2.074523,2.042261
322,16.220000,3,0,2.013927,1.995853
322,16.220000,3,1,2.751449,2.853549
322,16.220000,3,2,1.966161,2.042616
323,16.260000,3,0,1.953490,1.996694
323,16.260000,3,1,2.874562,2.853913
323,16.260000,3,2,2.146649,2.042919
324,16.300000,3,0,2.072273,1.997582
324,16.300000,3,1,2.910321,2.854270
324,16.300000,3,2,2.123900,2.043204
325,16.340000,3,0,2.138851,1.998462
325,16.340000,3,1,2.907735,2.854599
325,16.340000,3,2,1.975638,2.043453
326,16.380000,3,0,1.913270,1.999327
326,16.380000,3,1,2.722090,2.854900
326,16.380000,3,2,1.981427,2.043666
327,16.420000,3,0,2.055978,2.000175
327,16.420000,3,1,2.843973,2.855174
327,16.420000,3,2,2.133684,2.043846
328,16.460000,3,0,2.112885,2.000959
328,16.460000,3,1,2.858654,2.855412
328,16.460000,3,2,1.854997,2.043991
329,16.500000,3,0,1.878225,2.001809
329,16.500000,3,1,2.861759,2.855654
329,16.500000,3,2,2.007936,2.044126
330,16.540000,3,0,1.948759,2.002591
330,16.540000,3,1,2.785508,2.855865
330,16.540000,3,2,2.039880,2.044232
331,16.580000,3,0,2.042465,2.003307
331,16.580000,3,1,2.918132,2.856047
331,16.580000,3,2,2.053084,2.044314
332,16.620000,3,0,1.982350,2.004685
332,16.620000,3,1,2.802051,2.856370
332,16.620000,3,2,2.001890,2.044415
333,16.660000,3,0,2.088629,2.005370
333,16.660000,3,1,2.941332,2.856516
333,16.660000,3,2,1.989820,2.044427
334,16.700000,3,0,2.033256,2.005976
334,16.700000,3,1,3.062011,2.856633
334,16.700000,3,2,2.115262,2.044408
335,16.740000,3,0,2.087914,2.006505
335,16.740000,3,1,2.802939,2.856722
335,16.740000,3,2,1.950839,2.044361
336,16.780000,3,0,2.035656,2.007010
336,16.780000,3,1,2.918391,2.856792
336,16.780000,3,2,2.044723,2.044281
337,16.824000,3,0,2.107278,2.007458
337,16.824000,3,1,2.846157,2.856834
337,16.824000,3,2,2.076601,2.044172
338,16.860000,3,0,1.979705,2.007882
338,16.860000,3,1,2.830379,2.856849
338,16.860000,3,2,2.153443,2.044022
339,16.900000,3,0,2.077710,2.008200
339,16.900000,3,1,2.808716,2.856833
339,16.900000,3,2,1.910166,2.043862
340,16.940000,3,0,2.039450,2.008461
340,16.940000,3,1,2.919038,2.856792
340,16.940000,3,2,1.975942,2.043683
341,16.980000,3,0,1.879754,2.008672
341,16.980000,3,1,2.871168,2.856731
341,16.980000,3,2,2.040063,2.043493
342,17.020000,3,0,2.037643,2.008844
342,17.020000,3,1,2.802068,2.856661
342,17.020000,3,2,2.061601,2.043304
343,17.060000,3,0,1.939996,2.008988
343,17.060000,3,1,2.916860,2.856592
343,17.060000,3,2,1.970215,2.043126
344,17.100000,3,0,1.924918,2.009115
344,17.100000,3,1,2.918257,2.856535
344,17.100000,3,2,1.828016,2.042971
345,17.140000,3,0,1.948910,2.009236
345,17.140000,3,1,2.863218,2.856500
345,17.140000,3,2,1.956597,2.042843
346,17.180000,3,0,1.968330,2.009349
346,17.180000,3,1,3.015405,2.856494
346,17.180000,3,2,2.081574,2.042748
347,17.220000,3,0,2.040169,2.009473
347,17.220000,3,1,2.899311,2.856521
347,17.220000,3,2,2.048164,2.042675
348,17.260000,3,0,2.189748,2.009605
348,17.260000,3,1,2.925501,2.856586
348,17.260000,3,2,2.039739,2.042627
349,17.300000,3,0,2.081053,2.009745
349,17.300000,3,1,2.857710,2.856690
349,17.300000,3,2,2.005724,2.042600
350,17.340000,3,0,2.046864,2.009894
350,17.340000,3,1,2.832858,2.856834
350,17.340000,3,2,2.004232,2.042595
351,17.380000,3,0,2.030137,2.010205
351,17.380000,3,1,2.837255,2.857211
351,17.380000,3,2,2.104874,2.042635
352,17.420000,3,0,2.018001,2.010375
352,17.420000,3,1,2.823133,2.857444
352,17.420000,3,2,2.121278,2.042679
353,17.460000,3,0,1.922616,2.010549
353,17.460000,3,1,2.821460,2.857697
353,17.460000,3,2,1.934687,2.042734
354,17.500000,3,0,1.999321,2.010728
354,17.500000,3,1,2.835805,2.857964
354,17.500000,3,2,2.112402,2.042799
355,17.540000,3,0,1.966696,2.010904
355,17.540000,3,1,2.796967,2.858226
355,17.540000,3,2,2.185648,2.042868
356,17.580000,3,0,2.042439,2.011099
356,17.580000,3,1,2.925384,2.858511
356,17.580000,3,2,1.971719,2.042941
357,17.620000,3,0,1.950724,2.011306
357,17.620000,3,1,2.897278,2.858801
357,17.620000,3,2,1.986117,2.043007
358,17.660000,3,0,1.969426,2.011528
358,17.660000,3,1,2.827120,2.859094
358,17.660000,3,2,2.126487,2.043059
359,17.700000,3,0,2.070060,2.011768
359,17.700000,3,1,2.817927,2.859390
359,17.700000,3,2,1.897810,2.043089
360,17.740000,3,0,2.030893,2.012027
360,17.740000,3,1,2.903238,2.859688
360,17.740000,3,2,2.137009,2.043093
361,17.780000,3,0,2.065813,2.012306
361,17.780000,3,1,2.853245,2.859983
361,17.780000,3,2,1.887402,2.043065
362,17.820000,3,0,2.064948,2.012605
362,17.820000,3,1,2.838490,2.860269
362,17.820000,3,2,2.286402,2.043001
363,17.860000,3,0,2.110474,2.012910
363,17.860000,3,1,2.774193,2.860527
363,17.860000,3,2,2.055407,2.042905
364,17.900000,3,0,1.949713,2.013257
364,17.900000,3,1,2.921064,2.860776
364,17.900000,3,2,2.012307,2.042763
365,17.940000,3,0,2.012065,2.013630
365,17.940000,3,1,2.728908,2.860997
365,17.940000,3,2,1.942394,2.042576
366,17.980000,3,0,2.158692,2.014031
366,17.980000,3,1,3.002868,2.861184
366,17.980000,3,2,2.143246,2.042340
367,18.020000,3,0,1.963733,2.014869
367,18.020000,3,1,2.881501,2.861435
367,18.020000,3,2,2.046925,2.041753
368,18.060000,3,0,2.011357,2.015378
368,18.060000,3,1,2.878241,2.861517
368,18.060000,3,2,1.992953,2.041351
369,18.100000,3,0,1.981205,2.015891
369,18.100000,3,1,2.863917,2.861556
369,18.100000,3,2,2.001824,2.040923
370,18.140000,3,0,2.087838,2.016430
370,18.140000,3,1,2.931481,2.861554
370,18.140000,3,2,1.932191,2.040451
371,18.180000,3,0,2.015289,2.016994
371,18.180000,3,1,2.860101,2.861512
371,18.180000,3,2,1.986660,2.039937
372,18.220000,3,0,2.146702,2.017578
372,18.220000,3,1,2.993020,2.861424
372,18.220000,3,2,1.984757,2.039385
373,18.260000,3,0,1.847561,2.018177
373,18.260000,3,1,2.834970,2.861289
373,18.260000,3,2,1.931859,2.038795
374,18.300000,3,0,2.139353,2.018790
374,18.300000,3,1,2.922689,2.861105
374,18.300000,3,2,1.976547,2.038171
375,18.340000,3,0,2.063076,2.019346
375,18.340000,3,1,2.919314,2.860898
375,18.340000,3,2,1.898574,2.037584
376,18.380000,3,0,1.944016,2.019975
376,18.380000,3,1,2.850373,2.860621
376,18.380000,3,2,2.149492,2.036902
377,18.420000,3,0,1.969976,2.020609
377,18.420000,3,1,2.715617,2.860298
377,18.420000,3,2,2.054643,2.036194
378,18.460000,3,0,2.093120,2.021248
378,18.460000,3,1,2.753801,2.859935
378,18.460000,3,2,2.047312,2.035466
379,18.500000,3,0,1.992157,2.021891
379,18.500000,3,1,2.841293,2.859534
379,18.500000,3,2,1.922243,2.034719
380,18.540000,3,0,2.026470,2.022537
380,18.540000,3,1,2.951666,2.859099
380,18.540000,3,2,2.165607,2.033956
381,18.580000,3,0,2.072483,2.023181
381,18.580000,3,1,2.826106,2.858634
381,18.580000,3,2,1.836531,2.033180
382,18.620000,3,0,1.794256,2.023822
382,18.620000,3,1,2.877724,2.858141
382,18.620000,3,2,1.997232,2.032390
383,18.660000,3,0,1.971494,2.025041
383,18.660000,3,1,2.918674,2.857106
383,18.660000,3,2,2.040695,2.030820
384,18.700000,3,0,2.141804,2.025647
384,18.700000,3,1,2.898569,2.856541
384,18.700000,3,2,2.149423,2.030000
385,18.740000,3,0,2.021723,2.026239
385,18.740000,3,1,2.837122,2.855957
385,18.740000,3,2,1.930140,2.029172
386,18.780000,3,0,2.083669,2.026911
386,18.780000,3,1,2.925827,2.855260
386,18.780000,3,2,1.875491,2.028208
387,18.820000,3,0,1.995318,2.027454
387,18.820000,3,1,2.939926,2.854678
387,18.820000,3,2,2.091638,2.027417
388,18.860000,3,0,1.966275,2.028027
388,18.860000,3,1,2.897765,2.854055
388,18.860000,3,2,2.015111,2.026582
389,18.900000,3,0,2.044186,2.028604
389,18.900000,3,1,2.901532,2.853427
389,18.900000,3,2,2.206361,2.025748
390,18.940000,3,0,2.177093,2.029186
390,18.940000,3,1,2.852914,2.852799
390,18.940000,3,2,1.971786,2.024916
391,18.980000,3,0,2.043660,2.029743
391,18.980000,3,1,2.887229,2.852206
391,18.980000,3,2,1.977808,2.024132
392,19.020000,3,0,1.990401,2.030334
392,19.020000,3,1,2.821126,2.851583
392,19.020000,3,2,2.028108,2.023308
393,19.060000,3,0,1.872493,2.030927
393,19.060000,3,1,2.965566,2.850966
393,19.060000,3,2,2.175816,2.022490
394,19.100000,3,0,1.921894,2.031520
394,19.100000,3,1,2.957156,2.850351
394,19.100000,3,2,2.041724,2.021674
395,19.140000,3,0,2.021278,2.032110
395,19.140000,3,1,2.772908,2.849737
395,19.140000,3,2,1.994360,2.020859
396,19.180000,3,0,2.016833,2.032695
396,19.180000,3,1,2.838571,2.849122
396,19.180000,3,2,2.109469,2.020044
397,19.220000,3,0,2.009330,2.033275
397,19.220000,3,1,2.737256,2.848504
397,19.220000,3,2,2.068811,2.019225
398,19.260000,3,0,1.953227,2.033848
398,19.260000,3,1,3.001134,2.847884
398,19.260000,3,2,2.009730,2.018404
399,19.300000,3,0,2.078985,2.034386
399,19.300000,3,1,2.751281,2.847296
399,19.300000,3,2,1.936688,2.017622
400,19.340000,3,0,2.023826,2.034951
400,19.340000,3,1,2.903933,2.846679
400,19.340000,3,2,2.018046,2.016794
401,19.380000,3,0,2.006965,2.035546
401,19.380000,3,1,2.913779,2.846036
401,19.380000,3,2,1.831598,2.015917
402,19.420000,3,0,2.000630,2.036112
402,19.420000,3,1,2.973391,2.845433
402,19.420000,3,2,1.986746,2.015077
403,19.460000,3,0,2.223286,2.037251
403,19.460000,3,1,2.702716,2.844253
403,19.460000,3,2,2.145874,2.013375
404,19.500000,3,0,2.038113,2.037821
404,19.500000,3,1,2.825549,2.843677
404,19.500000,3,2,1.962213,2.012513
405,19.540000,3,0,2.151729,2.038386
405,19.540000,3,1,2.847331,2.843108
405,19.540000,3,2,1.957327,2.011648
406,19.580000,3,0,1.986524,2.038911
406,19.580000,3,1,2.818075,2.842575
406,19.580000,3,2,2.066798,2.010827
407,19.620000,3,0,2.030058,2.039421
407,19.620000,3,1,2.988232,2.842047
407,19.620000,3,2,2.102658,2.010009
408,19.660000,3,0,1.977483,2.039937
408,19.660000,3,1,2.889475,2.841494
408,19.660000,3,2,1.931143,2.009151
409,19.700000,3,0,1.992424,2.040454
409,19.700000,3,1,2.887639,2.840917
409,19.700000,3,2,2.079780,2.008257
410,19.740000,3,0,1.985212,2.040940
410,19.740000,3,1,2.847350,2.840348
410,19.740000,3,2,2.032541,2.007375
411,19.780000,3,0,2.081341,2.041348
411,19.780000,3,1,2.765733,2.839841
411,19.780000,3,2,1.882039,2.006593
412,19.820000,3,0,2.168809,2.041747
412,19.820000,3,1,2.812170,2.839310
412,19.820000,3,2,2.064319,2.005779
413,19.860000,3,0,1.961911,2.042110
413,19.860000,3,1,2.797511,2.838782
413,19.860000,3,2,1.956246,2.004979
414,19.900000,3,0,1.999968,2.042436
414,19.900000,3,1,2.775366,2.838255
414,19.900000,3,2,2.048465,2.004190
415,19.940000,3,0,1.925005,2.042722
415,19.940000,3,1,2.674249,2.837728
415,19.940000,3,2,1.998841,2.003413
416,19.980000,3,0,2.058715,2.042957
416,19.980000,3,1,2.863542,2.837231
416,19.980000,3,2,2.067910,2.002686
417,20.020000,3,0,2.000955,2.043178
417,20.020000,3,1,2.865391,2.836682
417,20.020000,3,2,1.910895,2.001892
418,20.060000,3,0,2.162128,2.043358
418,20.060000,3,1,2.792980,2.836140
418,20.060000,3,2,2.242122,2.001110
419,20.100000,3,0,2.106463,2.043586
419,20.100000,3,1,2.839327,2.835217
419,20.100000,3,2,1.963163,1.999779
420,20.140000,3,0,2.039317,2.043670
420,20.140000,3,1,2.772224,2.834706
420,20.140000,3,2,1.969093,1.999044
421,20.180000,3,0,2.086662,2.043720
421,20.180000,3,1,2.782675,2.834232
421,20.180000,3,2,1.927978,1.998367
422,20.220000,3,0,2.119385,2.043738
422,20.220000,3,1,2.769428,2.833767
422,20.220000,3,2,2.042396,1.997712
423,20.260000,3,0,2.074807,2.043727
423,20.260000,3,1,2.920070,2.833334
423,20.260000,3,2,1.958197,1.997112
