seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
283,14.936000,14.856800,-0.079200,3,0,1.965933,1.978246,2.004808,5,0.160000,0.079200,0
283,14.936000,14.856800,-0.079200,3,1,2.850075,2.749419,2.854215,5,0.160000,0.079200,0
283,14.936000,14.856800,-0.079200,3,2,2.054128,2.156437,2.016616,5,0.160000,0.079200,0
284,14.976000,14.896800,-0.079200,3,0,1.960245,1.931849,2.004464,5,0.160000,0.079200,0
284,14.976000,14.896800,-0.079200,3,1,2.840193,2.901655,2.853804,5,0.160000,0.079200,0
284,14.976000,14.896800,-0.079200,3,2,2.049982,2.096714,2.016420,5,0.160000,0.079200,0
285,15.016000,14.936800,-0.079200,3,0,1.975916,2.034020,2.004120,5,0.156000,0.079200,0
285,15.016000,14.936800,-0.079200,3,1,2.830264,2.753827,2.853356,5,0.156000,0.079200,0
285,15.016000,14.936800,-0.079200,3,2,2.017461,2.002936,2.016193,5,0.156000,0.079200,0
286,15.056000,14.976000,-0.080000,3,0,1.952035,1.839224,2.003803,5,0.160000,0.080000,0
286,15.056000,14.976000,-0.080000,3,1,2.838169,2.886098,2.852897,5,0.160000,0.080000,0
286,15.056000,14.976000,-0.080000,3,2,2.030140,2.007853,2.015945,5,0.160000,0.080000,0
287,15.096000,15.016000,-0.080000,3,0,1.978704,2.110183,2.003515,5,0.160000,0.080000,0
287,15.096000,15.016000,-0.080000,3,1,2.838305,2.900524,2.852429,5,0.160000,0.080000,0
287,15.096000,15.016000,-0.080000,3,2,2.062423,2.048175,2.015678,5,0.160000,0.080000,0
288,15.136000,15.056000,-0.080000,3,0,1.978030,1.974874,2.003297,5,0.160000,0.080000,0
288,15.136000,15.056000,-0.080000,3,1,2.868863,2.902214,2.852030,5,0.160000,0.080000,0
288,15.136000,15.056000,-0.080000,3,2,2.023152,1.960084,2.015438,5,0.160000,0.080000,0
289,15.176000,15.096000,-0.080000,3,0,1.952131,1.802354,2.003068,5,0.160000,0.080000,0
289,15.176000,15.096000,-0.080000,3,1,2.843366,2.774166,2.851550,5,0.160000,0.080000,0
289,15.176000,15.096000,-0.080000,3,2,1.999232,1.977110,2.015134,5,0.160000,0.080000,0
290,15.216000,15.136000,-0.080000,3,0,1.943350,1.990116,2.002873,5,0.160000,0.080000,0
290,15.216000,15.136000,-0.080000,3,1,2.872777,2.900886,2.851065,5,0.160000,0.080000,0
290,15.216000,15.136000,-0.080000,3,2,1.991346,1.963506,2.014810,5,0.160000,0.080000,0
291,15.256000,15.176000,-0.080000,3,0,1.971910,1.982025,2.002716,5,0.160000,0.080000,0
291,15.256000,15.176000,-0.080000,3,1,2.895502,2.999720,2.850575,5,0.160000,0.080000,0
291,15.256000,15.176000,-0.080000,3,2,1.977956,1.940904,2.014467,5,0.160000,0.080000,0
292,15.296000,15.216000,-0.080000,3,0,1.957493,2.038098,2.002595,5,0.160000,0.080000,0
292,15.296000,15.216000,-0.080000,3,1,2.933667,3.091350,2.850083,5,0.160000,0.080000,0
292,15.296000,15.216000,-0.080000,3,2,1.961601,1.966402,2.014105,5,0.160000,0.080000,0
293,15.336000,15.256000,-0.080000,3,0,1.966790,2.021360,2.002506,5,0.160000,0.080000,0
293,15.336000,15.256000,-0.080000,3,1,2.926184,2.864797,2.849590,5,0.160000,0.080000,0
293,15.336000,15.256000,-0.080000,3,2,1.944810,1.876130,2.013727,5,0.160000,0.080000,0
294,15.376000,15.296000,-0.080000,3,0,1.996830,1.952553,2.002444,5,0.160000,0.080000,0
294,15.376000,15.296000,-0.080000,3,1,2.926025,2.773373,2.849097,5,0.160000,0.080000,0
294,15.376000,15.296000,-0.080000,3,2,1.971136,2.108738,2.013332,5,0.160000,0.080000,0
295,15.416000,15.336000,-0.080000,3,0,2.005267,2.032297,2.002380,5,0.160000,0.080000,0
295,15.416000,15.336000,-0.080000,3,1,2.889174,2.716628,2.848188,5,0.160000,0.080000,0
295,15.416000,15.336000,-0.080000,3,2,1.988553,2.050593,2.012557,5,0.160000,0.080000,0
296,15.456000,15.376000,-0.080000,3,0,1.988719,1.899287,2.002366,5,0.160000,0.080000,0
296,15.456000,15.376000,-0.080000,3,1,2.861118,2.859444,2.847693,5,0.160000,0.080000,0
296,15.456000,15.376000,-0.080000,3,2,2.010500,2.050639,2.012110,5,0.160000,0.080000,0
297,15.496000,15.416000,-0.080000,3,0,2.006099,2.124996,2.002364,5,0.160000,0.080000,0
297,15.496000,15.416000,-0.080000,3,1,2.812521,2.848362,2.847195,5,0.160000,0.080000,0
297,15.496000,15.416000,-0.080000,3,2,2.020487,2.016335,2.011644,5,0.160000,0.080000,0
298,15.536000,15.456000,-0.080000,3,0,2.004103,2.011383,2.002369,5,0.160000,0.080000,0
298,15.536000,15.456000,-0.080000,3,1,2.817751,2.890947,2.846694,5,0.160000,0.080000,0
298,15.536000,15.456000,-0.080000,3,2,2.053629,2.041840,2.011158,5,0.160000,0.080000,0
299,15.576000,15.496000,-0.080000,3,0,2.027726,2.070668,2.002379,5,0.160000,0.080000,0
299,15.576000,15.496000,-0.080000,3,1,2.832798,2.848609,2.846189,5,0.160000,0.080000,0
299,15.576000,15.496000,-0.080000,3,2,2.020852,1.944853,2.010654,5,0.160000,0.080000,0
300,15.616000,15.536000,-0.080000,3,0,2.039117,2.089249,2.002394,5,0.160000,0.080000,0
300,15.616000,15.536000,-0.080000,3,1,2.857602,2.840645,2.845679,5,0.160000,0.080000,0
300,15.616000,15.536000,-0.080000,3,2,2.034099,2.116829,2.010137,5,0.160000,0.080000,0
301,15.656000,15.576000,-0.080000,3,0,2.075222,2.079813,2.002414,5,0.160000,0.080000,0
301,15.656000,15.576000,-0.080000,3,1,2.864252,2.892695,2.845165,5,0.160000,0.080000,0
301,15.656000,15.576000,-0.080000,3,2,2.039643,2.078359,2.009612,5,0.160000,0.080000,0
302,15.696000,15.616000,-0.080000,3,0,2.065789,2.077833,2.002444,5,0.160000,0.080000,0
302,15.696000,15.616000,-0.080000,3,1,2.876213,2.908169,2.844647,5,0.160000,0.080000,0
302,15.696000,15.616000,-0.080000,3,2,2.026595,1.951092,2.009086,5,0.160000,0.080000,0
303,15.736000,15.656000,-0.080000,3,0,2.076219,2.063534,2.002485,5,0.160000,0.080000,0
303,15.736000,15.656000,-0.080000,3,1,2.848984,2.754802,2.844156,5,0.160000,0.080000,0
303,15.736000,15.656000,-0.080000,3,2,2.030052,2.059125,2.008595,5,0.160000,0.080000,0
304,15.776000,15.696000,-0.080000,3,0,2.042860,1.903870,2.002545,5,0.160000,0.080000,0
304,15.776000,15.696000,-0.080000,3,1,2.852845,2.867911,2.843638,5,0.160000,0.080000,0
304,15.776000,15.696000,-0.080000,3,2,2.078507,2.187131,2.008090,5,0.160000,0.080000,0
305,15.816000,15.736000,-0.080000,3,0,2.014940,1.949651,2.002626,5,0.160000,0.080000,0
305,15.816000,15.736000,-0.080000,3,1,2.851861,2.835728,2.843119,5,0.160000,0.080000,0
305,15.816000,15.736000,-0.080000,3,2,2.061791,2.033246,2.007602,5,0.160000,0.080000,0
306,15.856000,15.776000,-0.080000,3,0,1.998948,1.999852,2.002727,5,0.160000,0.080000,0
306,15.856000,15.776000,-0.080000,3,1,2.824902,2.757899,2.842596,5,0.160000,0.080000,0
306,15.856000,15.776000,-0.080000,3,2,2.074997,2.144393,2.007134,5,0.160000,0.080000,0
307,15.896000,15.816000,-0.080000,3,0,1.977588,1.971030,2.002847,5,0.160000,0.080000,0
307,15.896000,15.816000,-0.080000,3,1,2.804036,2.803838,2.842064,5,0.160000,0.080000,0
307,15.896000,15.816000,-0.080000,3,2,2.104296,2.097586,2.006685,5,0.160000,0.080000,0
308,15.942000,15.857200,-0.084800,3,0,1.967791,2.014550,2.002983,5,0.166000,0.084800,0
308,15.942000,15.857200,-0.084800,3,1,2.851771,2.993477,2.841518,5,0.166000,0.084800,0
308,15.942000,15.857200,-0.084800,3,2,2.097501,2.025152,2.006252,5,0.166000,0.084800,0
309,15.976000,15.897200,-0.078800,3,0,1.977757,1.953703,2.003181,5,0.160000,0.078800,0
309,15.976000,15.897200,-0.078800,3,1,2.819729,2.707705,2.840774,5,0.160000,0.078800,0
309,15.976000,15.897200,-0.078800,3,2,2.065653,2.027888,2.005704,5,0.160000,0.078800,0
310,16.016000,15.937200,-0.078800,3,0,1.990856,2.015145,2.003345,5,0.160000,0.078800,0
310,16.016000,15.937200,-0.078800,3,1,2.811383,2.793994,2.840190,5,0.160000,0.078800,0
310,16.016000,15.937200,-0.078800,3,2,2.057387,1.991918,2.005304,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,3,0,2.008908,2.090111,2.003509,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,3,1,2.830855,2.855259,2.839626,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,3,2,2.034850,2.031707,2.004937,5,0.160000,0.078800,0
312,16.096000,16.017200,-0.078800,3,0,2.041678,2.134880,2.003720,5,0.154000,0.078800,0
312,16.096000,16.017200,-0.078800,3,1,2.845566,2.877395,2.838926,5,0.154000,0.078800,0
312,16.096000,16.017200,-0.078800,3,2,2.001828,1.932475,2.004507,5,0.154000,0.078800,0
313,16.136000,16.056000,-0.080000,3,0,2.016276,1.887540,2.003910,5,0.160000,0.080000,0
313,16.136000,16.056000,-0.080000,3,1,2.811745,2.824370,2.838319,5,0.160000,0.080000,0
313,16.136000,16.056000,-0.080000,3,2,2.006233,2.047175,2.004154,5,0.160000,0.080000,0
314,16.178000,16.096400,-0.081600,3,0,2.054713,2.145887,2.004105,5,0.162000,0.081600,0
314,16.178000,16.096400,-0.081600,3,1,2.838678,2.842371,2.837713,5,0.162000,0.081600,0
314,16.178000,16.096400,-0.081600,3,2,1.989211,1.942780,2.003815,5,0.162000,0.081600,0
315,16.216000,16.136400,-0.079600,3,0,2.070641,2.094788,2.004294,5,0.160000,0.079600,0
315,16.216000,16.136400,-0.079600,3,1,2.850824,2.854728,2.837139,5,0.160000,0.079600,0
315,16.216000,16.136400,-0.079600,3,2,1.991004,2.000884,2.003504,5,0.160000,0.079600,0
316,16.256000,16.176400,-0.079600,3,0,2.064603,2.059921,2.004500,5,0.160000,0.079600,0
316,16.256000,16.176400,-0.079600,3,1,2.854358,2.872928,2.836534,5,0.160000,0.079600,0
316,16.256000,16.176400,-0.079600,3,2,1.962548,1.889426,2.003183,5,0.160000,0.079600,0
317,16.296000,16.216400,-0.079600,3,0,2.020599,1.914857,2.004735,5,0.160000,0.079600,0
317,16.296000,16.216400,-0.079600,3,1,2.810517,2.658189,2.835863,5,0.160000,0.079600,0
317,16.296000,16.216400,-0.079600,3,2,1.969519,1.967328,2.002831,5,0.160000,0.079600,0
318,16.336000,16.256400,-0.079600,3,0,2.031051,1.939802,2.004941,5,0.158000,0.079600,0
318,16.336000,16.256400,-0.079600,3,1,2.809071,2.817141,2.835280,5,0.158000,0.079600,0
318,16.336000,16.256400,-0.079600,3,2,1.968783,2.043499,2.002527,5,0.158000,0.079600,0
319,16.376000,16.296000,-0.080000,3,0,1.994025,1.960757,2.005353,5,0.160000,0.080000,0
319,16.376000,16.296000,-0.080000,3,1,2.789858,2.746305,2.834085,5,0.160000,0.080000,0
319,16.376000,16.296000,-0.080000,3,2,1.984845,2.023087,2.001899,5,0.160000,0.080000,0
320,16.416000,16.336000,-0.080000,3,0,1.966118,1.955251,2.005574,5,0.160000,0.080000,0
320,16.416000,16.336000,-0.080000,3,1,2.786199,2.836433,2.833396,5,0.160000,0.080000,0
320,16.416000,16.336000,-0.080000,3,2,1.957112,1.862219,2.001535,5,0.160000,0.080000,0
321,16.456000,16.376000,-0.080000,3,0,1.946385,1.961259,2.005777,5,0.160000,0.080000,0
321,16.456000,16.376000,-0.080000,3,1,2.747887,2.681369,2.832722,5,0.160000,0.080000,0
321,16.456000,16.376000,-0.080000,3,2,1.971959,1.963660,2.001181,5,0.160000,0.080000,0
322,16.496000,16.416000,-0.080000,3,0,1.972995,2.047906,2.005959,5,0.160000,0.080000,0
322,16.496000,16.416000,-0.080000,3,1,2.761103,2.724266,2.832069,5,0.160000,0.080000,0
322,16.496000,16.416000,-0.080000,3,2,1.975235,1.983710,2.000839,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,3,0,1.974020,1.944929,2.006142,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,3,1,2.751687,2.770064,2.831365,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,3,2,1.956373,1.949190,2.000473,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,3,0,1.979912,1.990213,2.006314,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,3,1,2.748083,2.728284,2.830649,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,3,2,1.951006,1.996249,2.000104,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,3,0,1.977400,1.942692,2.006475,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,3,1,2.734551,2.768770,2.829925,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,3,2,1.986936,2.041871,1.999734,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,3,0,1.972393,1.936223,2.006617,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,3,1,2.771192,2.864577,2.829234,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,3,2,2.016014,2.109052,1.999385,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,3,0,1.957919,1.975537,2.006760,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,3,1,2.783865,2.787632,2.828501,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,3,2,2.017770,1.992487,1.999020,5,0.160000,0.080000,0
328,16.740000,16.656800,-0.083200,3,0,1.965752,1.984093,2.006906,5,0.164000,0.083200,0
328,16.740000,16.656800,-0.083200,3,1,2.803425,2.867863,2.827729,5,0.164000,0.083200,0
328,16.740000,16.656800,-0.083200,3,2,2.079333,2.257004,1.998640,5,0.164000,0.083200,0
329,16.776000,16.696800,-0.079200,3,0,1.973404,2.028473,2.007079,5,0.160000,0.079200,0
329,16.776000,16.696800,-0.079200,3,1,2.847514,2.948728,2.826846,5,0.160000,0.079200,0
329,16.776000,16.696800,-0.079200,3,2,2.106164,2.130408,1.998208,5,0.160000,0.079200,0
330,16.816000,16.736800,-0.079200,3,0,1.994271,2.047031,2.007262,5,0.160000,0.079200,0
330,16.816000,16.736800,-0.079200,3,1,2.841870,2.740548,2.826009,5,0.160000,0.079200,0
330,16.816000,16.736800,-0.079200,3,2,2.113059,2.076343,1.997798,5,0.160000,0.079200,0
331,16.856000,16.776800,-0.079200,3,0,2.001745,1.973592,2.007473,5,0.160000,0.079200,0
331,16.856000,16.776800,-0.079200,3,1,2.851563,2.913046,2.825185,5,0.160000,0.079200,0
331,16.856000,16.776800,-0.079200,3,2,2.070808,1.897799,1.997390,5,0.160000,0.079200,0
332,16.896000,16.816800,-0.079200,3,0,1.989193,1.912778,2.007692,5,0.156000,0.079200,0
332,16.896000,16.816800,-0.079200,3,1,2.847032,2.764975,2.824446,5,0.156000,0.079200,0
332,16.896000,16.816800,-0.079200,3,2,2.057127,1.924080,1.997018,5,0.156000,0.079200,0
333,16.936000,16.856000,-0.080000,3,0,2.005369,2.064971,2.007913,5,0.160000,0.080000,0
333,16.936000,16.856000,-0.080000,3,1,2.833323,2.799319,2.823792,5,0.160000,0.080000,0
333,16.936000,16.856000,-0.080000,3,2,1.989449,1.918614,1.996683,5,0.160000,0.080000,0
334,16.980000,16.896800,-0.083200,3,0,2.001173,2.007495,2.008171,5,0.164000,0.083200,0
334,16.980000,16.896800,-0.083200,3,1,2.783208,2.698153,2.823112,5,0.164000,0.083200,0
334,16.980000,16.896800,-0.083200,3,2,1.963258,1.999454,1.996327,5,0.164000,0.083200,0
335,17.016000,16.936800,-0.079200,3,0,2.005099,2.066659,2.008451,5,0.160000,0.079200,0
335,17.016000,16.936800,-0.079200,3,1,2.809925,2.874132,2.822443,5,0.160000,0.079200,0
335,17.016000,16.936800,-0.079200,3,2,1.952909,2.024596,1.995970,5,0.160000,0.079200,0
336,17.056000,16.976800,-0.079200,3,0,2.022993,2.063062,2.008733,5,0.160000,0.079200,0
336,17.056000,16.976800,-0.079200,3,1,2.781603,2.771436,2.821818,5,0.160000,0.079200,0
336,17.056000,16.976800,-0.079200,3,2,1.976112,2.013815,1.995628,5,0.160000,0.079200,0
337,17.096000,17.016800,-0.079200,3,0,2.026744,1.931533,2.009042,5,0.160000,0.079200,0
337,17.096000,17.016800,-0.079200,3,1,2.794525,2.829587,2.821169,5,0.160000,0.079200,0
337,17.096000,17.016800,-0.079200,3,2,1.983920,1.963123,1.995262,5,0.160000,0.079200,0
338,17.136000,17.056800,-0.079200,3,0,2.038139,2.121948,2.009374,5,0.156000,0.079200,0
338,17.136000,17.056800,-0.079200,3,1,2.762285,2.638115,2.820498,5,0.156000,0.079200,0
338,17.136000,17.056800,-0.079200,3,2,1.970667,1.852347,1.994871,5,0.156000,0.079200,0
339,17.176000,17.096000,-0.080000,3,0,2.031441,1.974004,2.009692,5,0.160000,0.080000,0
339,17.176000,17.096000,-0.080000,3,1,2.755213,2.662794,2.819874,5,0.160000,0.080000,0
339,17.176000,17.096000,-0.080000,3,2,1.981771,2.054977,1.994494,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,3,0,2.017225,1.995578,2.009992,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,3,1,2.758995,2.893041,2.819298,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,3,2,2.006947,2.150473,1.994129,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,3,0,1.993886,1.946367,2.010306,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,3,1,2.748209,2.717511,2.818708,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,3,2,2.003501,1.996584,1.993735,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,3,0,2.006807,1.996137,2.010613,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,3,1,2.743190,2.804491,2.818140,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,3,2,2.038800,2.139619,1.993332,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,3,0,1.974432,1.960073,2.010900,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,3,1,2.780816,2.826246,2.817621,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,3,2,2.067031,1.993499,1.992940,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,3,0,1.977865,1.991171,2.011182,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,3,1,2.812017,2.818795,2.817123,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,3,2,2.057338,2.006512,1.992540,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,3,0,1.976218,1.987344,2.011755,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,3,1,2.798418,2.825045,2.816157,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,3,2,2.012174,1.924653,1.991698,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,3,0,1.963481,1.882682,2.012065,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,3,1,2.804621,2.748528,2.815667,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,3,2,1.992044,1.895935,1.991235,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,3,0,1.971906,2.038261,2.012362,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,3,1,2.820452,2.883645,2.815220,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,3,2,1.977713,2.067967,1.990793,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,3,0,1.982460,2.012840,2.012661,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,3,1,2.830948,2.878729,2.814792,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,3,2,1.992714,2.068503,1.990348,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,3,0,2.010381,2.130777,2.012961,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,3,1,2.876741,3.047757,2.814381,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,3,2,2.008392,2.084900,1.989901,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,3,0,2.014196,2.006420,2.013245,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,3,1,2.855155,2.717117,2.814010,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,3,2,2.022563,1.995511,1.989477,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,3,0,2.059375,2.108578,2.013621,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,3,1,2.871129,2.828398,2.813548,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,3,2,2.045681,2.011524,1.988911,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,3,0,2.063774,2.060255,2.013914,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,3,1,2.858648,2.821240,2.813214,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,3,2,2.021841,1.948765,1.988464,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,3,0,2.066413,2.026033,2.014201,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,3,1,2.832965,2.750314,2.812913,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,3,2,2.008506,2.001827,1.988022,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,3,0,2.035947,1.978450,2.014511,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,3,1,2.785629,2.811079,2.812624,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,3,2,1.974997,1.917357,1.987542,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,3,0,2.023439,1.943877,2.014797,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,3,1,2.791209,2.745014,2.812397,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,3,2,1.991305,2.077049,1.987098,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,3,0,1.980330,1.893034,2.015102,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,3,1,2.822086,2.982786,2.812204,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,3,2,1.984113,1.975566,1.986630,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,3,0,1.967528,1.996243,2.015345,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,3,1,2.843273,2.927173,2.812093,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,3,2,1.985550,1.955949,1.986266,5,0.160000,0.080000,0
358,17.938000,17.856400,-0.081600,3,0,1.978853,2.082659,2.015608,5,0.162000,0.081600,0
358,17.938000,17.856400,-0.081600,3,1,2.867673,2.872311,2.812020,5,0.162000,0.081600,0
358,17.938000,17.856400,-0.081600,3,2,1.992967,2.038913,1.985886,5,0.162000,0.081600,0
359,17.976000,17.896400,-0.079600,3,0,1.982151,1.994944,2.015878,5,0.160000,0.079600,0
359,17.976000,17.896400,-0.079600,3,1,2.888762,2.916527,2.812002,5,0.160000,0.079600,0
359,17.976000,17.896400,-0.079600,3,2,2.046685,2.185947,1.985519,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,3,0,1.975340,1.909820,2.016142,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,3,1,2.883849,2.720446,2.812047,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,3,2,2.033988,2.013567,1.985186,5,0.160000,0.079600,0
361,18.056000,17.976400,-0.079600,3,0,1.998946,2.011063,2.016401,5,0.160000,0.079600,0
361,18.056000,17.976400,-0.079600,3,2,2.018294,1.897093,1.984889,5,0.160000,0.079600,0
362,18.096000,18.016400,-0.079600,3,0,2.008990,2.046464,2.016413,5,0.158000,0.079600,0
362,18.096000,17.984400,-0.111600,3,1,2.857391,2.850499,2.812159,5,0.200000,0.111600,0
362,18.096000,18.016400,-0.079600,3,2,2.018340,1.956183,1.984875,5,0.158000,0.079600,0
363,18.136000,18.056000,-0.080000,3,0,2.015146,2.113438,2.016879,5,0.160000,0.080000,0
363,18.136000,18.032400,-0.103600,3,1,2.820234,2.741387,2.812515,5,0.198000,0.103600,0
363,18.136000,18.056000,-0.080000,3,2,1.996419,1.929306,1.984420,5,0.160000,0.080000,0
364,18.176000,18.096000,-0.080000,3,0,2.050534,2.171884,2.017108,5,0.160000,0.080000,0
364,18.176000,18.080000,-0.096000,3,1,2.779993,2.671106,2.812766,5,0.200000,0.096000,0
364,18.176000,18.096000,-0.080000,3,2,1.966778,2.037742,1.984229,5,0.160000,0.080000,0
