seq,timestamp,self_id,target_id,distance,gt_distance
886,39.060000,2,1,1.393322,1.491897
886,39.060000,2,3,1.642544,1.687172
887,39.100000,2,0,2.534124,2.324411
887,39.100000,2,1,1.420987,1.491973
887,39.100000,2,3,1.563297,1.687939
888,39.140000,2,0,2.161572,2.325973
888,39.140000,2,1,1.399311,1.492090
888,39.140000,2,3,1.728813,1.689645
889,39.180000,2,0,2.298322,2.326762
889,39.180000,2,1,1.590683,1.492124
889,39.180000,2,3,1.660131,1.690534
890,39.220000,2,0,2.321805,2.327626
890,39.220000,2,1,1.596180,1.492143
890,39.220000,2,3,1.655376,1.691528
891,39.260000,2,0,2.369577,2.328518
891,39.260000,2,1,1.453502,1.492142
891,39.260000,2,3,1.742268,1.692578
892,39.300000,2,0,2.499206,2.329437
892,39.300000,2,1,1.599545,1.492120
892,39.300000,2,3,1.655508,1.693684
893,39.340000,2,0,2.336952,2.330378
893,39.340000,2,1,1.441042,1.492080
893,39.340000,2,3,1.662933,1.694842
894,39.380000,2,0,2.359130,2.331341
894,39.380000,2,1,1.414047,1.492023
894,39.380000,2,3,1.702481,1.696051
895,39.420000,2,0,2.430660,2.332322
895,39.420000,2,1,1.441098,1.491952
895,39.420000,2,3,1.895353,1.697309
896,39.460000,2,0,2.320528,2.333322
896,39.460000,2,1,1.484678,1.491870
896,39.460000,2,3,1.762085,1.698615
897,39.500000,2,0,2.400978,2.334340
897,39.500000,2,1,1.576775,1.491779
897,39.500000,2,3,1.592858,1.699967
898,39.542000,2,0,2.370609,2.335376
898,39.542000,2,1,1.436830,1.491681
898,39.542000,2,3,1.749357,1.701365
899,39.580000,2,0,2.272508,2.336487
899,39.580000,2,1,1.637073,1.491573
899,39.580000,2,3,1.679672,1.702885
900,39.620000,2,0,2.380695,2.337564
900,39.620000,2,1,1.465513,1.491465
900,39.620000,2,3,1.676011,1.704375
901,39.660000,2,0,2.334223,2.338601
901,39.660000,2,1,1.376816,1.491361
901,39.660000,2,3,1.767000,1.705824
902,39.700000,2,0,2.426731,2.339715
902,39.700000,2,1,1.425056,1.491249
902,39.700000,2,3,1.576258,1.707392
903,39.740000,2,0,2.372503,2.340845
903,39.740000,2,1,1.447184,1.491136
903,39.740000,2,3,1.617196,1.708993
904,39.780000,2,0,2.351423,2.341992
904,39.780000,2,1,1.575214,1.491022
904,39.780000,2,3,1.577013,1.710625
905,39.820000,2,0,2.222931,2.344264
905,39.820000,2,1,1.422241,1.490793
905,39.820000,2,3,1.775021,1.713871
906,39.860000,2,0,2.296870,2.345450
906,39.860000,2,1,1.633527,1.490672
906,39.860000,2,3,1.755625,1.715566
907,39.900000,2,0,2.358513,2.346649
907,39.900000,2,1,1.417481,1.490545
907,39.900000,2,3,1.608215,1.717279
908,39.940000,2,0,2.271175,2.347796
908,39.940000,2,1,1.457349,1.490419
908,39.940000,2,3,1.649026,1.718917
909,39.980000,2,0,2.285865,2.348953
909,39.980000,2,1,1.470367,1.490283
909,39.980000,2,3,1.703241,1.720571
910,40.020000,2,0,2.443942,2.350186
910,40.020000,2,1,1.473973,1.490130
910,40.020000,2,3,1.689050,1.722334
911,40.060000,2,0,2.390534,2.351430
911,40.060000,2,1,1.520226,1.489966
911,40.060000,2,3,1.813138,1.724117
912,40.100000,2,0,2.337024,2.352683
912,40.100000,2,1,1.534813,1.489792
912,40.100000,2,3,1.735220,1.725919
913,40.140000,2,0,2.421181,2.353944
913,40.140000,2,1,1.429779,1.489607
913,40.140000,2,3,1.743835,1.727743
914,40.180000,2,0,2.371914,2.355209
914,40.180000,2,1,1.502439,1.489412
914,40.180000,2,3,1.731976,1.729588
915,40.220000,2,0,2.315853,2.356477
915,40.220000,2,1,1.435996,1.489207
915,40.220000,2,3,1.675920,1.731456
916,40.260000,2,0,2.411675,2.357745
916,40.260000,2,1,1.546864,1.488993
916,40.260000,2,3,1.789135,1.733347
917,40.300000,2,0,2.232117,2.358948
917,40.300000,2,1,1.404198,1.488786
917,40.300000,2,3,1.692720,1.735160
918,40.340000,2,0,2.506243,2.360219
918,40.340000,2,1,1.398150,1.488561
918,40.340000,2,3,1.846723,1.737097
919,40.380000,2,0,2.302438,2.361493
919,40.380000,2,1,1.481823,1.488334
919,40.380000,2,3,1.733401,1.739059
920,40.420000,2,0,2.400097,2.362772
920,40.420000,2,1,1.473861,1.488107
920,40.420000,2,3,1.717015,1.741046
921,40.460000,2,0,2.343664,2.365287
921,40.460000,2,1,1.419433,1.487673
921,40.460000,2,3,1.624758,1.744990
922,40.500000,2,0,2.443683,2.366664
922,40.500000,2,1,1.438131,1.487450
922,40.500000,2,3,1.670181,1.747157
923,40.540000,2,0,2.327143,2.368052
923,40.540000,2,1,1.526824,1.487240
923,40.540000,2,3,1.671450,1.749347
924,40.580000,2,0,2.263510,2.369311
924,40.580000,2,1,1.456324,1.487062
924,40.580000,2,3,1.648582,1.751335
925,40.620000,2,0,2.492917,2.370651
925,40.620000,2,1,1.434540,1.486887
925,40.620000,2,3,1.670943,1.753450
926,40.660000,2,0,2.305561,2.372002
926,40.660000,2,1,1.444650,1.486726
926,40.660000,2,3,1.829344,1.755580
927,40.700000,2,0,2.441118,2.373368
927,40.700000,2,1,1.445350,1.486580
927,40.700000,2,3,1.777720,1.757726
928,40.740000,2,0,2.416663,2.374748
928,40.740000,2,1,1.405015,1.486449
928,40.740000,2,3,1.683254,1.759887
929,40.780000,2,0,2.301829,2.376144
929,40.780000,2,1,1.507167,1.486335
929,40.780000,2,3,1.885699,1.762065
930,40.820000,2,0,2.371216,2.377558
930,40.820000,2,1,1.498418,1.486236
930,40.820000,2,3,1.792217,1.764260
931,40.860000,2,0,2.273239,2.378990
931,40.860000,2,1,1.345768,1.486151
931,40.860000,2,3,1.866775,1.766471
932,40.900000,2,0,2.458591,2.380361
932,40.900000,2,1,1.446021,1.486081
932,40.900000,2,3,1.798031,1.768579
933,40.940000,2,0,2.368868,2.381823
933,40.940000,2,1,1.534815,1.486014
933,40.940000,2,3,1.725913,1.770819
934,40.980000,2,0,2.456100,2.383300
934,40.980000,2,1,1.630484,1.485953
934,40.980000,2,3,1.750974,1.773072
935,41.020000,2,0,2.520030,2.384792
935,41.020000,2,1,1.522741,1.485900
935,41.020000,2,3,1.857980,1.775337
936,41.060000,2,0,2.374853,2.386301
936,41.060000,2,1,1.502889,1.485856
936,41.060000,2,3,1.864410,1.777612
937,41.100000,2,0,2.503437,2.387908
937,41.100000,2,1,1.452426,1.485820
937,41.100000,2,3,1.716977,1.780018
938,41.140000,2,0,2.256996,2.389453
938,41.140000,2,1,1.517707,1.485801
938,41.140000,2,3,1.770372,1.782313
939,41.180000,2,0,2.503771,2.391099
939,41.180000,2,1,1.543362,1.485794
939,41.180000,2,3,1.717369,1.784737
940,41.220000,2,0,2.328884,2.392678
940,41.220000,2,1,1.683027,1.485800
940,41.220000,2,3,1.858120,1.787048
941,41.260000,2,0,2.394787,2.395879
941,41.260000,2,1,1.485247,1.485844
941,41.260000,2,3,1.650546,1.791695
942,41.300000,2,0,2.403371,2.397414
942,41.300000,2,1,1.524255,1.485876
942,41.300000,2,3,1.940371,1.793906
943,41.340000,2,0,2.327297,2.398876
943,41.340000,2,1,1.428455,1.485913
943,41.340000,2,3,1.911793,1.795999
944,41.380000,2,0,2.300851,2.400610
944,41.380000,2,1,1.598551,1.485962
944,41.380000,2,3,1.844227,1.798467
945,41.420000,2,0,2.299991,2.402274
945,41.420000,2,1,1.568933,1.486014
945,41.420000,2,3,1.885092,1.800815
946,41.460000,2,0,2.408117,2.403865
946,41.460000,2,1,1.380584,1.486066
946,41.460000,2,3,1.715611,1.803042
947,41.500000,2,0,2.478177,2.405467
947,41.500000,2,1,1.398899,1.486118
947,41.500000,2,3,1.809114,1.805270
948,41.540000,2,0,2.412601,2.407170
948,41.540000,2,1,1.430392,1.486170
948,41.540000,2,3,1.913739,1.807621
949,41.580000,2,0,2.402494,2.408793
949,41.580000,2,1,1.456820,1.486213
949,41.580000,2,3,1.775340,1.809847
950,41.620000,2,0,2.380068,2.410515
950,41.620000,2,1,1.414560,1.486248
950,41.620000,2,3,1.763299,1.812193
951,41.660000,2,0,2.487320,2.412062
951,41.660000,2,1,1.355244,1.486266
951,41.660000,2,3,1.625512,1.814291
952,41.700000,2,0,2.459414,2.415445
952,41.700000,2,1,1.478671,1.486259
952,41.700000,2,3,1.876031,1.818853
953,41.740000,2,0,2.656776,2.417279
953,41.740000,2,1,1.553418,1.486230
953,41.740000,2,3,1.801655,1.821317
954,41.780000,2,0,2.277981,2.418931
954,41.780000,2,1,1.401986,1.486193
954,41.780000,2,3,1.748852,1.823533
955,41.820000,2,0,2.503263,2.420671
955,41.820000,2,1,1.489245,1.486146
955,41.820000,2,3,1.841939,1.825870
956,41.860000,2,0,2.442438,2.422407
956,41.860000,2,1,1.527550,1.486095
956,41.860000,2,3,1.815023,1.828203
957,41.900000,2,0,2.361782,2.424142
957,41.900000,2,1,1.635196,1.486049
957,41.900000,2,3,1.757800,1.830535
958,41.940000,2,0,2.579751,2.425700
958,41.940000,2,1,1.445978,1.486026
958,41.940000,2,3,1.833541,1.832622
959,41.980000,2,0,2.326099,2.427466
959,41.980000,2,1,1.457764,1.486046
959,41.980000,2,3,1.720012,1.834958
960,42.020000,2,0,2.541858,2.429184
960,42.020000,2,1,1.403197,1.486138
960,42.020000,2,3,1.827922,1.837177
961,42.060000,2,0,2.404527,2.431067
961,42.060000,2,1,1.505695,1.486340
961,42.060000,2,3,1.779825,1.839528
962,42.100000,2,0,2.512101,2.433039
962,42.100000,2,1,1.466511,1.486672
962,42.100000,2,3,1.776572,1.841893
963,42.140000,2,0,2.430294,2.435113
963,42.140000,2,1,1.584733,1.487148
963,42.140000,2,3,1.962501,1.844272
964,42.180000,2,0,2.469230,2.437291
964,42.180000,2,1,1.618518,1.487770
964,42.180000,2,3,1.975922,1.846663
965,42.220000,2,0,2.537904,2.439574
965,42.220000,2,1,1.401324,1.488535
965,42.220000,2,3,2.041410,1.849064
966,42.260000,2,0,2.306753,2.444151
966,42.260000,2,1,1.571174,1.490335
966,42.260000,2,3,1.915559,1.853621
967,42.300000,2,0,2.523188,2.446810
967,42.300000,2,1,1.433300,1.491505
967,42.300000,2,3,1.900751,1.856146
968,42.340000,2,0,2.391384,2.449394
968,42.340000,2,1,1.498065,1.492711
968,42.340000,2,3,1.883601,1.858530
969,42.380000,2,0,2.428840,2.452022
969,42.380000,2,1,1.438962,1.493995
969,42.380000,2,3,1.920174,1.860896
970,42.420000,2,0,2.500614,2.454683
970,42.420000,2,1,1.431268,1.495348
970,42.420000,2,3,1.969263,1.863237
971,42.460000,2,0,2.372429,2.457372
971,42.460000,2,1,1.496861,1.496764
971,42.460000,2,3,1.909073,1.865551
972,42.500000,2,0,2.615808,2.460084
972,42.500000,2,1,1.551029,1.498236
972,42.500000,2,3,1.947090,1.867833
973,42.540000,2,0,2.432319,2.462815
973,42.540000,2,1,1.372573,1.499764
973,42.540000,2,3,1.942233,1.870081
974,42.580000,2,0,2.435885,2.465416
974,42.580000,2,1,1.620570,1.501262
974,42.580000,2,3,2.016110,1.872177
975,42.620000,2,0,2.402538,2.468175
975,42.620000,2,1,1.610725,1.502896
975,42.620000,2,3,1.858392,1.874353
976,42.660000,2,0,2.488892,2.470937
976,42.660000,2,1,1.280392,1.504554
976,42.660000,2,3,2.099611,1.876487
977,42.700000,2,0,2.515192,2.473672
977,42.700000,2,1,1.529513,1.506178
977,42.700000,2,3,1.832459,1.878570
978,42.740000,2,0,2.531095,2.476342
978,42.740000,2,1,1.418982,1.507724
978,42.740000,2,3,1.908417,1.880587
979,42.780000,2,0,2.461183,2.478911
979,42.780000,2,1,1.556698,1.509162
979,42.780000,2,3,1.735486,1.882522
980,42.820000,2,0,2.421726,2.481351
980,42.820000,2,1,1.558851,1.510479
980,42.820000,2,3,1.770786,1.884364
981,42.860000,2,0,2.623255,2.483644
981,42.860000,2,1,1.579034,1.511670
981,42.860000,2,3,1.875209,1.886106
982,42.900000,2,0,2.557992,2.485674
982,42.900000,2,1,1.350251,1.512691
982,42.900000,2,3,1.714721,1.887660
983,42.940000,2,0,2.466382,2.489426
983,42.940000,2,1,1.415536,1.514511
983,42.940000,2,3,1.921307,1.890569
984,42.980000,2,0,2.522138,2.491247
984,42.980000,2,1,1.359277,1.515376
984,42.980000,2,3,1.895657,1.891992
985,43.020000,2,0,2.562018,2.492868
985,43.020000,2,1,1.542290,1.516139
985,43.020000,2,3,1.890788,1.893256
986,43.060000,2,0,2.523505,2.494401
986,43.060000,2,1,1.474783,1.516856
986,43.060000,2,3,1.858618,1.894445
987,43.100000,2,0,2.493604,2.495860
987,43.100000,2,1,1.618905,1.517532
987,43.100000,2,3,1.889244,1.895567
988,43.140000,2,0,2.467155,2.497259
988,43.140000,2,1,1.525048,1.518173
988,43.140000,2,3,1.796019,1.896632
989,43.180000,2,0,2.424255,2.498534
989,43.180000,2,1,1.581234,1.518750
989,43.180000,2,3,1.781548,1.897595
990,43.220000,2,0,2.583350,2.499900
990,43.220000,2,1,1.553238,1.519355
990,43.220000,2,3,2.032245,1.898617
991,43.260000,2,0,2.566600,2.501150
991,43.260000,2,1,1.577064,1.519899
991,43.260000,2,3,1.958428,1.899547
992,43.300000,2,0,2.596402,2.502356
992,43.300000,2,1,1.555483,1.520415
992,43.300000,2,3,2.063458,1.900440
993,43.340000,2,0,2.334403,2.503518
993,43.340000,2,1,1.625653,1.520905
993,43.340000,2,3,1.837424,1.901296
994,43.380000,2,0,2.630009,2.504635
994,43.380000,2,1,1.451307,1.521374
994,43.380000,2,3,1.900315,1.902118
995,43.420000,2,0,2.421246,2.505707
995,43.420000,2,1,1.561376,1.521827
995,43.420000,2,3,1.937668,1.902905
996,43.460000,2,0,2.467762,2.506629
996,43.460000,2,1,1.505018,1.522223
996,43.460000,2,3,1.897564,1.903582
997,43.500000,2,0,2.525841,2.508367
997,43.500000,2,1,1.501061,1.522996
997,43.500000,2,3,1.683440,1.904860
998,43.540000,2,0,2.504489,2.509327
998,43.540000,2,1,1.410914,1.523443
998,43.540000,2,3,1.865664,1.905571
999,43.580000,2,0,2.344300,2.510203
999,43.580000,2,1,1.351510,1.523864
999,43.580000,2,3,1.955320,1.906226
1000,43.620000,2,0,2.620298,2.511048
1000,43.620000,2,1,1.552209,1.524281
1000,43.620000,2,3,2.013468,1.906868
1001,43.660000,2,0,2.525556,2.511867
1001,43.660000,2,1,1.545250,1.524692
1001,43.660000,2,3,1.828265,1.907501
1002,43.700000,2,0,2.441966,2.512657
1002,43.700000,2,1,1.529698,1.525091
1002,43.700000,2,3,1.938045,1.908129
1003,43.740000,2,0,2.525083,2.513404
1003,43.740000,2,1,1.567401,1.525466
1003,43.740000,2,3,1.931842,1.908744
1004,43.780000,2,0,2.435112,2.514040
1004,43.780000,2,1,1.525144,1.525776
1004,43.780000,2,3,1.813826,1.909296
1005,43.820000,2,0,2.530318,2.514584
1005,43.820000,2,1,1.524178,1.526017
1005,43.820000,2,3,1.931744,1.909818
1006,43.860000,2,0,2.426592,2.514930
1006,43.860000,2,1,1.666570,1.526123
1006,43.860000,2,3,1.895126,1.910237
1007,43.900000,2,0,2.485528,2.514998
1007,43.900000,2,1,1.503807,1.526041
1007,43.900000,2,3,1.890904,1.910504
1008,43.940000,2,0,2.554365,2.514754
1008,43.940000,2,1,1.523562,1.525765
1008,43.940000,2,3,1.746718,1.910573
1009,43.980000,2,0,2.609052,2.514010
1009,43.980000,2,1,1.524265,1.525145
1009,43.980000,2,3,1.966671,1.910397
1010,44.020000,2,0,2.456227,2.512769
1010,44.020000,2,1,1.537339,1.524216
1010,44.020000,2,3,1.903824,1.909926
1011,44.060000,2,0,2.552205,2.510932
1011,44.060000,2,1,1.537052,1.522914
1011,44.060000,2,3,1.941214,1.909115
1012,44.100000,2,0,2.535563,2.508585
1012,44.100000,2,1,1.674486,1.521306
1012,44.100000,2,3,1.913627,1.908001
1013,44.140000,2,0,2.593253,2.505229
1013,44.140000,2,1,1.448030,1.519059
1013,44.140000,2,3,1.829738,1.906331
1014,44.180000,2,0,2.381460,2.501261
1014,44.180000,2,1,1.433010,1.516448
1014,44.180000,2,3,1.900393,1.904294
1015,44.220000,2,0,2.502559,2.490890
1015,44.220000,2,1,1.327234,1.509748
1015,44.220000,2,3,1.960984,1.898794
1016,44.260000,2,0,2.584443,2.484423
1016,44.260000,2,1,1.542167,1.505622
1016,44.260000,2,3,1.763902,1.895290
1017,44.300000,2,0,2.365865,2.477066
1017,44.300000,2,1,1.558668,1.500958
1017,44.300000,2,3,1.784874,1.891261
1018,44.340000,2,0,2.442080,2.468795
1018,44.340000,2,1,1.475773,1.495745
1018,44.340000,2,3,1.841457,1.886696
1019,44.380000,2,0,2.397931,2.460097
1019,44.380000,2,1,1.459254,1.490292
1019,44.380000,2,3,1.883368,1.881867
1020,44.420000,2,0,2.392459,2.449991
1020,44.420000,2,1,1.562030,1.483985
1020,44.420000,2,3,1.821954,1.876232
1021,44.460000,2,0,2.431694,2.438920
1021,44.460000,2,1,1.447175,1.477108
1021,44.460000,2,3,1.840405,1.870041
1022,44.500000,2,0,2.401187,2.426870
1022,44.500000,2,1,1.341411,1.469659
1022,44.500000,2,3,1.910795,1.863292
1023,44.540000,2,0,2.394391,2.415250
1023,44.540000,2,1,1.468040,1.462510
1023,44.540000,2,3,1.900638,1.856779
1024,44.580000,2,0,2.367520,2.401317
1024,44.580000,2,1,1.366361,1.453985
1024,44.580000,2,3,1.797312,1.848968
1025,44.620000,2,0,2.320685,2.386382
1025,44.620000,2,1,1.492683,1.444903
1025,44.620000,2,3,1.922277,1.840595
1026,44.660000,2,0,2.394745,2.370442
1026,44.660000,2,1,1.433704,1.435271
1026,44.660000,2,3,1.908581,1.831660
1027,44.700000,2,0,2.424416,2.353499
1027,44.700000,2,1,1.513316,1.425102
1027,44.700000,2,3,1.781989,1.822167
1028,44.740000,2,0,2.283606,2.335556
1028,44.740000,2,1,1.339296,1.414406
1028,44.740000,2,3,1.915107,1.812118
1029,44.780000,2,0,2.169336,2.298842
1029,44.780000,2,1,1.398473,1.392745
1029,44.780000,2,3,1.885961,1.791582
1030,44.820000,2,0,2.205317,2.276934
1030,44.820000,2,1,1.285767,1.379957
1030,44.820000,2,3,1.871463,1.779350
1031,44.860000,2,0,2.180140,2.253977
1031,44.860000,2,1,1.404224,1.366663
1031,44.860000,2,3,1.820456,1.766555
1032,44.900000,2,0,2.180665,2.232451
1032,44.900000,2,1,1.353252,1.354302
1032,44.900000,2,3,1.877642,1.754585
1033,44.940000,2,0,2.298948,2.208890
1033,44.940000,2,1,1.257854,1.340895
1033,44.940000,2,3,1.812471,1.741517
1034,44.980000,2,0,2.128749,2.184538
1034,44.980000,2,1,1.350570,1.327178
1034,44.980000,2,3,1.868159,1.728052
1035,45.020000,2,0,2.160142,2.159478
1035,45.020000,2,1,1.211910,1.313222
1035,45.020000,2,3,1.800896,1.714247
1036,45.060000,2,0,2.244474,2.133807
1036,45.060000,2,1,1.230376,1.299104
1036,45.060000,2,3,1.786119,1.700164
1037,45.100000,2,0,2.133838,2.109016
1037,45.100000,2,1,1.252367,1.285652
1037,45.100000,2,3,1.696113,1.686626
1038,45.140000,2,0,2.105831,2.082452
1038,45.140000,2,1,1.314025,1.271446
1038,45.140000,2,3,1.635207,1.672192
1039,45.180000,2,0,1.909233,2.055583
1039,45.180000,2,1,1.238734,1.257312
1039,45.180000,2,3,1.599008,1.657673
1040,45.220000,2,0,1.977377,2.028512
1040,45.220000,2,1,1.155677,1.243325
1040,45.220000,2,3,1.546388,1.643131
1041,45.260000,2,0,1.939006,2.001337
1041,45.260000,2,1,1.053318,1.229558
1041,45.260000,2,3,1.750435,1.628625
1042,45.300000,2,0,2.112724,1.974147
1042,45.300000,2,1,1.213765,1.216081
1042,45.300000,2,3,1.578417,1.614211
1043,45.340000,2,0,1.897406,1.947027
1043,45.340000,2,1,1.152633,1.202959
1043,45.340000,2,3,1.480616,1.599939
1044,45.380000,2,0,1.904649,1.920058
1044,45.380000,2,1,1.161821,1.190258
1044,45.380000,2,3,1.421517,1.585856
1045,45.420000,2,0,1.852476,1.894717
1045,45.420000,2,1,1.124343,1.178672
1045,45.420000,2,3,1.615193,1.572728
1046,45.460000,2,0,1.882796,1.843531
1046,45.460000,2,1,1.171205,1.156447
1046,45.460000,2,3,1.433331,1.546550
1047,45.500000,2,0,1.837433,1.816520
1047,45.500000,2,1,1.203540,1.145449
1047,45.500000,2,3,1.494892,1.532933
1048,45.540000,2,0,1.873444,1.791384
1048,45.540000,2,1,1.149457,1.135740
1048,45.540000,2,3,1.426802,1.520395
1049,45.580000,2,0,1.687148,1.766835
1049,45.580000,2,1,1.140105,1.126806
1049,45.580000,2,3,1.410972,1.508281
1050,45.620000,2,0,1.786337,1.742947
1050,45.620000,2,1,1.200107,1.118700
1050,45.620000,2,3,1.376291,1.496623
1051,45.660000,2,0,1.795930,1.717402
1051,45.660000,2,1,1.027635,1.110763
1051,45.660000,2,3,1.557871,1.484300
1052,45.700000,2,0,1.699882,1.695147
1052,45.700000,2,1,1.217342,1.104557
1052,45.700000,2,3,1.466032,1.473687
1053,45.740000,2,0,1.605434,1.673786
1053,45.740000,2,1,1.083729,1.099319
1053,45.740000,2,3,1.550788,1.463600
1054,45.780000,2,0,1.731795,1.652347
1054,45.780000,2,1,1.022173,1.094891
1054,45.780000,2,3,1.408535,1.453569
1055,45.820000,2,0,1.725322,1.633053
1055,45.820000,2,1,1.173967,1.091755
1055,45.820000,2,3,1.402050,1.444605
1056,45.860000,2,0,1.523703,1.614878
1056,45.860000,2,1,1.232886,1.089701
1056,45.860000,2,3,1.498628,1.436199
1057,45.900000,2,0,1.593567,1.598757
1057,45.900000,2,1,1.194212,1.088787
1057,45.900000,2,3,1.474801,1.428751
1058,45.940000,2,0,1.682849,1.582962
1058,45.940000,2,1,1.057683,1.088946
1058,45.940000,2,3,1.405235,1.421435
1059,45.980000,2,0,1.664048,1.568487
1059,45.980000,2,1,1.067618,1.090294
1059,45.980000,2,3,1.446999,1.414676
1060,46.020000,2,0,1.495015,1.555390
1060,46.020000,2,1,0.995137,1.092860
1060,46.020000,2,3,1.486936,1.408466
1061,46.060000,2,0,1.531458,1.544305
1061,46.060000,2,1,1.040925,1.096434
1061,46.060000,2,3,1.411014,1.403083
1062,46.100000,2,0,1.690146,1.533556
1062,46.100000,2,1,1.049709,1.101722
1062,46.100000,2,3,1.535626,1.397662
1063,46.140000,2,0,1.503771,1.524926
1063,46.140000,2,1,1.056146,1.108032
1063,46.140000,2,3,1.351570,1.393051
1064,46.180000,2,0,1.544973,1.517885
1064,46.180000,2,1,1.190187,1.115586
1064,46.180000,2,3,1.376826,1.388955
1065,46.220000,2,0,1.371294,1.512723
1065,46.220000,2,1,0.981396,1.123877
1065,46.220000,2,3,1.360744,1.385541
1066,46.260000,2,0,1.520832,1.508901
1066,46.260000,2,1,1.067705,1.133800
1066,46.260000,2,3,1.358023,1.382420
1067,46.300000,2,0,1.565990,1.506383
1067,46.300000,2,1,1.110479,1.157098
1067,46.300000,2,3,1.337017,1.377627
1068,46.340000,2,0,1.547372,1.507494
1068,46.340000,2,1,1.114179,1.168910
1068,46.340000,2,3,1.347638,1.376097
1069,46.380000,2,0,1.557625,1.510373
1069,46.380000,2,1,1.150381,1.183034
1069,46.380000,2,3,1.518474,1.374832
1070,46.420000,2,0,1.463300,1.514966
1070,46.420000,2,1,1.293023,1.198049
1070,46.420000,2,3,1.348863,1.374034
1071,46.460000,2,0,1.551360,1.520875
1071,46.460000,2,1,1.215513,1.213011
1071,46.460000,2,3,1.426458,1.373707
1072,46.500000,2,0,1.557354,1.528721
1072,46.500000,2,1,1.000340,1.229497
1072,46.500000,2,3,1.513420,1.373812
1073,46.540000,2,0,1.649233,1.538173
1073,46.540000,2,1,1.239562,1.246605
1073,46.540000,2,3,1.323585,1.374373
1074,46.580000,2,0,1.609167,1.549173
1074,46.580000,2,1,1.372115,1.264249
1074,46.580000,2,3,1.454912,1.375381
1075,46.620000,2,0,1.483040,1.560960
1075,46.620000,2,1,1.226471,1.281384
1075,46.620000,2,3,1.316717,1.376736
1076,46.660000,2,0,1.602764,1.574768
1076,46.660000,2,1,1.254984,1.299840
1076,46.660000,2,3,1.333379,1.378573
1077,46.700000,2,0,1.683563,1.589894
1077,46.700000,2,1,1.391899,1.318603
1077,46.700000,2,3,1.358263,1.380808
1078,46.740000,2,0,1.702770,1.606243
1078,46.740000,2,1,1.254038,1.337607
1078,46.740000,2,3,1.426002,1.383418
1079,46.780000,2,0,1.648637,1.624663
1079,46.780000,2,1,1.293006,1.357799
1079,46.780000,2,3,1.330547,1.386544
1080,46.820000,2,0,1.551914,1.643204
1080,46.820000,2,1,1.388046,1.377097
1080,46.820000,2,3,1.388801,1.389846
1081,46.860000,2,0,1.531559,1.662654
1081,46.860000,2,1,1.462335,1.396450
1081,46.860000,2,3,1.409624,1.393443
1082,46.900000,2,0,1.776237,1.702741
1082,46.900000,2,1,1.410213,1.434102
1082,46.900000,2,3,1.320590,1.401191
1083,46.942000,2,0,1.773535,1.725404
1083,46.942000,2,1,1.474349,1.454331
1083,46.942000,2,3,1.377010,1.405728
1084,46.980000,2,0,1.733367,1.747440
1084,46.980000,2,1,1.592943,1.473408
1084,46.980000,2,3,1.421578,1.410229
1085,47.020000,2,0,1.745555,1.767493
1085,47.020000,2,1,1.488629,1.490329
1085,47.020000,2,3,1.268822,1.414393
1086,47.060000,2,0,1.710674,1.786594
1086,47.060000,2,1,1.424011,1.506102
1086,47.060000,2,3,1.391333,1.418408
1087,47.100000,2,0,1.738405,1.809490
1087,47.100000,2,1,1.649634,1.524614
1087,47.100000,2,3,1.480762,1.423264
1088,47.140000,2,0,1.786274,1.833760
1088,47.140000,2,1,1.488573,1.543813
1088,47.140000,2,3,1.504507,1.428437
1089,47.180000,2,0,1.796363,1.856905
1089,47.180000,2,1,1.507062,1.561752
1089,47.180000,2,3,1.245238,1.433359
1090,47.220000,2,0,1.853877,1.880071
1090,47.220000,2,1,1.635280,1.579376
1090,47.220000,2,3,1.455614,1.438239
1091,47.260000,2,0,1.920101,1.903199
1091,47.260000,2,1,1.686541,1.596664
1091,47.260000,2,3,1.519255,1.443022
1092,47.300000,2,0,2.130194,1.925027
1092,47.300000,2,1,1.577797,1.612717
1092,47.300000,2,3,1.350924,1.447421
1093,47.340000,2,0,1.909151,1.947928
1093,47.340000,2,1,1.757456,1.629299
1093,47.340000,2,3,1.382983,1.451885
1094,47.380000,2,0,1.983782,1.970636
1094,47.380000,2,1,1.441336,1.645490
1094,47.380000,2,3,1.331915,1.456143
1095,47.420000,2,0,1.877579,1.993100
1095,47.420000,2,1,1.691151,1.661268
1095,47.420000,2,3,1.527336,1.460183
1096,47.460000,2,0,1.997524,2.034838
1096,47.460000,2,1,1.606838,1.689968
1096,47.460000,2,3,1.478880,1.467258
1097,47.500000,2,0,2.143145,2.057478
1097,47.500000,2,1,1.744169,1.705207
1097,47.500000,2,3,1.510830,1.470890
1098,47.540000,2,0,1.951646,2.079665
1098,47.540000,2,1,1.868912,1.719918
1098,47.540000,2,3,1.519038,1.474336
1099,47.580000,2,0,2.277591,2.099204
1099,47.580000,2,1,1.552027,1.732689
1099,47.580000,2,3,1.343940,1.477294
1100,47.620000,2,0,2.133160,2.119343
1100,47.620000,2,1,1.916843,1.745663
1100,47.620000,2,3,1.430180,1.480283
1101,47.660000,2,0,2.055414,2.138939
1101,47.660000,2,1,1.840153,1.758095
1101,47.660000,2,3,1.390958,1.483140
1102,47.700000,2,0,2.089960,2.157946
1102,47.700000,2,1,1.699543,1.769961
1102,47.700000,2,3,1.338781,1.485871
