seq,timestamp,self_id,target_id,distance,gt_distance
886,39.058000,3,1,2.191854,2.233688
886,39.058000,3,2,1.733694,1.687609
887,39.096000,3,0,1.473138,1.497521
887,39.096000,3,1,2.282241,2.234342
887,39.096000,3,2,1.660250,1.688366
888,39.136000,3,0,1.611231,1.497395
888,39.136000,3,1,2.453479,2.235070
888,39.136000,3,2,1.760800,1.689220
889,39.176000,3,0,1.602935,1.497276
889,39.176000,3,1,2.228792,2.235836
889,39.176000,3,2,1.612880,1.690132
890,39.216000,3,0,1.412392,1.497161
890,39.216000,3,1,2.184960,2.236640
890,39.216000,3,2,1.634564,1.691102
891,39.256000,3,0,1.534479,1.497054
891,39.256000,3,1,2.164421,2.237432
891,39.256000,3,2,1.685587,1.692074
892,39.296000,3,0,1.457691,1.496942
892,39.296000,3,1,2.234690,2.238298
892,39.296000,3,2,1.596140,1.693153
893,39.338000,3,0,1.562024,1.496829
893,39.338000,3,1,2.267012,2.239191
893,39.338000,3,2,1.745725,1.694287
894,39.376000,3,0,1.500435,1.496717
894,39.376000,3,1,2.177879,2.240059
894,39.376000,3,2,1.668838,1.695409
895,39.416000,3,0,1.556909,1.496600
895,39.416000,3,1,2.155639,2.240946
895,39.416000,3,2,1.658703,1.696575
896,39.456000,3,0,1.439749,1.496469
896,39.456000,3,1,2.262849,2.241904
896,39.456000,3,2,1.821397,1.697853
897,39.496000,3,0,1.466802,1.496187
897,39.496000,3,1,2.220356,2.243830
897,39.496000,3,2,1.672562,1.700476
898,39.536000,3,0,1.401059,1.496037
898,39.536000,3,1,2.180162,2.244799
898,39.536000,3,2,1.726444,1.701816
899,39.576000,3,0,1.584064,1.495860
899,39.576000,3,1,2.254477,2.245903
899,39.576000,3,2,1.742249,1.703351
900,39.616000,3,0,1.578314,1.495684
900,39.616000,3,1,2.218777,2.246977
900,39.616000,3,2,1.795979,1.704854
901,39.656000,3,0,1.581081,1.495493
901,39.656000,3,1,2.331223,2.248136
901,39.656000,3,2,1.853003,1.706480
902,39.696000,3,0,1.619985,1.495318
902,39.696000,3,1,2.223842,2.249202
902,39.696000,3,2,1.606868,1.707978
903,39.736000,3,0,1.476698,1.495131
903,39.736000,3,1,2.140075,2.250350
903,39.736000,3,2,1.677115,1.709591
904,39.776000,3,0,1.517748,1.494946
904,39.776000,3,1,2.138561,2.251520
904,39.776000,3,2,1.692839,1.711233
905,39.816000,3,0,1.487568,1.494762
905,39.816000,3,1,2.272669,2.252709
905,39.816000,3,2,1.738089,1.712898
906,39.856000,3,0,1.602319,1.494591
906,39.856000,3,1,2.258390,2.253852
906,39.856000,3,2,1.812457,1.714493
907,39.896000,3,0,1.574349,1.494413
907,39.896000,3,1,2.320442,2.255073
907,39.896000,3,2,1.590906,1.716195
908,39.936000,3,0,1.481040,1.494238
908,39.936000,3,1,2.127145,2.256309
908,39.936000,3,2,1.697373,1.717914
909,39.976000,3,0,1.491526,1.494068
909,39.976000,3,1,2.144096,2.257562
909,39.976000,3,2,1.652874,1.719650
910,40.016000,3,0,1.480671,1.493915
910,40.016000,3,1,2.287763,2.258767
910,40.016000,3,2,1.789320,1.721311
911,40.056000,3,0,1.587868,1.493762
911,40.056000,3,1,2.159794,2.260060
911,40.056000,3,2,1.741734,1.723082
912,40.096000,3,0,1.437116,1.493494
912,40.096000,3,1,2.269114,2.262649
912,40.096000,3,2,1.779246,1.726589
913,40.138000,3,0,1.424397,1.493384
913,40.138000,3,1,2.233466,2.263871
913,40.138000,3,2,1.773110,1.728226
914,40.176000,3,0,1.481431,1.493267
914,40.176000,3,1,2.262749,2.265259
914,40.176000,3,2,1.684818,1.730077
915,40.216000,3,0,1.480078,1.493152
915,40.216000,3,1,2.244447,2.266668
915,40.216000,3,2,1.713774,1.731951
916,40.256000,3,0,1.523615,1.493034
916,40.256000,3,1,2.300276,2.268094
916,40.256000,3,2,1.725074,1.733848
917,40.296000,3,0,1.660715,1.492909
917,40.296000,3,1,2.209905,2.269534
917,40.296000,3,2,1.839083,1.735769
918,40.338000,3,0,1.332223,1.492774
918,40.338000,3,1,2.233314,2.270984
918,40.338000,3,2,1.712640,1.737714
919,40.376000,3,0,1.533320,1.492626
919,40.376000,3,1,2.317519,2.272445
919,40.376000,3,2,1.781098,1.739684
920,40.416000,3,0,1.412557,1.492467
920,40.416000,3,1,2.232672,2.273914
920,40.416000,3,2,1.614938,1.741679
921,40.456000,3,0,1.489472,1.492304
921,40.456000,3,1,2.203196,2.275315
921,40.456000,3,2,1.809369,1.743594
922,40.496000,3,0,1.659652,1.492123
922,40.496000,3,1,2.267945,2.276802
922,40.496000,3,2,1.737307,1.745637
923,40.536000,3,0,1.575993,1.491921
923,40.536000,3,1,2.221825,2.278376
923,40.536000,3,2,1.878302,1.747812
924,40.576000,3,0,1.491037,1.491719
924,40.576000,3,1,2.375183,2.279879
924,40.576000,3,2,1.780254,1.749898
925,40.616000,3,0,1.390471,1.491506
925,40.616000,3,1,2.275203,2.281388
925,40.616000,3,2,1.864462,1.752001
926,40.656000,3,0,1.587186,1.491283
926,40.656000,3,1,2.379214,2.282904
926,40.656000,3,2,1.741635,1.754121
927,40.696000,3,0,1.483895,1.491052
927,40.696000,3,1,2.335921,2.284427
927,40.696000,3,2,1.690859,1.756256
928,40.738000,3,0,1.471679,1.490577
928,40.738000,3,1,2.387042,2.287497
928,40.738000,3,2,1.776745,1.760573
929,40.776000,3,0,1.377594,1.490349
929,40.776000,3,1,2.243132,2.288965
929,40.776000,3,2,1.837716,1.762641
930,40.816000,3,0,1.419098,1.490107
930,40.816000,3,1,2.411226,2.290524
930,40.816000,3,2,1.826449,1.764840
931,40.856000,3,0,1.617902,1.489862
931,40.856000,3,1,2.370430,2.292090
931,40.856000,3,2,1.625593,1.767055
932,40.896000,3,0,1.379915,1.489612
932,40.896000,3,1,2.213806,2.293660
932,40.896000,3,2,1.738481,1.769285
933,40.936000,3,0,1.581489,1.489357
933,40.936000,3,1,2.175078,2.295232
933,40.936000,3,2,1.773464,1.771529
934,40.976000,3,0,1.428234,1.489095
934,40.976000,3,1,2.357666,2.296803
934,40.976000,3,2,1.786397,1.773786
935,41.016000,3,0,1.601885,1.488828
935,41.016000,3,1,2.390608,2.298374
935,41.016000,3,2,1.667843,1.776054
936,41.056000,3,0,1.467293,1.488540
936,41.056000,3,1,2.332865,2.300027
936,41.056000,3,2,1.873766,1.778453
937,41.096000,3,0,1.579809,1.488274
937,41.096000,3,1,2.396693,2.301517
937,41.096000,3,2,1.711070,1.780621
938,41.138000,3,0,1.510884,1.487988
938,41.138000,3,1,2.289464,2.303093
938,41.138000,3,2,1.708107,1.782918
939,41.176000,3,0,1.645911,1.487683
939,41.176000,3,1,2.411880,2.304758
939,41.176000,3,2,1.732396,1.785344
940,41.216000,3,0,1.606679,1.487376
940,41.216000,3,1,2.340942,2.306433
940,41.216000,3,2,1.737357,1.787780
941,41.258000,3,0,1.431586,1.487087
941,41.258000,3,1,2.383642,2.308035
941,41.258000,3,2,1.739753,1.790102
942,41.296000,3,0,1.374089,1.486803
942,41.296000,3,1,2.246807,2.309648
942,41.296000,3,2,1.800902,1.792431
943,41.336000,3,0,1.465363,1.486530
943,41.336000,3,1,2.347371,2.311275
943,41.336000,3,2,1.834754,1.794767
944,41.376000,3,0,1.556221,1.486255
944,41.376000,3,1,2.435294,2.312999
944,41.376000,3,2,1.663927,1.797232
945,41.416000,3,0,1.584768,1.486011
945,41.416000,3,1,2.290784,2.314646
945,41.416000,3,2,1.719217,1.799578
946,41.456000,3,0,1.497946,1.485782
946,41.456000,3,1,2.242982,2.316299
946,41.456000,3,2,1.842955,1.801928
947,41.496000,3,0,1.486329,1.485568
947,41.496000,3,1,2.380304,2.317956
947,41.496000,3,2,1.853278,1.804280
948,41.536000,3,0,1.437683,1.485207
948,41.536000,3,1,2.335272,2.321009
948,41.536000,3,2,1.730379,1.808610
949,41.576000,3,0,1.460417,1.485019
949,41.576000,3,1,2.375505,2.322753
949,41.576000,3,2,1.798393,1.811082
950,41.616000,3,0,1.457739,1.484850
950,41.616000,3,1,2.329322,2.324408
950,41.616000,3,2,1.971014,1.813428
951,41.656000,3,0,1.555297,1.484696
951,41.656000,3,1,2.407659,2.325976
951,41.656000,3,2,2.042038,1.815648
952,41.696000,3,0,1.559275,1.484546
952,41.696000,3,1,2.281139,2.327544
952,41.696000,3,2,1.637973,1.817867
953,41.736000,3,0,1.530837,1.484393
953,41.736000,3,1,2.254875,2.329203
953,41.736000,3,2,1.909385,1.820209
954,41.776000,3,0,1.430469,1.484240
954,41.776000,3,1,2.401542,2.330866
954,41.776000,3,2,1.846390,1.822549
955,41.816000,3,0,1.377685,1.484095
955,41.816000,3,1,2.273176,2.332448
955,41.816000,3,2,1.703479,1.824763
956,41.858000,3,0,1.532355,1.483941
956,41.858000,3,1,2.314470,2.334128
956,41.858000,3,2,1.796931,1.827098
957,41.896000,3,0,1.290992,1.483792
957,41.896000,3,1,2.243317,2.335823
957,41.896000,3,2,1.749687,1.829431
958,41.936000,3,0,1.482696,1.483667
958,41.936000,3,1,2.354301,2.337547
958,41.936000,3,2,1.856702,1.831763
959,41.976000,3,0,1.473206,1.483599
959,41.976000,3,1,2.382326,2.339319
959,41.976000,3,2,1.790191,1.834097
960,42.016000,3,0,1.447371,1.483747
960,42.016000,3,1,2.315091,2.342692
960,42.016000,3,2,1.897926,1.838289
961,42.056000,3,0,1.495466,1.484068
961,42.056000,3,1,2.326352,2.344839
961,42.056000,3,2,1.850993,1.840771
962,42.096000,3,0,1.474366,1.484533
962,42.096000,3,1,2.250609,2.346891
962,42.096000,3,2,1.897667,1.843018
963,42.136000,3,0,1.459845,1.485176
963,42.136000,3,1,2.324818,2.349061
963,42.136000,3,2,2.016065,1.845277
964,42.176000,3,0,1.535838,1.486049
964,42.176000,3,1,2.428124,2.351477
964,42.176000,3,2,1.796798,1.847673
965,42.216000,3,0,1.668231,1.487115
965,42.216000,3,1,2.457471,2.354014
965,42.216000,3,2,1.873083,1.850076
966,42.256000,3,0,1.444613,1.488360
966,42.256000,3,1,2.403362,2.356660
966,42.256000,3,2,1.664880,1.852482
967,42.296000,3,0,1.472655,1.489763
967,42.296000,3,1,2.323027,2.359397
967,42.296000,3,2,1.867304,1.854885
968,42.336000,3,0,1.409239,1.491304
968,42.336000,3,1,2.383782,2.362214
968,42.336000,3,2,1.826437,1.857277
969,42.376000,3,0,1.459141,1.492963
969,42.376000,3,1,2.264069,2.365096
969,42.376000,3,2,1.977195,1.859654
970,42.416000,3,0,1.447254,1.494725
970,42.416000,3,1,2.369325,2.368033
970,42.416000,3,2,1.895844,1.862008
971,42.456000,3,0,1.434879,1.496477
971,42.456000,3,1,2.352315,2.370858
971,42.456000,3,2,1.856528,1.864215
972,42.496000,3,0,1.502275,1.498403
972,42.496000,3,1,2.299424,2.373878
972,42.496000,3,2,1.861741,1.866516
973,42.536000,3,0,1.441193,1.500399
973,42.536000,3,1,2.354343,2.376929
973,42.536000,3,2,1.801553,1.868784
974,42.576000,3,0,1.542769,1.502457
974,42.576000,3,1,2.407484,2.380007
974,42.576000,3,2,1.914604,1.871017
975,42.616000,3,0,1.513830,1.504571
975,42.616000,3,1,2.404428,2.383111
975,42.616000,3,2,1.913710,1.873213
976,42.656000,3,0,1.515359,1.506738
976,42.656000,3,1,2.321716,2.386230
976,42.656000,3,2,1.723489,1.875369
977,42.698000,3,0,1.552978,1.511080
977,42.698000,3,1,2.422126,2.392352
977,42.698000,3,2,1.916778,1.879534
978,42.738000,3,0,1.431722,1.513156
978,42.738000,3,1,2.348271,2.395264
978,42.738000,3,2,1.931801,1.881514
979,42.776000,3,0,1.571245,1.515117
979,42.776000,3,1,2.479548,2.398036
979,42.776000,3,2,1.873241,1.883407
980,42.816000,3,0,1.541782,1.516941
980,42.816000,3,1,2.314386,2.400655
980,42.816000,3,2,1.831228,1.885202
981,42.856000,3,0,1.444869,1.518617
981,42.856000,3,1,2.426202,2.403118
981,42.856000,3,2,1.794364,1.886895
982,42.896000,3,0,1.412144,1.520148
982,42.896000,3,1,2.435392,2.405430
982,42.896000,3,2,1.838786,1.888484
983,42.936000,3,0,1.530650,1.521541
983,42.936000,3,1,2.326429,2.407603
983,42.936000,3,2,1.738387,1.889972
984,42.976000,3,0,1.541841,1.522814
984,42.976000,3,1,2.452259,2.409650
984,42.976000,3,2,1.838162,1.891364
985,43.016000,3,0,1.581358,1.523925
985,43.016000,3,1,2.235026,2.411484
985,43.016000,3,2,2.033770,1.892601
986,43.056000,3,0,1.543486,1.524901
986,43.056000,3,1,2.367106,2.413132
986,43.056000,3,2,1.945045,1.893702
987,43.096000,3,0,1.534443,1.525919
987,43.096000,3,1,2.467558,2.414885
987,43.096000,3,2,2.001269,1.894865
988,43.136000,3,0,1.590385,1.526868
988,43.136000,3,1,2.288904,2.416553
988,43.136000,3,2,1.752165,1.895966
989,43.176000,3,0,1.632490,1.527757
989,43.176000,3,1,2.444384,2.418145
989,43.176000,3,2,2.007963,1.897011
990,43.216000,3,0,1.613650,1.528587
990,43.216000,3,1,2.393132,2.419669
990,43.216000,3,2,1.853909,1.898010
991,43.256000,3,0,1.567173,1.529362
991,43.256000,3,1,2.357364,2.421130
991,43.256000,3,2,1.847357,1.898965
992,43.296000,3,0,1.523388,1.530714
992,43.296000,3,1,2.490950,2.423820
992,43.296000,3,2,1.858093,1.900714
993,43.336000,3,0,1.516176,1.531329
993,43.336000,3,1,2.426043,2.425129
993,43.336000,3,2,2.018703,1.901559
994,43.376000,3,0,1.605105,1.531892
994,43.376000,3,1,2.494385,2.426392
994,43.376000,3,2,1.849601,1.902370
995,43.416000,3,0,1.608922,1.532404
995,43.416000,3,1,2.500863,2.427615
995,43.416000,3,2,1.953178,1.903147
996,43.456000,3,0,1.447955,1.532868
996,43.456000,3,1,2.382137,2.428801
996,43.456000,3,2,1.843852,1.903891
997,43.496000,3,0,1.450157,1.533288
997,43.496000,3,1,2.420860,2.429953
997,43.496000,3,2,1.860527,1.904604
998,43.538000,3,0,1.503362,1.533669
998,43.538000,3,1,2.382562,2.431076
998,43.538000,3,2,1.999345,1.905290
999,43.578000,3,0,1.728396,1.534013
999,43.578000,3,1,2.408528,2.432171
999,43.578000,3,2,1.936130,1.905953
1000,43.616000,3,0,1.537138,1.534293
1000,43.616000,3,1,2.413169,2.433131
1000,43.616000,3,2,1.973195,1.906531
1001,43.656000,3,0,1.710819,1.534549
1001,43.656000,3,1,2.509226,2.434071
1001,43.656000,3,2,1.998199,1.907102
1002,43.696000,3,0,1.531380,1.534809
1002,43.696000,3,1,2.394877,2.435101
1002,43.696000,3,2,1.871434,1.907733
1003,43.736000,3,0,1.582068,1.535038
1003,43.736000,3,1,2.406284,2.436103
1003,43.736000,3,2,1.913176,1.908357
1004,43.776000,3,0,1.587380,1.535221
1004,43.776000,3,1,2.494816,2.437058
1004,43.776000,3,2,1.749027,1.908963
1005,43.816000,3,0,1.576228,1.535327
1005,43.816000,3,1,2.393830,2.438603
1005,43.816000,3,2,1.835235,1.909964
1006,43.856000,3,0,1.530970,1.535157
1006,43.856000,3,1,2.315853,2.439199
1006,43.856000,3,2,1.969017,1.910356
1007,43.896000,3,0,1.449017,1.534771
1007,43.896000,3,1,2.439375,2.439510
1007,43.896000,3,2,1.911285,1.910554
1008,43.940000,3,0,1.563129,1.534195
1008,43.940000,3,1,2.408100,2.439526
1008,43.940000,3,2,1.848303,1.910545
1009,43.976000,3,0,1.471115,1.533184
1009,43.976000,3,1,2.493012,2.439169
1009,43.976000,3,2,2.113612,1.910260
1010,44.016000,3,0,1.558837,1.532079
1010,44.016000,3,1,2.450897,2.438553
1010,44.016000,3,2,2.000003,1.909785
1011,44.056000,3,0,1.535417,1.530386
1011,44.056000,3,1,2.521185,2.437400
1011,44.056000,3,2,1.938727,1.908898
1012,44.096000,3,0,1.458392,1.528243
1012,44.096000,3,1,2.456513,2.435750
1012,44.096000,3,2,1.900170,1.907628
1013,44.136000,3,0,1.544096,1.525467
1013,44.136000,3,1,2.420702,2.433438
1013,44.136000,3,2,1.764392,1.905839
1014,44.176000,3,0,1.504863,1.522305
1014,44.176000,3,1,2.399839,2.430662
1014,44.176000,3,2,2.020304,1.903681
1015,44.216000,3,0,1.634501,1.518607
1015,44.216000,3,1,2.389130,2.427290
1015,44.216000,3,2,1.879934,1.901049
1016,44.256000,3,0,1.570087,1.514827
1016,44.256000,3,1,2.331669,2.423748
1016,44.256000,3,2,1.814268,1.898275
1017,44.296000,3,0,1.425793,1.510056
1017,44.296000,3,1,2.370676,2.419183
1017,44.296000,3,2,1.933314,1.894689
1018,44.336000,3,0,1.575956,1.504692
1018,44.336000,3,1,2.339359,2.413961
1018,44.336000,3,2,1.923565,1.890577
1019,44.376000,3,0,1.509465,1.492489
1019,44.376000,3,1,2.441638,2.401859
1019,44.376000,3,2,1.915264,1.881014
1020,44.416000,3,0,1.458487,1.485295
1020,44.416000,3,1,2.345379,2.394638
1020,44.416000,3,2,1.950543,1.875291
1021,44.456000,3,0,1.454397,1.477459
1021,44.456000,3,1,2.455973,2.386731
1021,44.456000,3,2,1.812452,1.869012
1022,44.496000,3,0,1.511166,1.468976
1022,44.496000,3,1,2.296600,2.378140
1022,44.496000,3,2,1.909849,1.862175
1023,44.536000,3,0,1.411823,1.460343
1023,44.536000,3,1,2.373691,2.369376
1023,44.536000,3,2,1.894584,1.855182
1024,44.576000,3,0,1.480659,1.450603
1024,44.576000,3,1,2.427660,2.359475
1024,44.576000,3,2,2.007893,1.847252
1025,44.616000,3,0,1.508650,1.440223
1025,44.616000,3,1,2.514321,2.348915
1025,44.616000,3,2,1.802415,1.838760
1026,44.656000,3,0,1.494878,1.429807
1026,44.656000,3,1,2.370256,2.338316
1026,44.656000,3,2,1.766836,1.830198
1027,44.696000,3,0,1.404520,1.418834
1027,44.696000,3,1,2.290962,2.327150
1027,44.696000,3,2,1.859117,1.821135
1028,44.736000,3,0,1.352434,1.406660
1028,44.736000,3,1,2.409545,2.314767
1028,44.736000,3,2,1.775429,1.811028
1029,44.776000,3,0,1.338201,1.393897
1029,44.776000,3,1,2.245052,2.301792
1029,44.776000,3,2,1.713707,1.800374
1030,44.816000,3,0,1.368550,1.381277
1030,44.816000,3,1,2.232338,2.288977
1030,44.816000,3,2,1.811806,1.789784
1031,44.856000,3,0,1.417702,1.367423
1031,44.856000,3,1,2.370821,2.274928
1031,44.856000,3,2,1.830098,1.778095
1032,44.896000,3,0,1.347209,1.352279
1032,44.896000,3,1,2.264828,2.259607
1032,44.896000,3,2,1.866893,1.765246
1033,44.936000,3,0,1.185979,1.323737
1033,44.936000,3,1,2.237754,2.230856
1033,44.936000,3,2,1.762201,1.740818
1034,44.976000,3,0,1.295696,1.308125
1034,44.976000,3,1,2.090828,2.215218
1034,44.976000,3,2,1.617901,1.727333
1035,45.016000,3,0,1.382653,1.292231
1035,45.016000,3,1,2.174423,2.199372
1035,45.016000,3,2,1.690930,1.713512
1036,45.056000,3,0,1.332039,1.276138
1036,45.056000,3,1,2.193925,2.183414
1036,45.056000,3,2,1.544474,1.699417
1037,45.096000,3,0,1.367735,1.260788
1037,45.096000,3,1,2.095814,2.168281
1037,45.096000,3,2,1.853472,1.685870
1038,45.136000,3,0,1.308198,1.244556
1038,45.136000,3,1,2.175070,2.152382
1038,45.136000,3,2,1.763962,1.671429
1039,45.176000,3,0,1.278353,1.228374
1039,45.176000,3,1,2.116312,2.136651
1039,45.176000,3,2,1.698387,1.656907
1040,45.216000,3,0,1.185029,1.212324
1040,45.216000,3,1,2.084433,2.121172
1040,45.216000,3,2,1.559032,1.642366
1041,45.256000,3,0,1.112083,1.196480
1041,45.256000,3,1,2.221579,2.106028
1041,45.256000,3,2,1.469015,1.627864
1042,45.296000,3,0,1.032712,1.180916
1042,45.296000,3,1,1.928572,2.091296
1042,45.296000,3,2,1.603594,1.613456
1043,45.336000,3,0,1.275926,1.165704
1043,45.336000,3,1,2.129708,2.077048
1043,45.336000,3,2,1.639229,1.599193
1044,45.376000,3,0,1.172177,1.150912
1044,45.376000,3,1,2.087734,2.063352
1044,45.376000,3,2,1.604354,1.585121
1045,45.416000,3,0,1.278373,1.136609
1045,45.416000,3,1,1.998889,2.050275
1045,45.416000,3,2,1.534550,1.571284
1046,45.456000,3,0,1.069340,1.122862
1046,45.456000,3,1,2.035286,2.037879
1046,45.456000,3,2,1.461886,1.557724
1047,45.496000,3,0,1.195639,1.110411
1047,45.496000,3,1,1.949075,2.026818
1047,45.496000,3,2,1.617067,1.545170
1048,45.536000,3,0,1.062701,1.097934
1048,45.536000,3,1,2.156397,2.015916
1048,45.536000,3,2,1.597218,1.532263
1049,45.576000,3,0,1.050291,1.075843
1049,45.576000,3,1,2.008066,1.997165
1049,45.576000,3,2,1.585261,1.508281
1050,45.616000,3,0,0.981368,1.065257
1050,45.616000,3,1,1.800716,1.988497
1050,45.616000,3,2,1.519276,1.496022
1051,45.656000,3,0,1.028352,1.065257
1051,45.656000,3,1,1.990999,1.988497
1051,45.656000,3,2,1.542257,1.496022
1052,45.696000,3,0,0.965098,1.047342
1052,45.696000,3,1,2.041494,1.974506
1052,45.696000,3,2,1.285150,1.473142
1053,45.736000,3,0,1.083434,1.040840
1053,45.736000,3,1,2.065144,1.969743
1053,45.736000,3,2,1.388779,1.463600
1054,45.776000,3,0,1.148505,1.034845
1054,45.776000,3,1,2.047962,1.965613
1054,45.776000,3,2,1.436525,1.453569
1055,45.816000,3,0,0.962189,1.030411
1055,45.816000,3,1,2.085884,1.962849
1055,45.816000,3,2,1.368223,1.444605
1056,45.856000,3,0,1.017924,1.027258
1056,45.856000,3,1,1.934858,1.961236
1056,45.856000,3,2,1.415210,1.436199
1057,45.896000,3,0,0.968705,1.025430
1057,45.896000,3,1,2.023928,1.960785
1057,45.896000,3,2,1.310838,1.428352
1058,45.936000,3,0,1.098773,1.024958
1058,45.936000,3,1,1.881158,1.961501
1058,45.936000,3,2,1.411201,1.421066
1059,45.976000,3,0,1.011397,1.025862
1059,45.976000,3,1,1.963121,1.963376
1059,45.976000,3,2,1.476308,1.414335
1060,46.016000,3,0,0.943460,1.028150
1060,46.016000,3,1,2.015434,1.966397
1060,46.016000,3,2,1.387997,1.408154
1061,46.056000,3,0,1.086314,1.031819
1061,46.056000,3,1,1.926372,1.970536
1061,46.056000,3,2,1.399787,1.402514
1062,46.096000,3,0,1.140496,1.036556
1062,46.096000,3,1,1.881650,1.975457
1062,46.096000,3,2,1.416202,1.397662
1063,46.136000,3,0,0.898024,1.042867
1063,46.136000,3,1,1.953911,1.981669
1063,46.136000,3,2,1.364346,1.393051
1064,46.176000,3,0,0.942865,1.050496
1064,46.176000,3,1,2.101169,1.988876
1064,46.176000,3,2,1.378426,1.388955
1065,46.216000,3,0,0.865692,1.059408
1065,46.216000,3,1,2.138855,1.997026
1065,46.216000,3,2,1.340056,1.385365
1066,46.256000,3,0,1.093029,1.069562
1066,46.256000,3,1,2.039922,2.006061
1066,46.256000,3,2,1.563403,1.382269
1067,46.296000,3,0,1.098446,1.080908
1067,46.296000,3,1,1.954721,2.015919
1067,46.296000,3,2,1.307857,1.379659
1068,46.336000,3,0,0.995708,1.093392
1068,46.336000,3,1,1.990752,2.026533
1068,46.336000,3,2,1.413464,1.377526
1069,46.376000,3,0,1.139565,1.120738
1069,46.376000,3,1,2.100299,2.049111
1069,46.376000,3,2,1.297744,1.374726
1070,46.416000,3,0,1.227545,1.136217
1070,46.416000,3,1,2.026439,2.061551
1070,46.416000,3,2,1.507411,1.373978
1071,46.456000,3,0,1.003650,1.153473
1071,46.456000,3,1,2.151517,2.075169
1071,46.456000,3,2,1.342270,1.373691
1072,46.496000,3,0,1.112243,1.170713
1072,46.496000,3,1,2.096773,2.088538
1072,46.496000,3,2,1.350469,1.373892
1073,46.536000,3,0,1.247493,1.188711
1073,46.536000,3,1,2.083435,2.102268
1073,46.536000,3,2,1.422865,1.374548
1074,46.576000,3,0,1.042958,1.207396
1074,46.576000,3,1,2.073488,2.116301
1074,46.576000,3,2,1.471939,1.375649
1075,46.616000,3,0,1.086620,1.225663
1075,46.616000,3,1,2.021099,2.129826
1075,46.616000,3,2,1.324517,1.377089
1076,46.656000,3,0,1.254629,1.245462
1076,46.656000,3,1,2.174838,2.144294
1076,46.656000,3,2,1.470630,1.379011
1077,46.696000,3,0,1.297510,1.264636
1077,46.696000,3,1,2.136997,2.158139
1077,46.696000,3,2,1.608811,1.381195
1078,46.736000,3,0,1.384498,1.285236
1078,46.736000,3,1,2.175108,2.172854
1078,46.736000,3,2,1.361028,1.383863
1079,46.776000,3,0,1.287595,1.306126
1079,46.776000,3,1,2.230797,2.187625
1079,46.776000,3,2,1.341334,1.386877
1080,46.816000,3,0,1.378270,1.327225
1080,46.816000,3,1,2.274729,2.202410
1080,46.816000,3,2,1.284479,1.390211
1081,46.856000,3,0,1.237947,1.348457
1081,46.856000,3,1,2.267489,2.217165
1081,46.856000,3,2,1.416211,1.393838
1082,46.896000,3,0,1.481112,1.369754
1082,46.896000,3,1,2.293783,2.231849
1082,46.896000,3,2,1.396570,1.397729
1083,46.936000,3,0,1.417376,1.391049
1083,46.936000,3,1,2.276959,2.246424
1083,46.936000,3,2,1.357055,1.401857
1084,46.976000,3,0,1.349766,1.411167
1084,46.976000,3,1,2.300632,2.260099
1084,46.976000,3,2,1.482453,1.405960
1085,47.016000,3,0,1.501453,1.432294
1085,47.016000,3,1,2.196853,2.274364
1085,47.016000,3,2,1.323921,1.410471
1086,47.056000,3,0,1.417892,1.468592
1086,47.056000,3,1,2.261439,2.298644
1086,47.056000,3,2,1.470317,1.418661
1087,47.096000,3,0,1.568131,1.488125
1087,47.096000,3,1,2.353648,2.311579
1087,47.096000,3,2,1.441065,1.423264
1088,47.138000,3,0,1.471075,1.509574
1088,47.138000,3,1,2.227259,2.325661
1088,47.138000,3,2,1.266945,1.428437
1089,47.178000,3,0,1.667661,1.529688
1089,47.178000,3,1,2.258546,2.338725
1089,47.178000,3,2,1.455305,1.433359
1090,47.216000,3,0,1.551424,1.549531
1090,47.216000,3,1,2.262759,2.351450
1090,47.216000,3,2,1.338889,1.438239
1091,47.256000,3,0,1.692615,1.569092
1091,47.256000,3,1,2.411840,2.363796
1091,47.256000,3,2,1.358849,1.443022
1092,47.296000,3,0,1.645711,1.588360
1092,47.296000,3,1,2.362081,2.375720
1092,47.296000,3,2,1.437569,1.447660
1093,47.336000,3,0,1.621582,1.607320
1093,47.336000,3,1,2.444634,2.387183
1093,47.336000,3,2,1.448388,1.452115
1094,47.376000,3,0,1.634009,1.625954
1094,47.376000,3,1,2.441762,2.398148
1094,47.376000,3,2,1.500775,1.456361
1095,47.416000,3,0,1.732334,1.644243
1095,47.416000,3,1,2.327254,2.408590
1095,47.416000,3,2,1.424320,1.460390
1096,47.456000,3,0,1.760413,1.662170
1096,47.456000,3,1,2.588654,2.418492
1096,47.456000,3,2,1.446565,1.464204
1097,47.496000,3,0,1.600693,1.678803
1097,47.496000,3,1,2.357094,2.427368
1097,47.496000,3,2,1.517094,1.467631
1098,47.536000,3,0,1.751618,1.711855
1098,47.536000,3,1,2.552518,2.444107
1098,47.536000,3,2,1.492697,1.474167
1099,47.576000,3,0,1.909633,1.729049
1099,47.576000,3,1,2.521878,2.452355
1099,47.576000,3,2,1.499936,1.477455
1100,47.616000,3,0,1.709902,1.744105
1100,47.616000,3,1,2.599749,2.459332
1100,47.616000,3,2,1.595337,1.480283
1101,47.656000,3,0,1.786752,1.759560
1101,47.656000,3,1,2.427987,2.466271
1101,47.656000,3,2,1.463148,1.483140
1102,47.696000,3,0,1.810574,1.774562
1102,47.696000,3,1,2.374082,2.472805
1102,47.696000,3,2,1.503661,1.485871
