seq,timestamp,self_id,target_id,distance,gt_distance
664,30.176000,0,3,2.499258,2.530527
665,30.216000,0,1,2.473601,2.494762
665,30.216000,0,2,3.556338,3.553385
665,30.216000,0,3,2.532381,2.480270
666,30.256000,0,1,2.387471,2.442164
666,30.256000,0,2,3.431230,3.479523
666,30.256000,0,3,2.396833,2.427912
667,30.296000,0,1,2.408169,2.385020
667,30.296000,0,2,3.222356,3.399273
667,30.296000,0,3,2.493437,2.371037
668,30.336000,0,1,2.295214,2.333786
668,30.336000,0,2,3.276751,3.327320
668,30.336000,0,3,2.352394,2.320044
669,30.376000,0,1,2.266738,2.285793
669,30.376000,0,2,3.277187,3.259918
669,30.376000,0,3,2.262814,2.272272
670,30.416000,0,1,2.145747,2.238502
670,30.416000,0,2,3.300191,3.193503
670,30.416000,0,3,2.369827,2.225191
671,30.456000,0,1,2.137023,2.194377
671,30.456000,0,2,3.024902,3.131539
671,30.456000,0,3,2.208590,2.181254
672,30.496000,0,1,2.104762,2.148568
672,30.496000,0,2,3.186245,3.067219
672,30.496000,0,3,2.083149,2.135633
673,30.536000,0,1,2.110355,2.106058
673,30.536000,0,2,2.955810,3.007571
673,30.536000,0,3,2.060224,2.093318
674,30.576000,0,1,1.915141,2.060233
674,30.576000,0,2,3.015788,2.943350
674,30.576000,0,3,1.953917,2.047767
675,30.616000,0,1,2.047932,2.018519
675,30.616000,0,2,2.941089,2.884984
675,30.616000,0,3,1.965323,2.006393
676,30.656000,0,1,1.948664,1.978974
676,30.656000,0,2,2.961794,2.829750
676,30.656000,0,3,2.035693,1.967275
677,30.696000,0,1,1.809658,1.910900
677,30.696000,0,2,2.834412,2.734884
677,30.696000,0,3,1.693044,1.900177
678,30.736000,0,1,1.887231,1.877147
678,30.736000,0,2,2.747721,2.687921
678,30.736000,0,3,1.955891,1.866990
679,30.776000,0,1,1.781821,1.847697
679,30.776000,0,2,2.758524,2.646953
679,30.776000,0,3,1.807652,1.838040
680,30.816000,0,1,1.851331,1.820623
680,30.816000,0,2,2.787870,2.609268
680,30.816000,0,3,1.908986,1.811394
681,30.856000,0,1,1.857651,1.796961
681,30.856000,0,2,2.637240,2.576296
681,30.856000,0,3,1.845517,1.788051
682,30.896000,0,1,1.839532,1.775019
682,30.896000,0,2,2.559791,2.545677
682,30.896000,0,3,1.785878,1.766338
683,30.936000,0,1,1.757087,1.753495
683,30.936000,0,2,2.457514,2.515599
683,30.936000,0,3,1.692345,1.744968
684,30.976000,0,1,1.731141,1.733440
684,30.976000,0,2,2.502758,2.487535
684,30.976000,0,3,1.756833,1.724992
685,31.016000,0,1,1.724570,1.715629
685,31.016000,0,2,2.463861,2.462587
685,31.016000,0,3,1.649834,1.707212
686,31.056000,0,1,1.786019,1.699754
686,31.056000,0,2,2.547776,2.440340
686,31.056000,0,3,1.679703,1.691349
687,31.096000,0,1,1.760569,1.683856
687,31.096000,0,2,2.438120,2.418061
687,31.096000,0,3,1.633889,1.675466
688,31.136000,0,1,1.558180,1.668017
688,31.136000,0,2,2.358269,2.395872
688,31.136000,0,3,1.694022,1.659662
689,31.176000,0,1,1.587828,1.640478
689,31.176000,0,2,2.241011,2.357332
689,31.176000,0,3,1.691894,1.632269
690,31.218000,0,1,1.621230,1.626505
690,31.218000,0,2,2.283048,2.337804
690,31.218000,0,3,1.589056,1.618425
691,31.256000,0,1,1.679902,1.614072
691,31.256000,0,2,2.290151,2.320446
691,31.256000,0,3,1.618198,1.606136
692,31.296000,0,1,1.621140,1.601837
692,31.296000,0,2,2.335337,2.303385
692,31.296000,0,3,1.695203,1.594070
693,31.336000,0,1,1.599877,1.591542
693,31.336000,0,2,2.385264,2.289044
693,31.336000,0,3,1.500472,1.583934
694,31.376000,0,1,1.500708,1.581374
694,31.376000,0,2,2.260933,2.274896
694,31.376000,0,3,1.545892,1.573938
695,31.418000,0,1,1.562203,1.571401
695,31.418000,0,2,2.302586,2.261035
695,31.418000,0,3,1.568693,1.564144
696,31.456000,0,1,1.420484,1.561234
696,31.456000,0,2,2.303207,2.246921
696,31.456000,0,3,1.526680,1.554170
697,31.496000,0,1,1.524442,1.553078
697,31.496000,0,2,2.282432,2.235614
697,31.496000,0,3,1.549800,1.546177
698,31.536000,0,1,1.564685,1.545453
698,31.536000,0,2,2.266164,2.225059
698,31.536000,0,3,1.474643,1.538714
699,31.576000,0,1,1.502080,1.538317
699,31.576000,0,2,2.233255,2.215202
699,31.576000,0,3,1.510959,1.531741
700,31.616000,0,1,1.500474,1.531633
700,31.616000,0,2,2.296074,2.205994
700,31.616000,0,3,1.475544,1.525224
701,31.656000,0,1,1.348806,1.525691
701,31.656000,0,2,2.126322,2.197828
701,31.656000,0,3,1.473642,1.519442
702,31.696000,0,1,1.468474,1.519807
702,31.696000,0,2,2.165515,2.189759
702,31.696000,0,3,1.425887,1.513727
703,31.740000,0,1,1.525491,1.514301
703,31.740000,0,2,2.185661,2.182223
703,31.740000,0,3,1.476758,1.508385
704,31.776000,0,1,1.434960,1.508633
704,31.776000,0,2,2.218199,2.174476
704,31.776000,0,3,1.441229,1.502888
705,31.816000,0,1,1.581206,1.504109
705,31.816000,0,2,2.166991,2.168296
705,31.816000,0,3,1.424848,1.498495
706,31.856000,0,1,1.391103,1.499651
706,31.856000,0,2,2.078568,2.162206
706,31.856000,0,3,1.538551,1.494158
707,31.896000,0,1,1.394964,1.495506
707,31.896000,0,2,2.164289,2.156535
707,31.896000,0,3,1.538998,1.490108
708,31.938000,0,1,1.372070,1.491853
708,31.938000,0,2,2.173919,2.151526
708,31.938000,0,3,1.614190,1.486519
709,31.976000,0,1,1.511961,1.488455
709,31.976000,0,2,2.005832,2.146852
709,31.976000,0,3,1.528356,1.483157
710,32.016000,0,1,1.467017,1.485134
710,32.016000,0,2,2.215264,2.142262
710,32.016000,0,3,1.564874,1.479842
711,32.056000,0,1,1.425413,1.481764
711,32.056000,0,2,2.179018,2.137575
711,32.056000,0,3,1.532722,1.476445
712,32.096000,0,1,1.580385,1.476679
712,32.096000,0,2,1.980816,2.130422
712,32.096000,0,3,1.561924,1.471212
713,32.136000,0,1,1.392142,1.474207
713,32.136000,0,2,2.102242,2.126893
713,32.136000,0,3,1.607411,1.468601
714,32.176000,0,1,1.570528,1.472076
714,32.176000,0,2,1.976564,2.123811
714,32.176000,0,3,1.516608,1.466299
715,32.216000,0,1,1.486392,1.470145
715,32.216000,0,2,2.297906,2.120976
715,32.216000,0,3,1.443735,1.464158
716,32.256000,0,1,1.488193,1.468405
716,32.256000,0,2,2.166112,2.118373
716,32.256000,0,3,1.591539,1.462165
717,32.298000,0,1,1.571004,1.466845
717,32.298000,0,2,2.172638,2.115987
717,32.298000,0,3,1.543151,1.460309
718,32.336000,0,1,1.509416,1.465456
718,32.336000,0,2,2.171944,2.113805
718,32.336000,0,3,1.504800,1.458579
719,32.376000,0,1,1.449847,1.464230
719,32.376000,0,2,2.102844,2.111816
719,32.376000,0,3,1.600130,1.456966
720,32.416000,0,1,1.482476,1.463159
720,32.416000,0,2,2.131652,2.110010
720,32.416000,0,3,1.459633,1.455464
721,32.456000,0,1,1.336545,1.462237
721,32.456000,0,2,2.173225,2.108380
721,32.456000,0,3,1.343751,1.454069
722,32.496000,0,1,1.478604,1.461458
722,32.496000,0,2,2.208097,2.106918
722,32.496000,0,3,1.315094,1.452775
723,32.536000,0,1,1.552119,1.460845
723,32.536000,0,2,1.993893,2.105683
723,32.536000,0,3,1.429209,1.451636
724,32.578000,0,1,1.520422,1.460325
724,32.578000,0,2,2.171304,2.104531
724,32.578000,0,3,1.565153,1.450521
725,32.616000,0,1,1.536596,1.459932
725,32.616000,0,2,2.094093,2.103531
725,32.616000,0,3,1.511814,1.449488
726,32.656000,0,1,1.649671,1.459661
726,32.656000,0,2,1.993692,2.102673
726,32.656000,0,3,1.298642,1.448534
727,32.696000,0,1,1.568038,1.459515
727,32.696000,0,2,1.932529,2.101987
727,32.696000,0,3,1.403589,1.447699
728,32.736000,0,1,1.395452,1.459475
728,32.736000,0,2,2.167885,2.101391
728,32.736000,0,3,1.421538,1.446884
729,32.776000,0,1,1.407706,1.459735
729,32.776000,0,2,2.075404,2.100576
729,32.776000,0,3,1.424318,1.445450
730,32.816000,0,1,1.385693,1.459995
730,32.816000,0,2,2.127954,2.100369
730,32.816000,0,3,1.407205,1.444889
731,32.856000,0,1,1.538889,1.460364
731,32.856000,0,2,2.099932,2.100251
731,32.856000,0,3,1.528993,1.444346
732,32.896000,0,1,1.536344,1.460859
732,32.896000,0,2,2.136451,2.100235
732,32.896000,0,3,1.450084,1.443824
733,32.936000,0,1,1.515153,1.461463
733,32.936000,0,2,2.010437,2.100326
733,32.936000,0,3,1.505852,1.443351
734,32.976000,0,1,1.409798,1.462095
734,32.976000,0,2,2.030132,2.100494
734,32.976000,0,3,1.532220,1.442966
735,33.016000,0,1,1.379721,1.462860
735,33.016000,0,2,2.184457,2.100758
735,33.016000,0,3,1.380413,1.442595
736,33.056000,0,1,1.393709,1.463773
736,33.056000,0,2,2.257852,2.101128
736,33.056000,0,3,1.476355,1.442240
737,33.096000,0,1,1.497806,1.464848
737,33.096000,0,2,2.104366,2.101611
737,33.096000,0,3,1.465994,1.441898
738,33.140000,0,1,1.565772,1.465913
738,33.140000,0,2,2.160917,2.102123
738,33.140000,0,3,1.333145,1.441610
739,33.176000,0,1,1.356043,1.467201
739,33.176000,0,2,2.054309,2.102769
739,33.176000,0,3,1.522405,1.441309
740,33.216000,0,1,1.387902,1.468595
740,33.216000,0,2,2.050844,2.103495
740,33.216000,0,3,1.440300,1.441024
741,33.256000,0,1,1.640012,1.470013
741,33.256000,0,2,2.216647,2.104256
741,33.256000,0,3,1.572354,1.440769
742,33.296000,0,1,1.532351,1.471600
742,33.296000,0,2,2.043080,2.105129
742,33.296000,0,3,1.446341,1.440515
743,33.342000,0,1,1.552716,1.474956
743,33.342000,0,2,2.170714,2.107050
743,33.342000,0,3,1.370705,1.440062
744,33.376000,0,1,1.501375,1.474956
744,33.376000,0,2,1.983888,2.107050
744,33.376000,0,3,1.529471,1.440062
745,33.416000,0,1,1.377111,1.478341
745,33.416000,0,2,2.073240,2.109075
745,33.416000,0,3,1.410826,1.439691
746,33.456000,0,1,1.458732,1.479927
746,33.456000,0,2,2.074729,2.110050
746,33.456000,0,3,1.447465,1.439541
747,33.496000,0,1,1.587284,1.482391
747,33.496000,0,2,2.156275,2.111592
747,33.496000,0,3,1.411172,1.439335
748,33.536000,0,1,1.497385,1.484514
748,33.536000,0,2,2.115259,2.112943
748,33.536000,0,3,1.290491,1.439180
749,33.576000,0,1,1.357109,1.486582
749,33.576000,0,2,2.299772,2.114278
749,33.576000,0,3,1.417940,1.439051
750,33.616000,0,1,1.623648,1.488692
750,33.616000,0,2,2.114986,2.115654
750,33.616000,0,3,1.420186,1.438940
751,33.668000,0,1,1.408697,1.490610
751,33.668000,0,2,2.094341,2.116916
751,33.668000,0,3,1.419992,1.438858
752,33.718000,0,1,1.550764,1.491979
752,33.718000,0,2,2.043708,2.117822
752,33.718000,0,3,1.428511,1.438811
753,33.740000,0,1,1.355135,1.494750
753,33.740000,0,2,2.168411,2.119667
753,33.740000,0,3,1.446826,1.438746
754,33.794000,0,1,1.588070,1.494983
754,33.794000,0,2,2.115137,2.119823
754,33.794000,0,3,1.463252,1.438742
755,33.830000,0,1,1.536247,1.500171
755,33.830000,0,2,2.200227,2.123315
755,33.830000,0,3,1.392517,1.438727
756,33.856000,0,1,1.463124,1.500171
756,33.856000,0,2,1.992588,2.123315
756,33.856000,0,3,1.293826,1.438727
757,33.896000,0,1,1.511128,1.503539
757,33.896000,0,2,2.192553,2.125604
757,33.896000,0,3,1.243348,1.438778
758,33.936000,0,1,1.661918,1.505856
758,33.936000,0,2,2.107097,2.127185
758,33.936000,0,3,1.326101,1.438836
759,33.976000,0,1,1.531725,1.510452
759,33.976000,0,2,2.211445,2.130320
759,33.976000,0,3,1.354031,1.438990
760,34.016000,0,1,1.455988,1.512857
760,34.016000,0,2,2.079859,2.131954
760,34.016000,0,3,1.534600,1.439085
761,34.056000,0,1,1.576400,1.515292
761,34.056000,0,2,2.194406,2.133601
761,34.056000,0,3,1.503129,1.439186
762,34.096000,0,1,1.545985,1.517755
762,34.096000,0,2,2.228171,2.135258
762,34.096000,0,3,1.401088,1.439291
763,34.138000,0,1,1.517233,1.520110
763,34.138000,0,2,2.141618,2.136835
763,34.138000,0,3,1.469691,1.439391
764,34.176000,0,1,1.404480,1.522747
764,34.176000,0,2,2.064713,2.138592
764,34.176000,0,3,1.421908,1.439501
765,34.216000,0,1,1.608608,1.525272
765,34.216000,0,2,2.097339,2.140266
765,34.216000,0,3,1.571978,1.439603
766,34.256000,0,1,1.508971,1.527814
766,34.256000,0,2,2.093596,2.141945
766,34.256000,0,3,1.360359,1.439703
767,34.296000,0,1,1.579708,1.530236
767,34.296000,0,2,1.903868,2.143542
767,34.296000,0,3,1.390410,1.439795
768,34.336000,0,1,1.442541,1.532806
768,34.336000,0,2,2.072247,2.145236
768,34.336000,0,3,1.281897,1.439891
769,34.376000,0,1,1.572688,1.535934
769,34.376000,0,2,2.008424,2.147302
769,34.376000,0,3,1.335491,1.440007
770,34.416000,0,1,1.430846,1.538532
770,34.416000,0,2,2.080485,2.149024
770,34.416000,0,3,1.530695,1.440103
771,34.456000,0,1,1.694432,1.541006
771,34.456000,0,2,2.243248,2.150668
771,34.456000,0,3,1.398542,1.440195
772,34.496000,0,1,1.519285,1.543629
772,34.496000,0,2,2.200357,2.152418
772,34.496000,0,3,1.473796,1.440292
773,34.536000,0,1,1.496240,1.546268
773,34.536000,0,2,2.227210,2.154183
773,34.536000,0,3,1.456314,1.440389
774,34.576000,0,1,1.454487,1.549065
774,34.576000,0,2,2.136596,2.156057
774,34.576000,0,3,1.509062,1.440489
775,34.616000,0,1,1.436116,1.551743
775,34.616000,0,2,2.165910,2.157851
775,34.616000,0,3,1.351757,1.440581
776,34.656000,0,1,1.493403,1.554441
776,34.656000,0,2,2.215524,2.159657
776,34.656000,0,3,1.322139,1.440667
777,34.696000,0,1,1.498500,1.557162
777,34.696000,0,2,2.122796,2.161473
777,34.696000,0,3,1.341624,1.440748
778,34.736000,0,1,1.491014,1.559905
778,34.736000,0,2,2.345727,2.163295
778,34.736000,0,3,1.358011,1.440819
779,34.776000,0,1,1.456147,1.562817
779,34.776000,0,2,2.058101,2.165218
779,34.776000,0,3,1.579483,1.440882
780,34.816000,0,1,1.613473,1.568130
780,34.816000,0,2,2.303960,2.168690
780,34.816000,0,3,1.433008,1.440957
781,34.856000,0,1,1.562049,1.570974
781,34.856000,0,2,2.212391,2.170530
781,34.856000,0,3,1.450935,1.440976
782,34.896000,0,1,1.569700,1.573848
782,34.896000,0,2,2.248907,2.172377
782,34.896000,0,3,1.394077,1.440981
783,34.936000,0,1,1.716439,1.576753
783,34.936000,0,2,2.141891,2.174234
783,34.936000,0,3,1.310899,1.440973
784,34.976000,0,1,1.663996,1.579844
784,34.976000,0,2,2.323274,2.176199
784,34.976000,0,3,1.329088,1.440950
785,35.016000,0,1,1.663248,1.582656
785,35.016000,0,2,2.239072,2.177980
785,35.016000,0,3,1.488470,1.440918
786,35.056000,0,1,1.628530,1.585653
786,35.056000,0,2,2.014141,2.179871
786,35.056000,0,3,1.577240,1.440871
787,35.096000,0,1,1.562060,1.588678
787,35.096000,0,2,2.131873,2.181776
787,35.096000,0,3,1.452091,1.440814
788,35.136000,0,1,1.510920,1.591728
788,35.136000,0,2,2.101565,2.183693
788,35.136000,0,3,1.522437,1.440745
789,35.176000,0,1,1.489213,1.594476
789,35.176000,0,2,2.077783,2.185419
789,35.176000,0,3,1.444239,1.440676
790,35.216000,0,1,1.583638,1.597404
790,35.216000,0,2,2.300947,2.187253
790,35.216000,0,3,1.387028,1.440595
791,35.256000,0,1,1.738197,1.600516
791,35.256000,0,2,2.205199,2.189197
791,35.256000,0,3,1.507325,1.440498
792,35.296000,0,1,1.679582,1.603652
792,35.296000,0,2,2.179148,2.191146
792,35.296000,0,3,1.452306,1.440392
793,35.340000,0,1,1.541208,1.606815
793,35.340000,0,2,2.021194,2.193101
793,35.340000,0,3,1.534851,1.440273
794,35.376000,0,1,1.634330,1.610179
794,35.376000,0,2,2.136024,2.195164
794,35.376000,0,3,1.489637,1.440134
795,35.416000,0,1,1.718268,1.613415
795,35.416000,0,2,2.208671,2.197133
795,35.416000,0,3,1.366319,1.439990
796,35.456000,0,1,1.635982,1.616695
796,35.456000,0,2,2.294735,2.199121
796,35.456000,0,3,1.531054,1.439842
797,35.496000,0,1,1.620232,1.622865
797,35.496000,0,2,2.099150,2.202897
797,35.496000,0,3,1.352866,1.439642
798,35.536000,0,1,1.519262,1.626830
798,35.536000,0,2,2.155492,2.205409
798,35.536000,0,3,1.626327,1.439651
799,35.576000,0,1,1.608568,1.630306
799,35.576000,0,2,2.221129,2.207700
799,35.576000,0,3,1.187381,1.439799
800,35.616000,0,1,1.570248,1.633824
800,35.616000,0,2,2.319201,2.210125
800,35.616000,0,3,1.489546,1.440111
801,35.656000,0,1,1.622800,1.637756
801,35.656000,0,2,2.134299,2.212975
801,35.656000,0,3,1.533566,1.440672
802,35.696000,0,1,1.528410,1.641347
802,35.696000,0,2,2.186103,2.215711
802,35.696000,0,3,1.524833,1.441383
803,35.736000,0,1,1.555348,1.644965
803,35.736000,0,2,2.197533,2.218593
803,35.736000,0,3,1.531723,1.442280
804,35.776000,0,1,1.575276,1.648987
804,35.776000,0,2,2.163449,2.221936
804,35.776000,0,3,1.342976,1.443472
805,35.816000,0,1,1.661893,1.652636
805,35.816000,0,2,2.336338,2.225091
805,35.816000,0,3,1.412367,1.444715
806,35.856000,0,1,1.758568,1.656671
806,35.856000,0,2,2.214620,2.228704
806,35.856000,0,3,1.378014,1.446251
807,35.896000,0,1,1.678225,1.660312
807,35.896000,0,2,2.127619,2.232068
807,35.896000,0,3,1.418815,1.447770
808,35.940000,0,1,1.585415,1.664314
808,35.940000,0,2,2.181610,2.235870
808,35.940000,0,3,1.410452,1.449571
809,35.976000,0,1,1.604399,1.668284
809,35.976000,0,2,2.353614,2.239741
809,35.976000,0,3,1.480133,1.451483
810,36.016000,0,1,1.791574,1.672026
810,36.016000,0,2,2.145079,2.243481
810,36.016000,0,3,1.391579,1.453397
811,36.056000,0,1,1.530991,1.675911
811,36.056000,0,2,2.241170,2.247456
811,36.056000,0,3,1.438739,1.455498
812,36.098000,0,1,1.668893,1.679927
812,36.098000,0,2,2.263103,2.251666
812,36.098000,0,3,1.531508,1.457801
813,36.136000,0,1,1.652615,1.679927
813,36.136000,0,2,2.248764,2.251666
813,36.136000,0,3,1.496660,1.457801
814,36.180000,0,1,1.686067,1.684419
814,36.180000,0,2,2.185228,2.256506
814,36.180000,0,3,1.493206,1.460544
815,36.216000,0,1,1.735521,1.688475
815,36.216000,0,2,2.220797,2.261005
815,36.216000,0,3,1.479894,1.463185
816,36.256000,0,1,1.625434,1.692787
816,36.256000,0,2,2.273096,2.265933
816,36.256000,0,3,1.591388,1.466175
817,36.296000,0,1,1.763294,1.696317
817,36.296000,0,2,2.306619,2.270089
817,36.296000,0,3,1.376041,1.468783
818,36.336000,0,1,1.687808,1.699570
818,36.336000,0,2,2.237457,2.274022
818,36.336000,0,3,1.348069,1.471337
819,36.376000,0,1,1.711921,1.702678
819,36.376000,0,2,2.178680,2.277859
819,36.376000,0,3,1.526283,1.473909
820,36.416000,0,1,1.684303,1.705464
820,36.416000,0,2,2.256912,2.281345
820,36.416000,0,3,1.455872,1.476304
821,36.456000,0,1,1.655404,1.708194
821,36.456000,0,2,2.133813,2.284782
821,36.456000,0,3,1.445013,1.478708
822,36.496000,0,1,1.756423,1.710581
822,36.496000,0,2,2.308346,2.287787
822,36.496000,0,3,1.409134,1.480834
823,36.538000,0,1,1.746014,1.712761
823,36.538000,0,2,2.199258,2.290521
823,36.538000,0,3,1.507709,1.482781
824,36.576000,0,1,1.785342,1.714935
824,36.576000,0,2,2.347491,2.293226
824,36.576000,0,3,1.442245,1.484713
825,36.616000,0,1,1.744056,1.716614
825,36.616000,0,2,2.401871,2.295293
825,36.616000,0,3,1.494676,1.486192
826,36.656000,0,1,1.690259,1.718216
826,36.656000,0,2,2.257519,2.297246
826,36.656000,0,3,1.619116,1.487594
827,36.696000,0,1,1.607875,1.720163
827,36.696000,0,2,2.422433,2.299594
827,36.696000,0,3,1.578716,1.489293
828,36.736000,0,1,1.796254,1.721240
828,36.736000,0,2,2.329907,2.300882
828,36.736000,0,3,1.526713,1.490237
829,36.776000,0,1,1.652929,1.722417
829,36.776000,0,2,2.377047,2.302286
829,36.776000,0,3,1.480664,1.491278
830,36.820000,0,1,1.580204,1.723497
830,36.820000,0,2,2.223285,2.303574
830,36.820000,0,3,1.565327,1.492247
831,36.856000,0,1,1.820842,1.724492
831,36.856000,0,2,2.394184,2.304764
831,36.856000,0,3,1.469811,1.493151
832,36.896000,0,1,1.774052,1.725361
832,36.896000,0,2,2.332870,2.305810
832,36.896000,0,3,1.496334,1.493953
833,36.936000,0,1,1.763457,1.726207
833,36.936000,0,2,2.445640,2.306834
833,36.936000,0,3,1.402430,1.494742
834,36.976000,0,1,1.653864,1.727024
834,36.976000,0,2,2.335395,2.307827
834,36.976000,0,3,1.411955,1.495508
835,37.016000,0,1,1.803147,1.727736
835,37.016000,0,2,2.455890,2.308691
835,37.016000,0,3,1.589697,1.496173
836,37.056000,0,1,1.799794,1.728388
836,37.056000,0,2,2.426212,2.309478
836,37.056000,0,3,1.649552,1.496777
837,37.096000,0,1,1.676582,1.729479
837,37.096000,0,2,2.161310,2.310765
837,37.096000,0,3,1.520141,1.497752
838,37.142000,0,1,1.708084,1.729984
838,37.142000,0,2,2.333556,2.311338
838,37.142000,0,3,1.495164,1.498180
839,37.176000,0,1,1.645645,1.729984
839,37.176000,0,2,2.220416,2.311338
839,37.176000,0,3,1.514063,1.498180
840,37.216000,0,1,1.712720,1.730534
840,37.216000,0,2,2.199211,2.311938
840,37.216000,0,3,1.418494,1.498628
841,37.256000,0,1,1.613006,1.730961
841,37.256000,0,2,2.371040,2.312381
841,37.256000,0,3,1.542386,1.498963
842,37.296000,0,1,1.702914,1.731653
842,37.296000,0,2,2.277013,2.313041
842,37.296000,0,3,1.603000,1.499495
843,37.340000,0,1,1.775334,1.731958
843,37.340000,0,2,2.394584,2.313307
843,37.340000,0,3,1.413035,1.499735
844,37.376000,0,1,1.837322,1.732213
844,37.376000,0,2,2.258656,2.313516
844,37.376000,0,3,1.367561,1.499940
845,37.416000,0,1,1.601737,1.732225
845,37.416000,0,2,2.121277,2.313526
845,37.416000,0,3,1.555110,1.499950
846,37.456000,0,1,1.730747,1.732666
846,37.456000,0,2,2.302691,2.313852
846,37.456000,0,3,1.665596,1.500306
847,37.496000,0,1,1.581708,1.732852
847,37.496000,0,2,2.400759,2.313974
847,37.496000,0,3,1.361888,1.500450
848,37.540000,0,1,1.664674,1.733016
848,37.540000,0,2,2.332964,2.314069
848,37.540000,0,3,1.593134,1.500568
849,37.576000,0,1,1.710939,1.733186
849,37.576000,0,2,2.358819,2.314155
849,37.576000,0,3,1.477574,1.500678
850,37.616000,0,1,1.774502,1.733335
850,37.616000,0,2,2.395433,2.314219
850,37.616000,0,3,1.484172,1.500757
851,37.656000,0,1,1.654485,1.733500
851,37.656000,0,2,2.360164,2.314277
851,37.656000,0,3,1.574467,1.500823
852,37.696000,0,1,1.869798,1.733653
852,37.696000,0,2,2.195863,2.314318
852,37.696000,0,3,1.495124,1.500863
853,37.738000,0,1,1.638322,1.733813
853,37.738000,0,2,2.441594,2.314351
853,37.738000,0,3,1.430778,1.500885
854,37.776000,0,1,1.716247,1.733983
854,37.776000,0,2,2.471163,2.314376
854,37.776000,0,3,1.403675,1.500891
855,37.816000,0,1,1.696005,1.734157
855,37.816000,0,2,2.394154,2.314397
855,37.816000,0,3,1.594277,1.500884
856,37.856000,0,1,1.667563,1.734379
856,37.856000,0,2,2.354230,2.314423
856,37.856000,0,3,1.571466,1.500860
857,37.896000,0,1,1.670736,1.734597
857,37.896000,0,2,2.461721,2.314451
857,37.896000,0,3,1.414593,1.500826
858,37.936000,0,1,1.784209,1.734835
858,37.936000,0,2,2.418346,2.314487
858,37.936000,0,3,1.428088,1.500782
859,37.976000,0,1,1.534452,1.735091
859,37.976000,0,2,2.228424,2.314531
859,37.976000,0,3,1.467414,1.500731
860,38.016000,0,1,1.791378,1.735367
860,38.016000,0,2,2.517837,2.314584
860,38.016000,0,3,1.475786,1.500672
861,38.056000,0,1,1.744716,1.735645
861,38.056000,0,2,2.351863,2.314642
861,38.056000,0,3,1.501975,1.500611
862,38.096000,0,1,1.720852,1.735925
862,38.096000,0,2,2.216027,2.314706
862,38.096000,0,3,1.398049,1.500550
863,38.136000,0,1,1.696301,1.736258
863,38.136000,0,2,2.277018,2.314790
863,38.136000,0,3,1.430266,1.500477
864,38.176000,0,1,1.835165,1.736615
864,38.176000,0,2,2.439466,2.314889
864,38.176000,0,3,1.512242,1.500397
865,38.216000,0,1,1.660354,1.736978
865,38.216000,0,2,2.328904,2.314997
865,38.216000,0,3,1.668634,1.500315
866,38.256000,0,1,1.679255,1.737435
866,38.256000,0,2,2.458326,2.315144
866,38.256000,0,3,1.497248,1.500211
867,38.296000,0,1,1.820986,1.737929
867,38.296000,0,2,2.322054,2.315315
867,38.296000,0,3,1.623027,1.500101
868,38.338000,0,1,1.697609,1.738436
868,38.338000,0,2,2.202222,2.315500
868,38.338000,0,3,1.393121,1.499994
869,38.376000,0,1,1.879997,1.738977
869,38.376000,0,2,2.274976,2.315709
869,38.376000,0,3,1.479886,1.499887
870,38.416000,0,1,1.743647,1.739554
870,38.416000,0,2,2.414883,2.315941
870,38.416000,0,3,1.384661,1.499780
871,38.456000,0,1,1.773489,1.740198
871,38.456000,0,2,2.290085,2.316211
871,38.456000,0,3,1.555587,1.499671
872,38.498000,0,1,1.811144,1.740815
872,38.498000,0,2,2.446916,2.316480
872,38.498000,0,3,1.427040,1.499575
873,38.542000,0,1,1.585274,1.741539
873,38.542000,0,2,2.299324,2.316806
873,38.542000,0,3,1.440191,1.499472
874,38.576000,0,1,1.698071,1.742423
874,38.576000,0,2,2.363231,2.317217
874,38.576000,0,3,1.440473,1.499352
875,38.616000,0,1,1.739307,1.743167
875,38.616000,0,2,2.380871,2.317575
875,38.616000,0,3,1.632432,1.499251
876,38.656000,0,1,1.729384,1.743992
876,38.656000,0,2,2.359225,2.317984
876,38.656000,0,3,1.414617,1.499137
877,38.696000,0,1,1.697806,1.744902
877,38.696000,0,2,2.278559,2.318451
877,38.696000,0,3,1.472801,1.499010
878,38.738000,0,1,1.883146,1.745808
878,38.738000,0,2,2.404702,2.318930
878,38.738000,0,3,1.580977,1.498882
879,38.776000,0,1,1.669924,1.746653
879,38.776000,0,2,2.245895,2.319388
879,38.776000,0,3,1.562283,1.498759
880,38.816000,0,1,1.764551,1.747571
880,38.816000,0,2,2.299124,2.319898
880,38.816000,0,3,1.408302,1.498622
881,38.856000,0,1,1.793337,1.748515
881,38.856000,0,2,2.313658,2.320434
881,38.856000,0,3,1.543980,1.498480
882,38.896000,0,1,1.650995,1.749535
882,38.896000,0,2,2.286895,2.321025
882,38.896000,0,3,1.525246,1.498326
883,38.940000,0,1,1.688168,1.750479
883,38.940000,0,2,2.250070,2.321583
883,38.940000,0,3,1.663561,1.498188
884,38.976000,0,1,1.672445,1.751558
884,38.976000,0,2,2.505987,2.322234
884,38.976000,0,3,1.485015,1.498034
885,39.016000,0,1,1.814980,1.752617
885,39.016000,0,2,2.370047,2.322886
885,39.016000,0,3,1.449773,1.497889
886,39.056000,0,1,1.920644,1.753772
