seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,7.274000,7.194000,-0.080000,1,2,1.946167,1.846052,2.000000,5,0.160000,0.080000,0
91,7.274000,7.194000,-0.080000,1,3,2.793187,2.878679,2.828427,5,0.160000,0.080000,0
92,7.314000,7.234000,-0.080000,1,0,2.026041,1.917261,2.000000,5,0.160000,0.080000,0
92,7.314000,7.234000,-0.080000,1,2,1.914746,1.928428,2.000000,5,0.160000,0.080000,0
92,7.314000,7.234000,-0.080000,1,3,2.833080,2.900212,2.828427,5,0.160000,0.080000,0
93,7.354000,7.274000,-0.080000,1,0,2.004396,1.978841,2.000000,5,0.160000,0.080000,0
93,7.354000,7.274000,-0.080000,1,2,1.927910,1.966047,2.000000,5,0.160000,0.080000,0
93,7.354000,7.274000,-0.080000,1,3,2.822581,2.790036,2.828427,5,0.160000,0.080000,0
94,7.394000,7.314000,-0.080000,1,0,1.973696,1.947414,2.000000,5,0.160000,0.080000,0
94,7.394000,7.314000,-0.080000,1,2,1.944178,2.060849,2.000000,5,0.160000,0.080000,0
94,7.394000,7.314000,-0.080000,1,3,2.836485,2.787583,2.828427,5,0.160000,0.080000,0
95,7.434000,7.354000,-0.080000,1,0,1.948397,1.924768,2.000000,5,0.160000,0.080000,0
95,7.434000,7.354000,-0.080000,1,2,1.987529,2.136267,2.000000,5,0.160000,0.080000,0
95,7.434000,7.354000,-0.080000,1,3,2.842472,2.855848,2.828427,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,1,0,1.965595,2.059692,2.000000,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,1,2,1.987729,1.847054,2.000000,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,1,3,2.848421,2.908428,2.828427,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,1,0,1.970638,1.942476,2.000000,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,1,2,2.002664,2.003102,2.000000,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,1,3,2.845479,2.885498,2.828427,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,1,0,2.002805,2.139675,2.000000,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,1,2,2.020322,2.054340,2.000000,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,1,3,2.872162,2.923455,2.828427,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,1,0,2.037996,2.123371,2.000000,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,1,2,2.014648,2.032478,2.000000,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,1,3,2.867307,2.763306,2.828427,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,1,0,2.034819,1.908882,2.000000,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,1,2,2.009636,2.111205,2.000000,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,1,3,2.846278,2.750703,2.828427,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,1,0,2.038879,2.079990,2.000000,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,1,2,2.046296,2.030355,2.000000,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,1,3,2.828547,2.819772,2.828427,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,1,0,2.049807,1.997119,2.000000,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,1,2,2.045178,1.997511,2.000000,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,1,3,2.818697,2.836251,2.828427,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,1,0,2.033529,2.058283,2.000000,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,1,2,2.039652,2.026713,2.000000,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,1,3,2.797435,2.817146,2.828427,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,1,0,1.997528,1.943367,2.000000,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,1,2,2.013125,1.899840,2.000000,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,1,3,2.801482,2.783536,2.828427,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,1,0,2.024843,2.045458,2.000000,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,1,2,1.974994,1.920552,2.000000,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,1,3,2.816791,2.827252,2.828427,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,1,0,1.972389,1.817721,2.000000,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,1,2,1.965693,1.983849,2.000000,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,1,3,2.814538,2.808504,2.828427,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,1,0,1.974683,2.008587,2.000000,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,1,2,1.962142,1.979756,2.000000,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,1,3,2.843057,2.978846,2.828427,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,1,0,1.980525,2.087491,2.000000,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,1,2,1.986938,2.150692,2.000000,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,1,3,2.821225,2.707987,2.828427,5,0.160000,0.080000,0
109,7.994000,7.914000,-0.080000,1,0,1.980675,1.944116,2.000000,5,0.160000,0.080000,0
109,7.994000,7.914000,-0.080000,1,2,1.997292,1.951610,2.000000,5,0.160000,0.080000,0
109,7.994000,7.914000,-0.080000,1,3,2.830966,2.832241,2.828427,5,0.160000,0.080000,0
110,8.034000,7.954000,-0.080000,1,0,1.983672,2.060446,2.000000,5,0.160000,0.080000,0
110,8.034000,7.954000,-0.080000,1,2,2.009834,1.983266,2.000000,5,0.160000,0.080000,0
110,8.034000,7.954000,-0.080000,1,3,2.849066,2.917753,2.828427,5,0.160000,0.080000,0
111,8.074000,7.994000,-0.080000,1,0,2.026846,2.033589,2.000000,5,0.160000,0.080000,0
111,8.074000,7.994000,-0.080000,1,2,1.997203,1.920690,2.000000,5,0.160000,0.080000,0
111,8.074000,7.994000,-0.080000,1,3,2.843545,2.780900,2.828427,5,0.160000,0.080000,0
112,8.114000,8.034000,-0.080000,1,0,2.070071,2.224712,2.000000,5,0.160000,0.080000,0
112,8.114000,8.034000,-0.080000,1,2,2.004546,2.016472,2.000000,5,0.160000,0.080000,0
112,8.114000,8.034000,-0.080000,1,3,2.800575,2.763995,2.828427,5,0.160000,0.080000,0
113,8.154000,8.074000,-0.080000,1,0,2.051314,1.993706,2.000000,5,0.160000,0.080000,0
113,8.154000,8.074000,-0.080000,1,2,1.991331,2.084617,2.000000,5,0.160000,0.080000,0
113,8.154000,8.074000,-0.080000,1,3,2.830892,2.859573,2.828427,5,0.160000,0.080000,0
114,8.194000,8.114000,-0.080000,1,0,2.045673,1.915911,2.000000,5,0.160000,0.080000,0
114,8.194000,8.114000,-0.080000,1,2,1.997875,1.984333,2.000000,5,0.160000,0.080000,0
114,8.194000,8.114000,-0.080000,1,3,2.854594,2.950749,2.828427,5,0.160000,0.080000,0
115,8.234000,8.154000,-0.080000,1,0,2.017712,1.920644,2.000000,5,0.160000,0.080000,0
115,8.234000,8.154000,-0.080000,1,2,2.014250,2.065138,2.000000,5,0.160000,0.080000,0
115,8.234000,8.154000,-0.080000,1,3,2.842866,2.859115,2.828427,5,0.160000,0.080000,0
116,8.274000,8.194000,-0.080000,1,0,2.006240,1.976229,2.000000,5,0.160000,0.080000,0
116,8.274000,8.194000,-0.080000,1,2,2.054186,2.120371,2.000000,5,0.160000,0.080000,0
116,8.274000,8.194000,-0.080000,1,3,2.856235,2.847742,2.828427,5,0.160000,0.080000,0
117,8.314000,8.234000,-0.080000,1,0,1.963985,2.013436,2.000000,5,0.160000,0.080000,0
117,8.314000,8.234000,-0.080000,1,2,2.041375,1.952415,2.000000,5,0.160000,0.080000,0
117,8.314000,8.234000,-0.080000,1,3,2.889371,2.929677,2.828427,5,0.160000,0.080000,0
118,8.354000,8.274000,-0.080000,1,0,1.970255,2.025058,2.000000,5,0.160000,0.080000,0
118,8.354000,8.274000,-0.080000,1,2,2.007633,1.915907,2.000000,5,0.160000,0.080000,0
118,8.354000,8.274000,-0.080000,1,3,2.852016,2.672797,2.828427,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,1,0,1.985184,1.990552,2.000000,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,1,2,2.040048,2.146411,2.000000,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,1,3,2.823507,2.808205,2.828427,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,1,0,1.981765,1.903552,2.000000,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,1,2,2.035299,2.041390,2.000000,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,1,3,2.779201,2.637585,2.828427,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,1,0,1.960983,1.872316,2.000000,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,1,2,2.024485,2.066304,2.000000,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,1,3,2.779296,2.848213,2.828427,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,1,0,1.981052,2.113780,2.000000,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,1,2,2.033283,1.996402,2.000000,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,1,3,2.742816,2.747280,2.828427,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,1,0,2.001807,2.128835,2.000000,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,1,2,2.037962,1.939304,2.000000,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,1,3,2.762609,2.771761,2.828427,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,1,0,1.997568,1.969355,2.000000,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,1,2,2.010497,2.009085,2.000000,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,1,3,2.778506,2.887692,2.828427,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,1,0,2.032612,2.078774,2.000000,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,1,2,2.002458,2.001193,2.000000,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,1,3,2.809150,2.790804,2.828427,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,1,0,2.061960,2.019054,2.000000,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,1,2,1.995107,2.029551,2.000000,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,1,3,2.797053,2.787729,2.828427,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,1,0,2.036948,1.988721,2.000000,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,1,2,2.018344,2.112589,2.000000,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,1,3,2.785886,2.691442,2.828427,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,1,0,2.003415,1.961172,2.000000,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,1,2,2.015507,1.925117,2.000000,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,1,3,2.798744,2.836054,2.828427,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,1,0,2.018278,2.043671,2.000000,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,1,2,2.018280,2.022948,2.000000,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,1,3,2.791277,2.850358,2.828427,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,1,0,2.023409,2.104426,2.000000,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,1,2,2.011975,1.969668,2.000000,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,1,3,2.792339,2.796113,2.828427,5,0.160000,0.080000,0
131,8.874000,8.794000,-0.080000,1,0,2.020747,2.005744,2.000000,5,0.160000,0.080000,0
131,8.874000,8.794000,-0.080000,1,2,1.993750,1.938428,2.000000,5,0.160000,0.080000,0
131,8.874000,8.794000,-0.080000,1,3,2.772880,2.690432,2.828427,5,0.160000,0.080000,0
132,8.914000,8.834000,-0.080000,1,0,2.021765,1.993812,2.000000,5,0.160000,0.080000,0
132,8.914000,8.834000,-0.080000,1,2,1.970809,1.997883,2.000000,5,0.160000,0.080000,0
132,8.914000,8.834000,-0.080000,1,3,2.783835,2.746217,2.828427,5,0.160000,0.080000,0
133,8.954000,8.874000,-0.080000,1,0,2.018688,1.945786,2.000000,5,0.160000,0.080000,0
133,8.954000,8.874000,-0.080000,1,2,1.996333,2.052738,2.000000,5,0.160000,0.080000,0
133,8.954000,8.874000,-0.080000,1,3,2.787994,2.856852,2.828427,5,0.160000,0.080000,0
134,8.994000,8.914000,-0.080000,1,0,1.992003,1.910248,2.000000,5,0.160000,0.080000,0
134,8.994000,8.914000,-0.080000,1,2,2.012455,2.103556,2.000000,5,0.160000,0.080000,0
134,8.994000,8.914000,-0.080000,1,3,2.799761,2.909194,2.828427,5,0.160000,0.080000,0
135,9.036000,8.954400,-0.081600,1,0,1.975337,2.021094,2.000000,5,0.162000,0.081600,0
135,9.036000,8.954400,-0.081600,1,2,2.001372,1.914256,2.000000,5,0.162000,0.081600,0
135,9.036000,8.954400,-0.081600,1,3,2.808086,2.837735,2.828427,5,0.162000,0.081600,0
136,9.074000,8.994400,-0.079600,1,0,1.976086,2.009491,2.000000,5,0.160000,0.079600,0
136,9.074000,8.994400,-0.079600,1,2,2.041112,2.137125,2.000000,5,0.160000,0.079600,0
136,9.074000,8.994400,-0.079600,1,3,2.835102,2.825512,2.828427,5,0.160000,0.079600,0
137,9.114000,9.034400,-0.079600,1,0,1.966996,1.948359,2.000000,5,0.160000,0.079600,0
137,9.114000,9.034400,-0.079600,1,2,2.046149,2.023072,2.000000,5,0.160000,0.079600,0
137,9.114000,9.034400,-0.079600,1,3,2.837208,2.756746,2.828427,5,0.160000,0.079600,0
138,9.154000,9.074400,-0.079600,1,0,1.988843,2.055021,2.000000,5,0.160000,0.079600,0
138,9.154000,9.074400,-0.079600,1,2,2.021976,1.931870,2.000000,5,0.160000,0.079600,0
138,9.154000,9.074400,-0.079600,1,3,2.844134,2.891484,2.828427,5,0.160000,0.079600,0
139,9.194000,9.114400,-0.079600,1,0,1.973912,1.835595,2.000000,5,0.158000,0.079600,0
139,9.194000,9.114400,-0.079600,1,2,1.986017,1.923760,2.000000,5,0.158000,0.079600,0
140,9.234000,9.154000,-0.080000,1,0,1.967850,1.990781,2.000000,5,0.160000,0.080000,0
140,9.234000,9.154000,-0.080000,1,2,1.973550,1.851924,2.000000,5,0.160000,0.080000,0
140,9.234000,9.122400,-0.111600,1,3,2.810742,2.742234,2.828427,5,0.198000,0.111600,0
141,9.274000,9.194000,-0.080000,1,0,1.948474,1.912612,2.000000,5,0.160000,0.080000,0
141,9.274000,9.194000,-0.080000,1,2,1.953527,2.037012,2.000000,5,0.160000,0.080000,0
141,9.274000,9.170000,-0.104000,1,3,2.772968,2.648863,2.828427,5,0.200000,0.104000,0
142,9.314000,9.234000,-0.080000,1,0,1.974494,2.078458,2.000000,5,0.160000,0.080000,0
142,9.314000,9.234000,-0.080000,1,2,1.928688,1.898874,2.000000,5,0.160000,0.080000,0
142,9.314000,9.218000,-0.096000,1,3,2.788645,2.903899,2.828427,5,0.200000,0.096000,0
143,9.354000,9.274000,-0.080000,1,0,1.944246,1.903784,2.000000,5,0.160000,0.080000,0
143,9.354000,9.274000,-0.080000,1,2,1.950025,2.038557,2.000000,5,0.160000,0.080000,0
143,9.354000,9.266000,-0.088000,1,3,2.789997,2.763502,2.828427,5,0.200000,0.088000,0
144,9.394000,9.314000,-0.080000,1,0,1.977889,2.003809,2.000000,5,0.160000,0.080000,0
144,9.394000,9.314000,-0.080000,1,2,1.990615,2.126709,2.000000,5,0.160000,0.080000,0
144,9.394000,9.314000,-0.080000,1,3,2.769868,2.790842,2.828427,5,0.160000,0.080000,0
145,9.436000,9.354400,-0.081600,1,0,1.996411,2.083394,2.000000,5,0.162000,0.081600,0
145,9.436000,9.354400,-0.081600,1,2,2.035744,2.077571,2.000000,5,0.162000,0.081600,0
145,9.436000,9.354400,-0.081600,1,3,2.785710,2.821443,2.828427,5,0.162000,0.081600,0
146,9.474000,9.394400,-0.079600,1,0,2.031581,2.088459,2.000000,5,0.160000,0.079600,0
146,9.474000,9.394400,-0.079600,1,2,2.030568,2.011128,2.000000,5,0.160000,0.079600,0
146,9.474000,9.394400,-0.079600,1,3,2.818648,2.813556,2.828427,5,0.160000,0.079600,0
147,9.514000,9.434400,-0.079600,1,0,2.023921,2.040158,2.000000,5,0.160000,0.079600,0
147,9.514000,9.434400,-0.079600,1,3,2.787188,2.746598,2.828427,5,0.160000,0.079600,0
148,9.554000,9.474400,-0.079600,1,0,2.064266,2.105507,2.000000,5,0.160000,0.079600,0
148,9.554000,9.442400,-0.111600,1,2,2.035047,1.921272,2.000000,5,0.200000,0.111600,0
148,9.554000,9.474400,-0.079600,1,3,2.817755,2.916338,2.828427,5,0.160000,0.079600,0
149,9.594000,9.514400,-0.079600,1,0,2.060606,1.985513,2.000000,5,0.158000,0.079600,0
149,9.594000,9.490400,-0.103600,1,2,2.028918,2.007913,2.000000,5,0.200000,0.103600,0
149,9.594000,9.514400,-0.079600,1,3,2.826214,2.833137,2.828427,5,0.158000,0.079600,0
150,9.636000,9.554400,-0.081600,1,0,2.050634,2.033534,2.000000,5,0.162000,0.081600,0
150,9.636000,9.538800,-0.097200,1,2,1.986970,1.916966,2.000000,5,0.200000,0.097200,0
150,9.636000,9.554400,-0.081600,1,3,2.821660,2.798672,2.828427,5,0.162000,0.081600,0
151,9.674000,9.594400,-0.079600,1,0,2.039911,2.034843,2.000000,5,0.160000,0.079600,0
151,9.674000,9.586400,-0.087600,1,2,1.983936,2.062402,2.000000,5,0.200000,0.087600,0
151,9.674000,9.594400,-0.079600,1,3,2.848256,2.946534,2.828427,5,0.160000,0.079600,0
152,9.714000,9.634400,-0.079600,1,0,1.999127,1.836239,2.000000,5,0.160000,0.079600,0
152,9.714000,9.634400,-0.079600,1,2,1.965615,1.919523,2.000000,5,0.160000,0.079600,0
152,9.714000,9.634400,-0.079600,1,3,2.849027,2.750452,2.828427,5,0.160000,0.079600,0
153,9.754000,9.674400,-0.079600,1,0,2.004763,2.133685,2.000000,5,0.160000,0.079600,0
153,9.754000,9.674400,-0.079600,1,2,1.954855,1.867473,2.000000,5,0.160000,0.079600,0
153,9.754000,9.674400,-0.079600,1,3,2.815860,2.750502,2.828427,5,0.160000,0.079600,0
154,9.794000,9.714400,-0.079600,1,0,2.012611,2.024756,2.000000,5,0.158000,0.079600,0
154,9.794000,9.714400,-0.079600,1,2,1.972793,2.097604,2.000000,5,0.158000,0.079600,0
154,9.794000,9.714400,-0.079600,1,3,2.815440,2.831040,2.828427,5,0.158000,0.079600,0
155,9.834000,9.754000,-0.080000,1,0,1.993301,1.936980,2.000000,5,0.160000,0.080000,0
155,9.834000,9.754000,-0.080000,1,2,1.997295,2.039475,2.000000,5,0.160000,0.080000,0
155,9.834000,9.754000,-0.080000,1,3,2.825481,2.848874,2.828427,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,1,0,1.979991,1.968295,2.000000,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,1,2,1.982595,1.988899,2.000000,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,1,3,2.767033,2.654296,2.828427,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,1,0,2.026429,2.068426,2.000000,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,1,2,2.005139,2.032245,2.000000,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,1,3,2.782186,2.826216,2.828427,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,1,0,2.004304,2.023062,2.000000,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,1,2,2.033386,2.008705,2.000000,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,1,3,2.803486,2.857002,2.828427,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,1,0,1.991792,1.962194,2.000000,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,1,2,2.030836,2.084857,2.000000,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,1,3,2.814472,2.885970,2.828427,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,1,0,1.983940,1.897725,2.000000,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,1,2,2.028933,2.029961,2.000000,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,1,3,2.790036,2.726697,2.828427,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,1,0,1.976876,1.932974,2.000000,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,1,2,2.048769,2.088076,2.000000,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,1,3,2.815508,2.781656,2.828427,5,0.160000,0.080000,0
162,10.114000,10.034000,-0.080000,1,0,1.933987,1.853980,2.000000,5,0.160000,0.080000,0
162,10.114000,10.034000,-0.080000,1,2,2.023549,1.906147,2.000000,5,0.160000,0.080000,0
162,10.114000,10.034000,-0.080000,1,3,2.835675,2.927048,2.828427,5,0.160000,0.080000,0
163,10.154000,10.074000,-0.080000,1,0,1.934852,2.027386,2.000000,5,0.160000,0.080000,0
163,10.154000,10.074000,-0.080000,1,2,2.037838,2.080150,2.000000,5,0.160000,0.080000,0
163,10.154000,10.074000,-0.080000,1,3,2.838333,2.870294,2.828427,5,0.160000,0.080000,0
164,10.194000,10.114000,-0.080000,1,0,1.944899,2.012431,2.000000,5,0.160000,0.080000,0
164,10.194000,10.114000,-0.080000,1,2,2.033191,2.061621,2.000000,5,0.160000,0.080000,0
164,10.194000,10.114000,-0.080000,1,3,2.821570,2.802158,2.828427,5,0.160000,0.080000,0
165,10.234000,10.154000,-0.080000,1,2,2.033138,2.029696,2.000000,5,0.160000,0.080000,0
165,10.234000,10.154000,-0.080000,1,3,2.840231,2.819998,2.828427,5,0.160000,0.080000,0
166,10.274000,10.162000,-0.112000,1,0,1.943286,1.889657,2.000000,5,0.200000,0.112000,0
166,10.274000,10.194000,-0.080000,1,2,2.012971,1.987243,2.000000,5,0.160000,0.080000,0
166,10.274000,10.194000,-0.080000,1,3,2.850542,2.833212,2.828427,5,0.160000,0.080000,0
167,10.314000,10.210000,-0.104000,1,0,1.957532,2.004205,2.000000,5,0.200000,0.104000,0
167,10.314000,10.234000,-0.080000,1,2,2.063901,2.160796,2.000000,5,0.160000,0.080000,0
167,10.314000,10.234000,-0.080000,1,3,2.834149,2.845083,2.828427,5,0.160000,0.080000,0
168,10.354000,10.258000,-0.096000,1,0,2.004245,2.087548,2.000000,5,0.200000,0.096000,0
168,10.354000,10.274000,-0.080000,1,2,2.058555,2.053417,2.000000,5,0.160000,0.080000,0
168,10.354000,10.274000,-0.080000,1,3,2.829128,2.845189,2.828427,5,0.160000,0.080000,0
169,10.394000,10.306000,-0.088000,1,0,1.997104,1.991677,2.000000,5,0.200000,0.088000,0
169,10.394000,10.314000,-0.080000,1,2,2.069471,2.116201,2.000000,5,0.160000,0.080000,0
169,10.394000,10.314000,-0.080000,1,3,2.827342,2.793228,2.828427,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,1,0,1.970609,1.879959,2.000000,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,1,2,2.071826,2.041474,2.000000,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,1,3,2.821722,2.791898,2.828427,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,1,0,1.993184,2.002528,2.000000,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,1,2,2.087446,2.065340,2.000000,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,1,3,2.826119,2.855198,2.828427,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,1,0,1.983345,1.955011,2.000000,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,1,2,2.039595,1.921542,2.000000,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,1,3,2.825158,2.840276,2.828427,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,1,0,1.976783,2.054741,2.000000,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,1,2,2.011587,1.913376,2.000000,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,1,3,2.831795,2.878374,2.828427,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,1,0,1.946525,1.840384,2.000000,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,1,2,1.975580,1.936166,2.000000,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,1,3,2.850610,2.887305,2.828427,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,1,0,1.982657,2.060624,2.000000,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,1,2,1.970514,2.016148,2.000000,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,1,3,2.865426,2.865977,2.828427,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,1,0,1.977805,1.978268,2.000000,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,1,2,1.972488,2.075210,2.000000,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,1,3,2.862707,2.841600,2.828427,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,1,0,1.980445,1.968210,2.000000,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,1,2,2.010201,2.110103,2.000000,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,1,3,2.856354,2.808514,2.828427,5,0.160000,0.080000,0
178,10.754000,10.674000,-0.080000,1,0,1.988224,2.093634,2.000000,5,0.160000,0.080000,0
178,10.754000,10.674000,-0.080000,1,2,2.035072,2.037731,2.000000,5,0.160000,0.080000,0
178,10.754000,10.674000,-0.080000,1,3,2.857299,2.883097,2.828427,5,0.160000,0.080000,0
