seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
310,16.016000,15.937200,-0.078800,0,3,1.985811,1.922317,2.003345,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,0,1,2.057114,2.000191,2.014228,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,0,2,2.753117,2.882426,2.818546,5,0.160000,0.078800,0
311,16.056000,15.977200,-0.078800,0,3,1.977902,2.001527,2.003518,5,0.160000,0.078800,0
312,16.096000,16.017200,-0.078800,0,1,2.034284,1.944879,2.012903,5,0.154000,0.078800,0
312,16.096000,16.017200,-0.078800,0,2,2.746400,2.693925,2.817855,5,0.154000,0.078800,0
312,16.096000,16.017200,-0.078800,0,3,1.976846,2.006362,2.003730,5,0.154000,0.078800,0
313,16.136000,16.056000,-0.080000,0,1,2.025154,2.094600,2.011764,5,0.160000,0.080000,0
313,16.136000,16.056000,-0.080000,0,2,2.805741,2.967264,2.817280,5,0.160000,0.080000,0
313,16.136000,16.056000,-0.080000,0,3,2.012853,2.143695,2.003920,5,0.160000,0.080000,0
314,16.176000,16.096000,-0.080000,0,1,2.033239,2.037729,2.010633,5,0.160000,0.080000,0
314,16.176000,16.096000,-0.080000,0,2,2.837279,2.880430,2.816728,5,0.160000,0.080000,0
314,16.176000,16.096000,-0.080000,0,3,2.035702,2.104609,2.004115,5,0.160000,0.080000,0
315,16.216000,16.136000,-0.080000,0,1,2.004337,1.944286,2.009515,5,0.160000,0.080000,0
315,16.216000,16.136000,-0.080000,0,2,2.853267,2.842291,2.816198,5,0.160000,0.080000,0
315,16.216000,16.136000,-0.080000,0,3,2.044997,1.968795,2.004315,5,0.160000,0.080000,0
316,16.256000,16.176000,-0.080000,0,1,1.987902,1.918017,2.008413,5,0.160000,0.080000,0
316,16.256000,16.176000,-0.080000,0,2,2.843852,2.835348,2.815692,5,0.160000,0.080000,0
316,16.256000,16.176000,-0.080000,0,3,2.062556,2.089322,2.004522,5,0.160000,0.080000,0
317,16.296000,16.216000,-0.080000,0,1,1.976288,1.886807,2.007159,5,0.160000,0.080000,0
317,16.296000,16.216000,-0.080000,0,2,2.892350,2.936418,2.815137,5,0.160000,0.080000,0
317,16.296000,16.216000,-0.080000,0,3,2.083785,2.112507,2.004769,5,0.160000,0.080000,0
318,16.336000,16.256000,-0.080000,0,1,1.961401,2.020168,2.006099,5,0.160000,0.080000,0
318,16.336000,16.256000,-0.080000,0,3,2.075504,2.102287,2.004987,5,0.160000,0.080000,0
319,16.376000,16.296000,-0.080000,0,1,1.949312,1.977281,2.005062,5,0.160000,0.080000,0
319,16.376000,16.264000,-0.112000,0,2,2.852590,2.768461,2.814269,5,0.200000,0.112000,0
319,16.376000,16.296000,-0.080000,0,3,2.060398,2.029079,2.005205,5,0.160000,0.080000,0
320,16.416000,16.336000,-0.080000,0,1,1.992320,2.159326,2.004053,5,0.160000,0.080000,0
320,16.416000,16.312000,-0.104000,0,2,2.816133,2.698145,2.813881,5,0.200000,0.104000,0
320,16.416000,16.336000,-0.080000,0,3,2.064993,1.991769,2.005420,5,0.160000,0.080000,0
321,16.456000,16.376000,-0.080000,0,1,2.013674,2.024785,2.003075,5,0.160000,0.080000,0
321,16.456000,16.360000,-0.096000,0,2,2.792725,2.725252,2.813525,5,0.200000,0.096000,0
321,16.456000,16.376000,-0.080000,0,3,2.064840,2.088560,2.005628,5,0.160000,0.080000,0
322,16.496000,16.416000,-0.080000,0,1,2.048958,2.063230,2.002132,5,0.160000,0.080000,0
322,16.496000,16.408000,-0.088000,0,2,2.773977,2.741610,2.813202,5,0.200000,0.088000,0
322,16.496000,16.416000,-0.080000,0,3,2.049452,2.035567,2.005828,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,0,1,2.077380,2.162279,2.001273,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,0,2,2.773940,2.936232,2.812927,5,0.160000,0.080000,0
323,16.536000,16.456000,-0.080000,0,3,2.013953,1.924790,2.006008,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,0,1,2.107061,2.125686,1.999570,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,0,2,2.760994,2.703734,2.812450,5,0.160000,0.080000,0
324,16.576000,16.496000,-0.080000,0,3,2.009036,2.004495,2.006357,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,0,1,2.052210,1.885071,1.998774,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,0,2,2.789782,2.842084,2.812266,5,0.160000,0.080000,0
325,16.616000,16.536000,-0.080000,0,3,2.013853,2.015852,2.006515,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,0,1,2.061920,2.073335,1.998093,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,0,2,2.818700,2.869842,2.812133,5,0.160000,0.080000,0
326,16.656000,16.576000,-0.080000,0,3,2.000536,2.021976,2.006648,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,0,1,2.079946,2.153358,1.997404,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,0,2,2.790948,2.602848,2.812028,5,0.160000,0.080000,0
327,16.696000,16.616000,-0.080000,0,3,1.986366,1.964714,2.006782,5,0.160000,0.080000,0
328,16.740000,16.656800,-0.083200,0,1,2.030265,1.913877,1.996675,5,0.164000,0.083200,0
328,16.740000,16.656800,-0.083200,0,2,2.773792,2.850450,2.811956,5,0.164000,0.083200,0
328,16.740000,16.656800,-0.083200,0,3,2.001008,1.998002,2.006927,5,0.164000,0.083200,0
329,16.778000,16.697200,-0.080800,0,1,2.025476,2.101739,1.995919,5,0.162000,0.080800,0
329,16.778000,16.697200,-0.080800,0,2,2.784821,2.758882,2.811940,5,0.162000,0.080800,0
329,16.778000,16.697200,-0.080800,0,3,2.000222,2.000565,2.007095,5,0.162000,0.080800,0
330,16.816000,16.737200,-0.078800,0,1,2.052972,2.022552,1.995174,5,0.160000,0.078800,0
330,16.816000,16.737200,-0.078800,0,2,2.793629,2.886121,2.811999,5,0.160000,0.078800,0
330,16.816000,16.737200,-0.078800,0,3,1.975516,1.892325,2.007289,5,0.160000,0.078800,0
331,16.856000,16.777200,-0.078800,0,1,2.025935,1.938148,1.995174,5,0.160000,0.078800,0
331,16.856000,16.777200,-0.078800,0,2,2.759668,2.700040,2.811999,5,0.160000,0.078800,0
331,16.856000,16.777200,-0.078800,0,3,1.958116,1.934975,2.007289,5,0.160000,0.078800,0
332,16.896000,16.817200,-0.078800,0,1,2.002573,2.036549,1.994472,5,0.156000,0.078800,0
332,16.896000,16.817200,-0.078800,0,2,2.811432,2.861670,2.812142,5,0.156000,0.078800,0
332,16.896000,16.817200,-0.078800,0,3,1.976439,2.056330,2.007514,5,0.156000,0.078800,0
333,16.936000,16.856400,-0.079600,0,1,2.007589,1.938958,1.993422,5,0.158000,0.079600,0
333,16.936000,16.856400,-0.079600,0,2,2.800437,2.795473,2.812548,5,0.158000,0.079600,0
333,16.936000,16.856400,-0.079600,0,3,1.993851,2.085063,2.007952,5,0.158000,0.079600,0
334,16.976000,16.896000,-0.080000,0,1,1.993784,2.032712,1.992925,5,0.160000,0.080000,0
334,16.976000,16.896000,-0.080000,0,2,2.804396,2.778678,2.812839,5,0.160000,0.080000,0
334,16.976000,16.896000,-0.080000,0,3,2.001919,2.040901,2.008214,5,0.160000,0.080000,0
335,17.016000,16.936000,-0.080000,0,1,1.981787,1.962568,1.992463,5,0.160000,0.080000,0
335,17.016000,16.936000,-0.080000,0,2,2.818370,2.955988,2.813182,5,0.160000,0.080000,0
335,17.016000,16.936000,-0.080000,0,3,2.009682,1.931140,2.008497,5,0.160000,0.080000,0
336,17.056000,16.976000,-0.080000,0,1,2.013305,2.095739,1.992063,5,0.160000,0.080000,0
336,17.056000,16.976000,-0.080000,0,2,2.838482,2.800599,2.813554,5,0.160000,0.080000,0
336,17.056000,16.976000,-0.080000,0,3,2.041110,2.092117,2.008781,5,0.160000,0.080000,0
337,17.096000,17.016000,-0.080000,0,1,2.002963,1.984838,1.991688,5,0.160000,0.080000,0
337,17.096000,17.016000,-0.080000,0,2,2.832278,2.830652,2.813994,5,0.160000,0.080000,0
337,17.096000,17.016000,-0.080000,0,3,2.037233,2.036942,2.009091,5,0.160000,0.080000,0
338,17.136000,17.056000,-0.080000,0,1,2.027939,2.063837,1.991348,5,0.160000,0.080000,0
338,17.136000,17.056000,-0.080000,0,2,2.839693,2.832548,2.814505,5,0.160000,0.080000,0
338,17.136000,17.056000,-0.080000,0,3,2.033676,2.067280,2.009424,5,0.160000,0.080000,0
339,17.176000,17.096000,-0.080000,0,1,2.015271,1.969372,1.991090,5,0.160000,0.080000,0
339,17.176000,17.096000,-0.080000,0,2,2.840944,2.784933,2.815003,5,0.160000,0.080000,0
339,17.176000,17.096000,-0.080000,0,3,2.037545,2.060248,2.009725,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,0,1,2.025606,2.014243,1.990865,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,0,2,2.789990,2.701220,2.815563,5,0.160000,0.080000,0
340,17.216000,17.136000,-0.080000,0,3,2.077712,2.131972,2.010042,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,0,1,2.006848,2.001949,1.990685,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,0,2,2.820473,2.953013,2.816149,5,0.160000,0.080000,0
341,17.256000,17.176000,-0.080000,0,3,2.088591,2.146511,2.010355,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,0,1,1.996276,1.931981,1.990545,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,0,2,2.833363,2.895100,2.816757,5,0.160000,0.080000,0
342,17.296000,17.216000,-0.080000,0,3,2.067662,1.932299,2.010661,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,0,1,2.012760,2.146256,1.990444,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,0,2,2.847865,2.905057,2.817350,5,0.160000,0.080000,0
343,17.336000,17.256000,-0.080000,0,3,2.075436,2.106149,2.010947,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,0,1,1.988815,1.849648,1.990366,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,0,2,2.876760,2.929410,2.817992,5,0.160000,0.080000,0
344,17.376000,17.296000,-0.080000,0,3,2.076241,2.064277,2.011244,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,0,1,1.993251,2.036420,1.990312,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,0,2,2.914441,2.889624,2.818648,5,0.160000,0.080000,0
345,17.416000,17.336000,-0.080000,0,3,2.067284,2.087184,2.011539,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,0,1,1.983381,1.952601,1.990275,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,0,2,2.887172,2.816672,2.819318,5,0.160000,0.080000,0
346,17.456000,17.376000,-0.080000,0,3,2.045648,2.038331,2.011832,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,0,1,2.006094,2.045546,1.990252,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,0,2,2.851154,2.715010,2.820001,5,0.160000,0.080000,0
347,17.496000,17.416000,-0.080000,0,3,2.057747,1.992797,2.012128,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,0,1,1.977163,2.001601,1.990237,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,0,2,2.822035,2.759461,2.820694,5,0.160000,0.080000,0
348,17.536000,17.456000,-0.080000,0,3,2.056769,2.101256,2.012425,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,0,1,2.013260,2.030132,1.990228,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,0,2,2.782515,2.731811,2.822103,5,0.160000,0.080000,0
349,17.576000,17.496000,-0.080000,0,3,2.052578,2.043321,2.013025,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,0,1,1.997747,1.958856,1.990229,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,0,2,2.755366,2.753877,2.822738,5,0.160000,0.080000,0
350,17.616000,17.536000,-0.080000,0,3,2.029594,1.972264,2.013292,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,0,1,1.968899,1.808357,1.990234,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,0,2,2.753912,2.809401,2.823409,5,0.160000,0.080000,0
351,17.656000,17.576000,-0.080000,0,3,1.998859,1.884658,2.013574,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,0,1,1.962307,2.012586,1.990245,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,0,2,2.772783,2.809365,2.824115,5,0.160000,0.080000,0
352,17.696000,17.616000,-0.080000,0,3,1.981307,1.905038,2.013868,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,0,1,1.914283,1.761485,1.990265,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,0,2,2.799811,2.894603,2.824817,5,0.160000,0.080000,0
353,17.736000,17.656000,-0.080000,0,3,1.955248,1.970960,2.014156,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,0,1,1.909209,2.004762,1.990295,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,0,2,2.797095,2.718228,2.825514,5,0.160000,0.080000,0
354,17.776000,17.696000,-0.080000,0,3,1.958826,2.061209,2.014438,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,0,1,1.910951,1.967566,1.990337,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,0,2,2.815460,2.845702,2.826207,5,0.160000,0.080000,0
355,17.816000,17.736000,-0.080000,0,3,1.965708,2.006673,2.014712,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,0,1,1.950084,2.004019,1.990409,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,0,2,2.791463,2.689417,2.827076,5,0.160000,0.080000,0
356,17.856000,17.776000,-0.080000,0,3,1.985207,1.982156,2.015047,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,0,1,1.954598,2.035159,1.990475,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,0,2,2.799922,2.851660,2.827722,5,0.160000,0.080000,0
357,17.896000,17.816000,-0.080000,0,3,2.045211,2.205057,2.015291,5,0.160000,0.080000,0
358,17.938000,17.856400,-0.081600,0,1,1.992151,1.949250,1.990558,5,0.162000,0.081600,0
358,17.938000,17.856400,-0.081600,0,2,2.774890,2.769444,2.828433,5,0.162000,0.081600,0
358,17.938000,17.856400,-0.081600,0,3,2.059369,2.041750,2.015556,5,0.162000,0.081600,0
359,17.976000,17.896400,-0.079600,0,1,1.974966,1.918838,1.990655,5,0.160000,0.079600,0
359,17.976000,17.896400,-0.079600,0,2,2.808612,2.886839,2.829170,5,0.160000,0.079600,0
359,17.976000,17.896400,-0.079600,0,3,2.050611,2.017417,2.015827,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,0,1,1.965269,1.919077,1.990755,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,0,2,2.794958,2.777433,2.829860,5,0.160000,0.079600,0
360,18.016000,17.936400,-0.079600,0,3,2.069143,2.099336,2.016080,5,0.160000,0.079600,0
361,18.056000,17.976400,-0.079600,0,1,1.942550,1.890426,1.990870,5,0.160000,0.079600,0
361,18.056000,17.976400,-0.079600,0,2,2.830633,2.867792,2.830574,5,0.160000,0.079600,0
361,18.056000,17.976400,-0.079600,0,3,2.105134,2.162111,2.016340,5,0.160000,0.079600,0
362,18.096000,18.016400,-0.079600,0,1,1.959939,2.122106,1.990982,5,0.158000,0.079600,0
362,18.096000,18.016400,-0.079600,0,2,2.805853,2.727760,2.831211,5,0.158000,0.079600,0
362,18.096000,18.016400,-0.079600,0,3,2.061065,1.984710,2.016571,5,0.158000,0.079600,0
363,18.136000,18.056000,-0.080000,0,1,1.983771,2.068406,1.991115,5,0.160000,0.080000,0
363,18.136000,18.056000,-0.080000,0,2,2.809121,2.785783,2.831903,5,0.160000,0.080000,0
363,18.136000,18.056000,-0.080000,0,3,2.066560,2.069225,2.016821,5,0.160000,0.080000,0
364,18.176000,18.096000,-0.080000,0,1,2.017813,2.089052,1.991252,5,0.160000,0.080000,0
364,18.176000,18.096000,-0.080000,0,2,2.826132,2.971894,2.832583,5,0.160000,0.080000,0
364,18.176000,18.096000,-0.080000,0,3,2.081489,2.092063,2.017063,5,0.160000,0.080000,0
365,18.216000,18.136000,-0.080000,0,1,2.031305,1.986535,1.991379,5,0.160000,0.080000,0
365,18.216000,18.136000,-0.080000,0,2,2.855408,2.923811,2.833182,5,0.160000,0.080000,0
365,18.216000,18.136000,-0.080000,0,3,2.057314,1.978460,2.017272,5,0.160000,0.080000,0
366,18.256000,18.176000,-0.080000,0,1,2.057301,2.020404,1.991516,5,0.160000,0.080000,0
366,18.256000,18.176000,-0.080000,0,2,2.843174,2.806625,2.833822,5,0.160000,0.080000,0
366,18.256000,18.176000,-0.080000,0,3,2.045835,2.104715,2.017489,5,0.160000,0.080000,0
367,18.296000,18.216000,-0.080000,0,1,2.043863,2.054920,1.991636,5,0.160000,0.080000,0
367,18.296000,18.216000,-0.080000,0,2,2.865635,2.840062,2.834374,5,0.160000,0.080000,0
367,18.296000,18.216000,-0.080000,0,3,2.045214,1.981605,2.017667,5,0.160000,0.080000,0
368,18.338000,18.256400,-0.081600,0,1,2.034896,2.023571,1.991748,5,0.162000,0.081600,0
368,18.338000,18.256400,-0.081600,0,2,2.878935,2.852282,2.834897,5,0.162000,0.081600,0
368,18.338000,18.256400,-0.081600,0,3,2.049432,2.090318,2.017829,5,0.162000,0.081600,0
369,18.376000,18.296400,-0.079600,0,1,2.006953,1.949332,1.991864,5,0.160000,0.079600,0
369,18.376000,18.296400,-0.079600,0,2,2.867432,2.914381,2.835436,5,0.160000,0.079600,0
369,18.376000,18.296400,-0.079600,0,3,2.051213,2.100966,2.017987,5,0.160000,0.079600,0
370,18.416000,18.336400,-0.079600,0,1,2.013667,2.020108,1.991962,5,0.160000,0.079600,0
370,18.416000,18.336400,-0.079600,0,2,2.856312,2.868211,2.835885,5,0.160000,0.079600,0
370,18.416000,18.336400,-0.079600,0,3,2.067041,2.057601,2.018113,5,0.160000,0.079600,0
371,18.456000,18.376400,-0.079600,0,1,2.005931,1.981723,1.992056,5,0.160000,0.079600,0
371,18.456000,18.376400,-0.079600,0,2,2.845701,2.753570,2.836316,5,0.160000,0.079600,0
371,18.456000,18.376400,-0.079600,0,3,2.062812,2.083571,2.018228,5,0.160000,0.079600,0
372,18.496000,18.416400,-0.079600,0,1,1.982841,1.939468,1.992140,5,0.158000,0.079600,0
372,18.496000,18.416400,-0.079600,0,2,2.832326,2.773185,2.836684,5,0.158000,0.079600,0
373,18.536000,18.456000,-0.080000,0,1,1.980921,2.013974,1.992221,5,0.160000,0.080000,0
373,18.536000,18.456000,-0.080000,0,2,2.860745,2.994377,2.837010,5,0.160000,0.080000,0
373,18.536000,18.424400,-0.111600,0,3,2.038630,1.860693,2.018402,5,0.198000,0.111600,0
374,18.576000,18.496000,-0.080000,0,1,1.975902,1.924237,1.992306,5,0.160000,0.080000,0
374,18.576000,18.496000,-0.080000,0,2,2.844132,2.831314,2.837307,5,0.160000,0.080000,0
374,18.576000,18.472000,-0.104000,0,3,2.016073,1.977535,2.018473,5,0.200000,0.104000,0
375,18.616000,18.536000,-0.080000,0,1,1.958533,1.933261,1.992391,5,0.160000,0.080000,0
375,18.616000,18.536000,-0.080000,0,2,2.819803,2.746571,2.837545,5,0.160000,0.080000,0
375,18.616000,18.520000,-0.096000,0,3,1.978888,1.915042,2.018533,5,0.200000,0.096000,0
376,18.656000,18.576000,-0.080000,0,1,1.955475,1.966436,1.992481,5,0.160000,0.080000,0
376,18.656000,18.576000,-0.080000,0,2,2.817584,2.742473,2.837733,5,0.160000,0.080000,0
376,18.656000,18.568000,-0.088000,0,3,1.934205,1.834182,2.018585,5,0.200000,0.088000,0
377,18.696000,18.616000,-0.080000,0,1,1.930709,1.815639,1.992584,5,0.160000,0.080000,0
377,18.696000,18.616000,-0.080000,0,2,2.823513,2.802831,2.837888,5,0.160000,0.080000,0
377,18.696000,18.616000,-0.080000,0,3,1.906851,1.946805,2.018638,5,0.160000,0.080000,0
378,18.736000,18.656000,-0.080000,0,1,1.947719,2.099024,1.992710,5,0.160000,0.080000,0
378,18.736000,18.656000,-0.080000,0,2,2.776441,2.759018,2.838016,5,0.160000,0.080000,0
378,18.736000,18.656000,-0.080000,0,3,1.932109,1.986982,2.018695,5,0.160000,0.080000,0
379,18.776000,18.696000,-0.080000,0,1,1.940672,1.889001,1.992993,5,0.160000,0.080000,0
379,18.776000,18.696000,-0.080000,0,2,2.771208,2.805151,2.838151,5,0.160000,0.080000,0
379,18.776000,18.696000,-0.080000,0,3,1.916024,1.897110,2.018798,5,0.160000,0.080000,0
380,18.816000,18.736000,-0.080000,0,1,1.963799,2.048893,1.993187,5,0.160000,0.080000,0
380,18.816000,18.736000,-0.080000,0,2,2.780506,2.793058,2.838172,5,0.160000,0.080000,0
380,18.816000,18.736000,-0.080000,0,3,1.929417,1.982006,2.018853,5,0.160000,0.080000,0
381,18.856000,18.776000,-0.080000,0,1,1.968851,1.991699,1.993422,5,0.160000,0.080000,0
381,18.856000,18.776000,-0.080000,0,2,2.780723,2.743559,2.838147,5,0.160000,0.080000,0
381,18.856000,18.776000,-0.080000,0,3,1.962311,1.998655,2.018907,5,0.160000,0.080000,0
382,18.896000,18.816000,-0.080000,0,1,2.011256,2.027664,1.993673,5,0.160000,0.080000,0
382,18.896000,18.816000,-0.080000,0,2,2.817973,2.989081,2.838078,5,0.160000,0.080000,0
382,18.896000,18.816000,-0.080000,0,3,1.961369,1.942092,2.018954,5,0.160000,0.080000,0
383,18.936000,18.856000,-0.080000,0,1,1.966467,1.875077,1.993952,5,0.160000,0.080000,0
383,18.936000,18.856000,-0.080000,0,2,2.813060,2.734454,2.837966,5,0.160000,0.080000,0
383,18.936000,18.856000,-0.080000,0,3,1.981581,2.088043,2.019000,5,0.160000,0.080000,0
384,18.976000,18.896000,-0.080000,0,1,1.986985,1.991590,1.994257,5,0.160000,0.080000,0
384,18.976000,18.896000,-0.080000,0,2,2.809226,2.785979,2.837816,5,0.160000,0.080000,0
384,18.976000,18.896000,-0.080000,0,3,2.034010,2.159253,2.019047,5,0.160000,0.080000,0
385,19.016000,18.936000,-0.080000,0,1,1.961662,1.922280,1.994603,5,0.160000,0.080000,0
385,19.016000,18.936000,-0.080000,0,2,2.821048,2.852167,2.837626,5,0.160000,0.080000,0
385,19.016000,18.936000,-0.080000,0,3,2.046256,2.043239,2.019102,5,0.160000,0.080000,0
386,19.056000,18.976000,-0.080000,0,1,1.938435,1.875562,1.994949,5,0.160000,0.080000,0
386,19.056000,18.976000,-0.080000,0,2,2.833069,2.803664,2.837424,5,0.160000,0.080000,0
386,19.056000,18.976000,-0.080000,0,3,2.054400,2.039373,2.019164,5,0.160000,0.080000,0
387,19.096000,19.016000,-0.080000,0,1,1.939078,2.030880,1.995288,5,0.160000,0.080000,0
387,19.096000,19.016000,-0.080000,0,2,2.784369,2.745582,2.837219,5,0.160000,0.080000,0
387,19.096000,19.016000,-0.080000,0,3,2.071197,2.026079,2.019235,5,0.160000,0.080000,0
388,19.136000,19.056000,-0.080000,0,1,1.959336,1.976368,1.995653,5,0.160000,0.080000,0
388,19.136000,19.056000,-0.080000,0,2,2.811459,2.869901,2.836998,5,0.160000,0.080000,0
388,19.136000,19.056000,-0.080000,0,3,2.035155,1.907831,2.019325,5,0.160000,0.080000,0
389,19.176000,19.096000,-0.080000,0,1,1.971617,2.052995,1.996020,5,0.160000,0.080000,0
389,19.176000,19.096000,-0.080000,0,2,2.810791,2.782643,2.836777,5,0.160000,0.080000,0
389,19.176000,19.096000,-0.080000,0,3,2.019167,2.079315,2.019434,5,0.160000,0.080000,0
390,19.216000,19.136000,-0.080000,0,1,1.968385,1.906119,1.996388,5,0.160000,0.080000,0
390,19.216000,19.136000,-0.080000,0,2,2.796279,2.779605,2.836563,5,0.160000,0.080000,0
390,19.216000,19.136000,-0.080000,0,3,2.028997,2.092385,2.019562,5,0.160000,0.080000,0
391,19.256000,19.176000,-0.080000,0,1,1.973783,1.902552,1.996715,5,0.160000,0.080000,0
391,19.256000,19.176000,-0.080000,0,2,2.808153,2.863036,2.836381,5,0.160000,0.080000,0
391,19.256000,19.176000,-0.080000,0,3,2.025035,2.019563,2.019692,5,0.160000,0.080000,0
392,19.296000,19.216000,-0.080000,0,1,1.976735,2.045643,1.997080,5,0.160000,0.080000,0
392,19.296000,19.216000,-0.080000,0,2,2.806729,2.738460,2.836193,5,0.160000,0.080000,0
392,19.296000,19.216000,-0.080000,0,3,2.013050,1.966157,2.019855,5,0.160000,0.080000,0
