timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.794872307,0.005645062,1.970239663,0.038903310,0.013000616,1.998153480,-0.020022518,-0.007355554,-0.027913816,0.058925829,0.065616603,0.119174142
58.893525029,0.006298975,1.969956041,0.037768534,0.017621566,1.990211542,-0.067775650,-0.011322591,-0.020255501,0.105544184,0.108065079,0.119145514
58.991604423,0.006755239,1.969861096,0.036878371,0.068107711,2.009194334,-0.081520924,-0.061352472,-0.039333238,0.118399296,0.139031013,0.119203572
59.090665825,0.007441351,1.969927343,0.035745437,0.120953465,1.994133140,-0.103850263,-0.113512113,-0.024205798,0.139595699,0.181543052,0.119414783
59.189930480,0.008256976,1.970226160,0.035157428,0.011762763,1.978935913,-0.064025546,-0.003505787,-0.008709753,0.099182973,0.099626365,0.119366117
59.289478432,0.008900193,1.970523006,0.035163238,0.042729798,1.973754458,-0.119161245,-0.033829606,-0.003231452,0.154324483,0.158021931,0.119486150
59.389166640,0.009855855,1.970987710,0.035939975,0.136609934,1.935955459,-0.088762443,-0.126754079,0.035032250,0.124702418,0.181230649,0.119693165
59.488965209,0.010541388,1.971307819,0.037115888,0.192241216,1.942724299,-0.129929398,-0.181699828,0.028583519,0.167045286,0.248467246,0.120218729
59.588831723,0.011539188,1.971728982,0.039479726,0.145041680,1.946562032,-0.128281796,-0.133502492,0.025166950,0.167761522,0.215870839,0.120572863
59.688745398,0.012535540,1.972142806,0.041784664,0.026959083,1.931657982,-0.080544181,-0.014423543,0.040484825,0.122328845,0.129658806,0.120597803
60.074000794,0.015757081,1.973695017,0.046961431,0.022613672,1.959152212,-0.013047477,-0.006856591,0.014542805,0.060008908,0.062125479,0.120480867
60.075325104,0.015757081,1.973695017,0.046961431,-0.094163117,1.970241455,-0.013047477,0.109920198,0.003453562,0.060008908,0.125281467,0.120493752
60.377982314,0.017624627,1.974560536,0.049954405,-0.007951550,2.063757927,-0.039969648,0.025576177,-0.089197391,0.089924052,0.129215520,0.120517469
60.372678671,0.017624627,1.974560536,0.049954405,-0.075176052,2.019897011,-0.039969648,0.092800679,-0.045336475,0.089924052,0.136944139,0.120563393
60.374446552,0.017624627,1.974560536,0.049954405,-0.158286923,2.024497342,-0.039969648,0.175911549,-0.049936806,0.089924052,0.203776576,0.120855286
60.673576267,0.018289095,1.976075526,0.052841390,0.212517391,1.991064570,-0.045455628,-0.194228296,-0.014989045,0.098297019,0.218200840,0.121210363
60.675491535,0.018289095,1.976075526,0.052841390,0.073410283,2.014299674,-0.049209109,-0.055121188,-0.038224149,0.102050499,0.122121805,0.121212740
60.978003065,0.018365792,1.977347499,0.048097592,0.014825968,1.945522008,-0.059760053,0.003539824,0.031825491,0.107857645,0.112510727,0.121191003
60.974028735,0.018365792,1.977347499,0.048097592,0.014643419,1.944345689,-0.057261149,0.003722373,0.033001810,0.105358740,0.110469180,0.121164520
60.975353511,0.018365792,1.977347499,0.048097592,-0.084750737,1.992183203,-0.057261149,0.103116530,-0.014835704,0.105358740,0.148167409,0.121241846
61.278009146,0.018627812,1.977370123,0.036958936,0.013999935,1.927180577,-0.065861022,0.004627877,0.050189545,0.102819958,0.114509176,0.121225018
61.272703740,0.018627812,1.977370123,0.036958936,0.003989939,1.957117337,-0.063673552,0.014637873,0.020252786,0.100632488,0.103688670,0.121183298
61.274472208,0.018627812,1.977370123,0.036958936,-0.177856525,1.919149135,-0.065861022,0.196484337,0.058220988,0.102819958,0.229276518,0.121582389
61.575821689,0.018581242,1.978174805,0.027006016,-0.066980401,1.961324457,-0.065782989,0.085561643,0.016850348,0.092789005,0.127336281,0.121597414
61.577443036,0.018581242,1.978174805,0.027006016,-0.123938462,1.977320198,-0.067017832,0.142519704,0.000854608,0.094023848,0.170742732,0.121747644
61.898244075,0.015797329,1.982434662,0.020439814,-0.173775234,1.945213564,-0.065112322,0.189572563,0.037221098,0.085552136,0.211287327,0.122058075
62.003199382,0.013141747,1.985838999,0.018333565,-0.234508346,1.973793701,-0.060745367,0.247650093,0.012045298,0.079078933,0.260248219,0.122604743
62.097414131,0.009774810,1.990010176,0.016245161,0.030707789,1.945578205,-0.063312209,-0.020932979,0.044431972,0.079557370,0.093497406,0.122539947
62.196586887,0.007278412,1.993067496,0.014928933,0.031989993,1.985890448,-0.059322341,-0.024711581,0.007177049,0.074251274,0.078583866,0.122449051
62.295029511,0.003336953,1.997898727,0.013082840,-0.026536905,1.982051118,-0.062755388,0.029873858,0.015847609,0.075838228,0.083036322,0.122365933
62.392996526,-0.000829995,2.002965835,0.011321339,0.011031789,1.980044677,-0.058422556,-0.011861784,0.022921159,0.069743895,0.074365935,0.122269189
62.492864298,-0.003082254,2.005696759,0.016201242,0.034106079,1.982394462,-0.063198739,-0.037188333,0.023302297,0.079399981,0.090721145,0.122200474
62.592817509,-0.003175081,2.005806715,0.000319065,-0.022747216,2.053699474,0.132237376,0.019572135,-0.047892759,-0.131918311,0.141701184,0.122252974
62.691442470,-0.003175188,2.005805066,0.000319110,0.008960750,2.028233935,0.354747829,-0.012135938,-0.022428869,-0.354428719,0.355344976,0.123380369
63.074983359,-0.003182016,2.005800510,0.000291116,0.034563010,1.730366965,1.325974774,-0.037745026,0.275433544,-1.325683658,1.354520389,0.140490607
63.076455356,-0.003182016,2.005800510,0.000291116,0.061468905,1.768053500,1.325974774,-0.064650922,0.237747009,-1.325683658,1.348384419,0.155528464
63.397028488,-0.003182020,2.005800508,0.000291155,-0.109792419,1.520979717,2.087053289,0.106610399,0.484820791,-2.086762134,2.144992582,0.188387510
63.502601420,-0.003182021,2.005800507,0.000291169,-0.127836601,1.538590202,2.325030888,0.124654580,0.467210305,-2.324739719,2.374497630,0.222012902
63.595633472,-0.003182022,2.005800506,0.000291183,-0.012569777,1.488780565,2.575891012,0.009387755,0.517019942,-2.575599829,2.626996808,0.257147182
63.694107310,-0.003182023,2.005800506,0.000291192,-0.021714836,1.414084123,2.803534028,0.018532814,0.591716383,-2.803242835,2.865072798,0.293397042
63.792052648,-0.003182024,2.005800505,0.000291207,-0.102096156,1.365675956,2.994044686,0.098914133,0.640124549,-2.993753480,3.063021930,0.329864340
