timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.772925202,0.007197604,0.004925202,0.982771160,1.943332132,0.026658474,1.063391351,2.131190301,0.018672976,-0.080620191,-0.187858169,0.007985497,0.204582685,0.094159061
53.788925202,0.003197604,0.020925202,0.982771160,1.943332132,0.026658474,1.047961275,2.132565443,0.018412694,-0.065190115,-0.189233311,0.008245780,0.200317224,0.094238378
53.808934797,0.003199866,0.000934797,0.981102759,1.943334021,0.026655777,1.030453787,2.135110908,0.018135304,-0.049351028,-0.191776887,0.008520473,0.198208216,0.094315424
53.812934797,0.007199866,0.002934797,0.947616516,1.943390794,0.026608844,1.029226544,2.126110562,0.008902011,-0.081610028,-0.182719767,0.017706833,0.200898586,0.094478901
53.828934797,0.003199866,0.018934797,0.947616516,1.943390794,0.026608844,1.012896707,2.137688004,0.017862594,-0.065280190,-0.194297209,0.008746251,0.205157027,0.094399424
53.848934797,0.003199866,0.000934797,0.915604334,1.943478967,0.026580166,1.000642122,2.120103434,0.012165205,-0.085037788,-0.176624467,0.014414960,0.196558945,0.094553883
53.868934797,0.003199866,0.020934797,0.915604334,1.943478967,0.026580166,0.982965032,2.121451003,0.011803823,-0.067360698,-0.177972036,0.014776343,0.190866052,0.094623178
53.888934797,0.003199866,0.002934797,0.883408352,1.943601218,0.026574867,0.965240478,2.122839804,0.011458196,-0.081832126,-0.179238586,0.015116671,0.197614477,0.094698954
53.912932390,0.007196146,0.026932390,0.883408352,1.943601218,0.026574867,0.945474226,2.125224411,0.011077084,-0.062065874,-0.181623193,0.015497783,0.192559960,0.094769640
53.916932390,0.008803854,0.003067610,0.881708937,1.943608600,0.026575486,0.931800934,2.120134147,0.005303192,-0.050091996,-0.176525547,0.021272294,0.184724084,0.094909434
53.928932390,0.003196146,0.004932390,0.851039348,1.943757610,0.026602744,0.929666858,2.125740418,0.010797561,-0.078627510,-0.181982808,0.015805183,0.198871394,0.094846408
53.948932390,0.003196146,0.024932390,0.851039348,1.943757610,0.026602744,0.908848310,2.125457209,0.012229964,-0.057808962,-0.181699599,0.014372780,0.191215055,0.094978470
53.968932390,0.003196146,0.000932390,0.813358207,1.943980411,0.026678355,0.890792283,2.126939964,0.011952221,-0.077434076,-0.182959553,0.014726135,0.199216197,0.095055204
53.988932390,0.000803854,0.018932390,0.811640568,1.943991566,0.026683195,0.871085955,2.127901664,0.011679808,-0.059445387,-0.183910098,0.015003387,0.193860206,0.095126545
54.012929982,0.003192445,0.004929982,0.778930134,1.944219696,0.026800898,0.850913606,2.130346961,0.011360446,-0.071983472,-0.186127265,0.015440452,0.200158404,0.095203956
54.020929982,0.008807555,0.012929982,0.778930134,1.944219696,0.026800898,0.838619861,2.129587651,0.023165035,-0.059689727,-0.185367955,0.003635863,0.194775157,0.095348637
54.028929982,0.000807555,0.020929982,0.778930134,1.944219696,0.026800898,0.834731866,2.131087763,0.011134104,-0.055801732,-0.186868067,0.015666794,0.195650086,0.095276784
54.052929982,0.003192445,0.000929982,0.740888248,1.944519626,0.026996242,0.813134124,2.132316293,0.029948259,-0.072245876,-0.187796667,-0.002952017,0.201235606,0.095426727
54.072929982,0.003192445,0.020929982,0.740888248,1.944519626,0.026996242,0.794747041,2.133769666,0.030014257,-0.053858792,-0.189250040,-0.003018014,0.196787844,0.095500285
54.108933573,0.000805238,0.012933573,0.702686644,1.944852372,0.027249402,0.759818304,2.135972230,0.030136187,-0.057131661,-0.191119857,-0.002886785,0.199497268,0.095576379
54.124933573,0.004805238,0.007066427,0.700946743,1.944868157,0.027262090,0.735458784,2.135566697,0.028996932,-0.034512041,-0.190698540,-0.001734841,0.193804086,0.095720436
54.132933573,0.003194762,0.000933573,0.700946743,1.944868157,0.027262090,0.739248837,2.138350700,0.030204326,-0.038302094,-0.193482543,-0.002942236,0.197259224,0.095650142
54.152933573,0.003194762,0.018933573,0.669581439,1.945160217,0.027507696,0.709477650,2.137730245,0.025804975,-0.039896211,-0.192570027,0.001702721,0.196666780,0.095793373
54.188933573,0.000805238,0.008933573,0.629387623,1.945550131,0.027858868,0.673456599,2.139914603,0.025798569,-0.044068976,-0.194364472,0.002060300,0.199308473,0.095868766
54.228937162,0.000808904,0.001062838,0.587333260,1.945969769,0.028241014,0.631231464,2.147070735,0.028224360,-0.043898204,-0.201100966,0.000016654,0.205836467,0.096029340
54.232937162,0.003191096,0.002937162,0.587333260,1.945969769,0.028241014,0.633210633,2.143717961,0.025802467,-0.045877373,-0.197748192,0.002438547,0.203014845,0.095947704
54.252937162,0.003191096,0.022937162,0.587333260,1.945969769,0.028241014,0.606575785,2.151230603,0.030505929,-0.019242525,-0.205260834,-0.002264915,0.206173263,0.096111171
54.280940751,0.004805315,0.004940751,0.545190763,1.946397925,0.028622794,0.552118520,2.160166775,0.042868972,-0.006927757,-0.213768850,-0.014246178,0.214355007,0.096376074
54.292937162,0.007191096,0.016937162,0.545190763,1.946397925,0.028622794,0.569590075,2.155662083,0.030674876,-0.024399312,-0.209264158,-0.002052083,0.210691778,0.096197478
54.332940751,0.003187450,0.016940751,0.513541684,1.946723171,0.028904986,0.528901115,2.159404166,0.030807080,-0.015359431,-0.212680995,-0.001902094,0.213243372,0.096286278
54.372940751,0.003187450,0.010940751,0.469542502,1.947177916,0.029297978,0.491537353,2.159925174,0.035973954,-0.021994851,-0.212747258,-0.006675977,0.213985369,0.096465316
54.388938338,0.003185037,0.009061662,0.467781771,1.947196103,0.029314213,0.460444957,2.162572489,0.032945546,0.007336814,-0.215376386,-0.003631333,0.215531908,0.096647982
54.408938338,0.003177821,0.008938338,0.436081494,1.947522467,0.029618545,0.456503063,2.163360015,0.036196614,-0.020421568,-0.215837549,-0.006578070,0.216901266,0.096557458
54.452938338,0.003177821,0.016938338,0.404372019,1.947844987,0.029955196,0.414975533,2.159191038,0.021280890,-0.010603514,-0.211346051,0.008674306,0.211789592,0.096734444
54.472938338,0.003177821,0.004938338,0.376183195,1.948125959,0.030296240,0.395464153,2.160690441,0.021181934,-0.019280958,-0.212564482,0.009114307,0.213631657,0.096822653
54.488938338,0.003170625,0.020938338,0.376183195,1.948125959,0.030296240,0.379854039,2.161905668,0.021121473,-0.003670844,-0.213779709,0.009174768,0.214007980,0.096911089
54.492941924,0.007174211,0.011058076,0.374421417,1.948143288,0.030319189,0.367321866,2.165493474,0.027938454,0.007099551,-0.217350187,0.002380735,0.217479138,0.097183245
54.508941924,0.000825789,0.002941924,0.342712442,1.948449538,0.030771035,0.358436660,2.163169608,0.021002345,-0.015724218,-0.214720069,0.009768690,0.215516558,0.097000931
54.528941924,0.000825789,0.022941924,0.342712442,1.948449538,0.030771035,0.338888181,2.164741635,0.020964086,0.003824261,-0.216292097,0.009806949,0.216548083,0.097091685
54.548941924,0.000825789,0.008941924,0.312774512,1.948727440,0.031272224,0.321189926,2.167469474,0.026488089,-0.008415414,-0.218742034,0.004784135,0.218956125,0.097276189
54.588939509,0.003170619,0.012939509,0.302211524,1.948822553,0.031466837,0.284095310,2.171043245,0.026801725,0.018116214,-0.222220692,0.004665112,0.223006718,0.097373271
54.592939509,0.007170619,0.016939509,0.302211524,1.948822553,0.031466837,0.271658362,2.172873704,0.031010869,0.030553162,-0.224051151,0.000455967,0.226125234,0.097575679
54.632939509,0.003170619,0.018939509,0.272295961,1.949083183,0.032062137,0.241176330,2.174926338,0.027209504,0.031119631,-0.225843155,0.004852634,0.228028749,0.097475615
54.668939509,0.000829381,0.014939509,0.212545306,1.949566309,0.033392861,0.220271041,2.177227480,0.033985588,-0.007725735,-0.227661170,-0.000592727,0.227792991,0.097677363
54.688939509,0.000842538,0.000939509,0.210789961,1.949579806,0.033433894,0.201311732,2.178978499,0.034317019,0.009478229,-0.229398693,-0.000883124,0.229596117,0.097780821
54.700937092,0.008844955,0.008937092,0.179217051,1.949816373,0.034183999,0.186105199,2.177209683,0.027624172,-0.006888148,-0.227393310,0.006559827,0.227592169,0.098092940
54.708937092,0.000844955,0.016937092,0.179217051,1.949816373,0.034183999,0.182380180,2.180750101,0.034662038,-0.003163129,-0.230933727,-0.000478039,0.230955884,0.097885571
54.728937092,0.000844955,0.002937092,0.173959431,1.949854674,0.034310483,0.163454654,2.182539358,0.035018093,0.010504777,-0.232684684,-0.000707611,0.232922763,0.097992290
54.748937092,0.003155045,0.022937092,0.173959431,1.949854674,0.034310483,0.158117221,2.176528542,0.020975666,0.015842209,-0.226673868,0.013334817,0.227617740,0.098193421
54.768937092,0.003155045,0.004937092,0.142443185,1.950078139,0.035073767,0.139512721,2.177790570,0.021124890,0.002930464,-0.227712430,0.013948877,0.228158081,0.098294291
54.792937092,0.007155045,0.028937092,0.142443185,1.950078139,0.035073767,0.119070580,2.179398751,0.021365596,0.023372606,-0.229320612,0.013708171,0.230915863,0.098397968
54.804946675,0.000836510,0.000946675,0.081319038,1.950486182,0.036553577,0.101026966,2.179168797,0.018548406,-0.019707928,-0.228682615,0.018005170,0.230235373,0.098708625
54.812946675,0.007163490,0.008946675,0.081319038,1.950486182,0.036553577,0.100457162,2.180731169,0.021493929,-0.019138124,-0.230244987,0.015059648,0.231529296,0.098502112
54.828946675,0.000836510,0.024946675,0.081319038,1.950486182,0.036553577,0.081796905,2.181757957,0.021454237,-0.000477867,-0.231271775,0.015099339,0.231764648,0.098606307
54.848946675,0.003163490,0.008946675,0.072605033,1.950541999,0.036761534,0.075648777,2.181325148,0.025304895,-0.003043744,-0.230783148,0.011456639,0.231087387,0.098811670
54.868946675,0.003163490,0.028946675,0.072605033,1.950541999,0.036761534,0.057381531,2.182531066,0.025456568,0.015223502,-0.231989067,0.011304966,0.232762721,0.098916341
54.888950256,0.003159953,0.010950256,0.016948591,1.950884253,0.038049363,0.039130129,2.183764670,0.025569637,-0.022181538,-0.232880417,0.012479727,0.234267054,0.099022457
54.908950256,0.003159953,0.000950256,0.015212600,1.950894488,0.038088139,0.020892442,2.185024515,0.025657837,-0.005679843,-0.234130027,0.012430303,0.234528554,0.099128649
54.928950256,0.003159953,0.020950256,0.015212600,1.950894488,0.038088139,0.002642796,2.186304890,0.025740138,0.012569803,-0.235410402,0.012348002,0.236068910,0.099236328
54.948950256,0.003159953,0.002950256,-0.041953842,1.951213041,0.039320314,-0.015032076,2.187260726,0.020927867,-0.026921766,-0.236047686,0.018392447,0.238288845,0.099452054
54.972950256,0.003159953,0.026950256,-0.041953842,1.951213041,0.039320314,-0.036894797,2.188838465,0.020911258,-0.005059045,-0.237625425,0.018409056,0.238391128,0.099561655
54.992953835,0.003156433,0.008953835,-0.074752621,1.951378817,0.040003545,-0.055116503,2.190177644,0.020897671,-0.019636118,-0.238798828,0.019105875,0.240365329,0.099673236
55.012953835,0.003156433,0.028953835,-0.074752621,1.951378817,0.040003545,-0.073313894,2.191530723,0.020880989,-0.001438727,-0.240151906,0.019122556,0.240916334,0.099785205
55.032953835,0.007156433,0.010953835,-0.107457848,1.951532386,0.040665646,-0.089645479,2.192840077,0.020919194,-0.017812369,-0.241307691,0.019746452,0.242768623,0.099899026
55.072953835,0.007156433,0.012953835,-0.140061701,1.951674656,0.041292477,-0.121976048,2.198636092,0.027643236,-0.018085653,-0.246961436,0.013649241,0.247998677,0.100131986
55.108957414,0.000847067,0.012957414,-0.170849639,1.951800412,0.041839031,-0.157902585,2.202029742,0.027584380,-0.012947055,-0.250229330,0.014254652,0.250969199,0.100254454
55.116957414,0.007152933,0.009042586,-0.172557110,1.951807182,0.041867900,-0.168782818,2.200926138,0.032172578,-0.003774291,-0.249118956,0.009695322,0.249336116,0.100499469
55.128957414,0.000847067,0.000957414,-0.198130419,1.951906601,0.042281991,-0.175845359,2.203831840,0.027588842,-0.022285060,-0.251925239,0.014693149,0.253335427,0.100379412
55.148957414,0.000847067,0.018957414,-0.199832687,1.951913111,0.042308433,-0.195857323,2.203659491,0.045416488,-0.003975364,-0.251746380,-0.003108055,0.251796948,0.100622107
55.168960991,0.003149450,0.000960991,-0.232111816,1.952034883,0.042786240,-0.212085928,2.204948776,0.045681325,-0.020025887,-0.252913893,-0.002895086,0.253722003,0.100746717
55.188960991,0.003149450,0.018960991,-0.233807308,1.952041222,0.042810147,-0.230085674,2.206373904,0.045878282,-0.003721634,-0.254332682,-0.003068135,0.254378414,0.100871822
55.208960991,0.003149450,0.000960991,-0.265955360,1.952161388,0.043240828,-0.248074355,2.207794117,0.046057001,-0.017881005,-0.255632729,-0.002816174,0.256272811,0.100998870
55.220960991,0.004850550,0.012960991,-0.265955360,1.952161388,0.043240828,-0.260864153,2.206311190,0.051370913,-0.005091208,-0.254149802,-0.008130085,0.254330770,0.101250823
55.228960991,0.003149450,0.020960991,-0.265955360,1.952161388,0.043240828,-0.266049682,2.209226017,0.046230751,0.000094321,-0.257064630,-0.002989923,0.257082034,0.101126590
55.252960991,0.007149450,0.012960991,-0.292928477,1.952263592,0.043574965,-0.281122827,2.207713977,0.054064429,-0.011805650,-0.255450386,-0.010489464,0.255938082,0.101376656
55.268958567,0.003145986,0.028958567,-0.292928477,1.952263592,0.043574965,-0.297138344,2.208749409,0.054242266,0.004209866,-0.256485817,-0.010667301,0.256742066,0.101503154
55.288958567,0.003145986,0.010958567,-0.324840596,1.952388778,0.043949524,-0.314891061,2.209891055,0.054511541,-0.009949535,-0.257502277,-0.010562017,0.257910783,0.101630742
55.324958567,0.004854014,0.008958567,-0.356624188,1.952521691,0.044304127,-0.343071872,2.210196998,0.068091810,-0.013552317,-0.257675307,-0.023787684,0.259125613,0.101889207
55.332958567,0.003145986,0.016958567,-0.356624188,1.952521691,0.044304127,-0.353864020,2.212499255,0.055089307,-0.002760168,-0.259977564,-0.010785181,0.260215819,0.101760757
55.368956141,0.000863461,0.014956141,-0.388280227,1.952665503,0.044629472,-0.367358692,2.205853560,0.069202120,-0.020921536,-0.253188057,-0.024572648,0.255236592,0.102012864
55.388956141,0.003136539,0.000956141,-0.416496908,1.952804051,0.044895185,-0.382510208,2.206141890,0.069717244,-0.033986700,-0.253337839,-0.024822059,0.256809835,0.102138072
55.412956141,0.007136539,0.024956141,-0.416496908,1.952804051,0.044895185,-0.401003647,2.206528669,0.070338895,-0.015493261,-0.253724618,-0.025443709,0.255467425,0.102261464
55.428956141,0.000863461,0.002956141,-0.447915410,1.952969062,0.045159445,-0.414585240,2.203774133,0.056391901,-0.033330170,-0.250805072,-0.011232456,0.253259259,0.102506591
55.432956141,0.003136539,0.006956141,-0.447915410,1.952969062,0.045159445,-0.419562814,2.207011032,0.070765303,-0.028352596,-0.254041970,-0.025605858,0.256898525,0.102386242
55.452959714,0.003133110,0.026959714,-0.447915410,1.952969062,0.045159445,-0.433143389,2.203010535,0.054463530,-0.014772021,-0.250041474,-0.009304085,0.250650189,0.102623746
55.472959714,0.003133110,0.012959714,-0.475924322,1.953125086,0.045355417,-0.449864502,2.203175263,0.054646145,-0.026059820,-0.250050177,-0.009290728,0.251576078,0.102741700
55.480959714,0.008866890,0.017040286,-0.477568970,1.953134508,0.045365614,-0.479139390,2.202352476,0.059232088,0.001570421,-0.249217968,-0.013866474,0.249608375,0.103207928
55.488959714,0.000866890,0.028959714,-0.475924322,1.953125086,0.045355417,-0.464972107,2.203408548,0.054741260,-0.010952215,-0.250283462,-0.009385842,0.250698736,0.102858427
55.508959714,0.000866890,0.006959714,-0.510394916,1.953329144,0.045544391,-0.481663930,2.203636821,0.054926422,-0.028730986,-0.250307676,-0.009382031,0.252125812,0.102976513
55.528959714,0.000866890,0.026959714,-0.510394916,1.953329144,0.045544391,-0.498333210,2.203888530,0.055090749,-0.012061706,-0.250559385,-0.009546358,0.251031120,0.103093130
55.552959714,0.003133110,0.014959714,-0.539830960,1.953515310,0.045669229,-0.514734299,2.199027499,0.056809998,-0.025096661,-0.245512189,-0.011140769,0.247042899,0.103319669
55.572957286,0.003135700,0.004957286,-0.564284717,1.953679156,0.045747253,-0.531302772,2.198847034,0.056966959,-0.032981945,-0.245167879,-0.011219706,0.247630731,0.103431831
55.580957286,0.008864300,0.010957286,-0.565912533,1.953690376,0.045751532,-0.569217411,2.196849013,0.050391358,0.003304877,-0.243158637,-0.004639826,0.243225354,0.103869334
55.592957286,0.003135700,0.022957286,-0.565912533,1.953690376,0.045751532,-0.547844197,2.198713249,0.057093741,-0.018068336,-0.245022873,-0.011342209,0.245949829,0.103541935
55.608957286,0.003135700,0.000957286,-0.596784007,1.953911211,0.045807838,-0.561057916,2.198641503,0.057168483,-0.035726091,-0.244730292,-0.011360645,0.247585003,0.103653602
55.632957286,0.007135700,0.024957286,-0.596784007,1.953911211,0.045807838,-0.579122607,2.198534298,0.057323772,-0.017661400,-0.244623087,-0.011515934,0.245530032,0.103762814
55.652948856,0.007132308,0.002948856,-0.630781617,1.954173611,0.045816042,-0.595482247,2.199377716,0.061937394,-0.035299371,-0.245204104,-0.016121352,0.248255909,0.103981079
55.672948856,0.007132308,0.020948856,-0.632397392,1.954186608,0.045815119,-0.612029311,2.199376884,0.062065756,-0.020368081,-0.245190276,-0.016250637,0.246570909,0.104090773
55.684948856,0.000867692,0.003051144,-0.634012883,1.954199650,0.045814089,-0.646926987,2.201228754,0.072755895,0.012914104,-0.247029104,-0.026941806,0.248829285,0.104529954
55.688948856,0.003132308,0.000948856,-0.634012883,1.954199650,0.045814089,-0.626945507,2.199444791,0.062125607,-0.007067376,-0.245245142,-0.016311517,0.245888578,0.104199516
55.708948856,0.003132308,0.018948856,-0.663044068,1.954442025,0.045775814,-0.643472304,2.199484229,0.062236140,-0.019571764,-0.245042204,-0.016460327,0.246373046,0.104308568
55.728948856,0.000867692,0.000948856,-0.693592665,1.954712639,0.045685895,-0.661700592,2.199637795,0.062317588,-0.031892073,-0.244925156,-0.016631693,0.247552115,0.104418678
55.752946425,0.007134933,0.024946425,-0.693592665,1.954712639,0.045685895,-0.689408178,2.201283037,0.059310129,-0.004184487,-0.246570398,-0.013624234,0.246981965,0.104639017
55.772946425,0.007134933,0.006946425,-0.724047576,1.954997961,0.045534496,-0.706339480,2.201637384,0.059354638,-0.017708096,-0.246639423,-0.013820141,0.247660207,0.104748597
55.788946425,0.003134933,0.022946425,-0.724047576,1.954997961,0.045534496,-0.721628671,2.202030508,0.059306509,-0.002418905,-0.247032547,-0.013772012,0.247427967,0.104857712
55.792946425,0.007134933,0.009053575,-0.725647967,1.955013395,0.045524800,-0.739008759,2.200302318,0.071116008,0.013360792,-0.245288924,-0.025591208,0.246981936,0.105185646
55.812946425,0.003134933,0.008946425,-0.735245185,1.955106887,0.045463250,-0.741926475,2.202528104,0.059341037,0.006681290,-0.247421217,-0.013877787,0.247900164,0.104967122
55.832946425,0.007134933,0.028946425,-0.735245185,1.955106887,0.045463250,-0.757077948,2.202887133,0.059450334,0.021832763,-0.247780246,-0.013987084,0.249133214,0.105077645
55.852949993,0.003131577,0.010949993,-0.784695358,1.955614300,0.045071286,-0.781690823,2.199543689,0.061316711,-0.003004535,-0.243929389,-0.016245425,0.244488217,0.105290793
55.888949993,0.003131577,0.006949993,-0.814895649,1.955945379,0.044782061,-0.812397756,2.199713918,0.061398295,-0.002497892,-0.243768539,-0.016616234,0.244346965,0.105395592
55.892949993,0.007131577,0.010949993,-0.814895649,1.955945379,0.044782061,-0.817046804,2.200119380,0.055254282,0.002151156,-0.244174000,-0.010472221,0.244407932,0.105604655
55.932949993,0.003131577,0.014949993,-0.845017431,1.956292031,0.044455584,-0.849898677,2.199997145,0.061461539,0.004881245,-0.243705114,-0.017005955,0.244346499,0.105500190
55.948949993,0.003127672,0.000949993,-0.846600666,1.956310722,0.044437346,-0.840035325,2.198496136,0.051697922,-0.006565341,-0.242185413,-0.007260575,0.242383156,0.105706808
55.972953560,0.007131239,0.022953560,-0.870324178,1.956596797,0.044153324,-0.857536623,2.198621265,0.051640546,-0.012787555,-0.242024468,-0.007487221,0.242477675,0.105808868
55.992953560,0.007131239,0.004953560,-0.900308343,1.956976071,0.043770938,-0.873530619,2.198776245,0.051495059,-0.026777724,-0.241800174,-0.007724121,0.243400971,0.105911697
56.000953560,0.004868761,0.012953560,-0.900308343,1.956976071,0.043770938,-0.892435632,2.198921254,0.038140535,-0.007872710,-0.241945183,0.005630404,0.242138706,0.106216785
56.008953560,0.003131239,0.020953560,-0.900308343,1.956976071,0.043770938,-0.888026720,2.198953330,0.051262348,-0.012281623,-0.241977259,-0.007491410,0.242404524,0.106013299
56.028953560,0.003131239,0.000953560,-0.931793693,1.957398758,0.043356888,-0.904004453,2.199173710,0.051094363,-0.027789240,-0.241774952,-0.007737476,0.243489708,0.106115836
56.048953560,0.000868761,0.020953560,-0.931793693,1.957398758,0.043356888,-0.921091549,2.197460687,0.039561215,-0.010702144,-0.240061929,0.003795673,0.240330341,0.106315691
56.068957125,0.000872083,0.002957125,-0.961633675,1.957825480,0.042966603,-0.937062535,2.197630602,0.039248494,-0.024571140,-0.239805122,0.003718110,0.241089323,0.106415191
56.092957125,0.003127917,0.026957125,-0.961633675,1.957825480,0.042966603,-0.954479761,2.197858797,0.038964242,-0.007153914,-0.240033316,0.004002361,0.240173251,0.106513574
56.104957125,0.004872083,0.000957125,-0.991407100,1.958278765,0.042583195,-0.979443462,2.196990670,0.033851513,-0.011963638,-0.238711905,0.008731683,0.239170953,0.106807246
56.108957125,0.000872083,0.004957125,-0.991407100,1.958278765,0.042583195,-0.968956797,2.198033519,0.038615246,-0.022450303,-0.239754754,0.003967949,0.240836258,0.106612452
56.128957125,0.000872083,0.024957125,-0.991407100,1.958278765,0.042583195,-0.984893695,2.198267183,0.038308901,-0.006513406,-0.239988418,0.004274294,0.240114837,0.106710416
56.148957125,0.000872083,0.008957125,-1.019556149,1.958734059,0.042228247,-0.987932036,2.200208450,0.041206400,-0.031624113,-0.241474391,0.001021847,0.243538519,0.106908349
56.168951689,0.000887385,0.028951689,-1.019556149,1.958734059,0.042228247,-1.003323290,2.200651011,0.040939165,-0.016232859,-0.241916951,0.001289081,0.242464387,0.107008165
56.188951689,0.000887385,0.008951689,-1.049213798,1.959243694,0.041858288,-1.018724094,2.201108895,0.040680859,-0.030489705,-0.241865201,0.001177429,0.243782247,0.107109147
56.204951689,0.004887385,0.013048311,-1.050773264,1.959271393,0.041838762,-1.039876951,2.199889484,0.046176894,-0.010896313,-0.240618091,-0.004338132,0.240903746,0.107308101
56.232951689,0.003112615,0.012951689,-1.081934043,1.959844963,0.041446600,-1.051075976,2.202130671,0.040248460,-0.030858067,-0.242285707,0.001198140,0.244245819,0.107210418
56.248951689,0.000887385,0.028951689,-1.081934043,1.959844963,0.041446600,-1.066467003,2.199396693,0.057152418,-0.015467040,-0.239551730,-0.015705817,0.240563783,0.107405264
56.268961252,0.000878670,0.010961252,-1.111489945,1.960425891,0.041064575,-1.081999146,2.199614825,0.057185666,-0.029490799,-0.239188934,-0.016121090,0.241538698,0.107503235
56.288961252,0.003121330,0.003038748,-1.113044344,1.960457469,0.041043965,-1.095887261,2.199828086,0.057250384,-0.017157082,-0.239370618,-0.016206419,0.240531300,0.107600015
56.308961252,0.003121330,0.014961252,-1.139452210,1.961009912,0.040685094,-1.111405954,2.200109581,0.057284608,-0.028046256,-0.239099669,-0.016599514,0.241310563,0.107697404
56.332961252,0.007121330,0.000961252,-1.168931109,1.961661956,0.040263094,-1.128355328,2.200433299,0.057352929,-0.040575781,-0.238771344,-0.017089835,0.242796645,0.107796117
56.352961252,0.007121330,0.020961252,-1.168931109,1.961661956,0.040263094,-1.150632121,2.197898467,0.042490866,-0.018298988,-0.236236511,-0.002227772,0.236954648,0.107981087
56.368961252,0.003114501,0.000961252,-1.170481642,1.961697243,0.040240237,-1.164983637,2.198131158,0.042290979,-0.005498005,-0.236433915,-0.002050742,0.236506723,0.108073024
56.392958814,0.007112063,0.022958814,-1.198375681,1.962347453,0.039818231,-1.182283311,2.198326096,0.042113391,-0.016092370,-0.235978643,-0.002295160,0.236537845,0.108164831
56.412958814,0.007112063,0.004958814,-1.227790955,1.963060903,0.039346792,-1.198107791,2.198602895,0.041923478,-0.029683164,-0.235541992,-0.002576686,0.237418954,0.108257343
56.432958814,0.003112063,0.024958814,-1.227790955,1.963060903,0.039346792,-1.215641916,2.199017864,0.041670124,-0.012149039,-0.235956962,-0.002323332,0.236280945,0.108348578
56.452958814,0.007112063,0.012958814,-1.252543571,1.963678454,0.038928905,-1.239880033,2.203742954,0.029572344,-0.012663539,-0.240064500,0.009356561,0.240580287,0.108536767
56.468956374,0.000891187,0.028956374,-1.252543571,1.963678454,0.038928905,-1.256406695,2.204709460,0.029055871,0.003863124,-0.241031006,0.009873034,0.241264059,0.108632421
56.492956374,0.007108813,0.014956374,-1.281914666,1.964425542,0.038421789,-1.272454495,2.205493582,0.028771648,-0.009460171,-0.241068040,0.009650141,0.241446516,0.108728087
56.516956374,0.007108813,0.001043626,-1.283459539,1.964465163,0.038395306,-1.296770241,2.206949965,0.032606765,0.013310703,-0.242484802,0.005788541,0.242918837,0.108921545
56.528956374,0.000891187,0.008956374,-1.314320977,1.965261476,0.037881752,-1.305234465,2.207510523,0.027873819,-0.009086512,-0.242249047,0.010007933,0.242625893,0.108824756
56.548956374,0.003108813,0.024956374,-1.315861619,1.965301426,0.037857143,-1.323679082,2.217092854,0.030630434,0.007817463,-0.251791428,0.007226709,0.252016391,0.109027384
56.568953933,0.000900418,0.000953933,-1.351189636,1.966221697,0.037326011,-1.341814510,2.219222432,0.030217930,-0.009375126,-0.253000735,0.007108081,0.253274139,0.109134327
56.588953933,0.003099582,0.020953933,-1.351189636,1.966221697,0.037326011,-1.356369250,2.220763629,0.030014162,0.005179614,-0.254541932,0.007311849,0.254699601,0.109242548
56.608953933,0.003099582,0.001046067,-1.361886525,1.966502050,0.037176484,-1.372629321,2.222636404,0.029722045,0.010742796,-0.256134354,0.007454439,0.256467899,0.109352409
56.620953933,0.008900418,0.008953933,-1.386197109,1.967143176,0.036853203,-1.391389167,2.224533326,0.018838604,0.005192058,-0.257390150,0.018014599,0.258072030,0.109574750
56.632953933,0.003099582,0.020953933,-1.386197109,1.967143176,0.036853203,-1.392052136,2.224931552,0.029402194,0.005855027,-0.257788376,0.007451008,0.257962489,0.109463628
56.648953933,0.000900418,0.000953933,-1.387708927,1.967183271,0.036833863,-1.406307612,2.226258426,0.013223503,0.018598684,-0.259075155,0.023610360,0.260812761,0.109688548
56.672951490,0.007096367,0.020951490,-1.414733333,1.967905969,0.036505074,-1.422004921,2.228024641,0.012905026,0.007271588,-0.260118671,0.023600048,0.261288273,0.109802630
56.688951490,0.000903633,0.000951490,-1.441325927,1.968631744,0.036215645,-1.438148920,2.230293854,0.012297289,-0.003177008,-0.261662110,0.023918356,0.262772222,0.109918067
56.712951490,0.007096367,0.024951490,-1.441325927,1.968631744,0.036215645,-1.453600524,2.232143378,0.011995745,0.012274597,-0.263511634,0.024219900,0.264906871,0.110035557
56.724951490,0.000903633,0.000951490,-1.445708276,1.968753141,0.036171335,-1.469445443,2.234411682,0.016080954,0.023737168,-0.265658541,0.020090381,0.267472498,0.110275576
56.732951490,0.007096367,0.008951490,-1.445708276,1.968753141,0.036171335,-1.469170307,2.234261381,0.011549724,0.023462031,-0.265508240,0.024621611,0.267677635,0.110155796
56.748951490,0.000903633,0.024951490,-1.445708276,1.968753141,0.036171335,-1.485171236,2.236732406,0.014387296,0.039462960,-0.267979265,0.021784039,0.271743916,0.110399754
56.768951490,0.003083615,0.006951490,-1.471658071,1.969484809,0.035928637,-1.498702806,2.238558924,0.014145037,0.027044735,-0.269074114,0.021783601,0.271305772,0.110523204
56.776943047,0.008924828,0.014943047,-1.471658071,1.969484809,0.035928637,-1.526875107,2.241941783,0.014607760,0.055217036,-0.272456974,0.021320877,0.278812309,0.111036163
