timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.617178924,0.007452679,0.025178924,-0.429415526,1.557104914,0.038487092,-0.464805526,1.922783668,0.022943727,0.035390000,-0.365678755,0.015543366,0.367715923,0.179086655
53.649178924,0.003452679,0.013178924,-0.430216450,1.556293595,0.038502270,-0.480571463,1.913442653,0.015196882,0.050355013,-0.357149058,0.023305388,0.361433560,0.179219159
53.693185617,0.007459372,0.011185617,-0.452772587,1.533417305,0.038870169,-0.496817707,1.896915359,0.014385589,0.044045120,-0.363498055,0.024484580,0.366974526,0.179356855
53.713185617,0.003458019,0.021185617,-0.469844161,1.516070890,0.039063645,-0.506371563,1.888280836,0.014016398,0.036527402,-0.372209946,0.025047247,0.374835777,0.179502131
53.721185617,0.004541981,0.006814383,-0.473927082,1.511918262,0.039098068,-0.510606364,1.879522748,0.024264459,0.036679282,-0.367604486,0.014833609,0.369727553,0.179797955
53.733185617,0.007458019,0.003185617,-0.488681524,1.496899336,0.039184296,-0.513042155,1.881060409,0.013629334,0.024360631,-0.384161073,0.025554962,0.385780023,0.179658292
53.749185617,0.000541981,0.019185617,-0.488681524,1.496899336,0.039184296,-0.520205841,1.874479393,0.013734154,0.031524317,-0.377580057,0.025450142,0.379747537,0.179947402
53.769192297,0.003464699,0.001192297,-0.504347470,1.480931449,0.039213603,-0.526607209,1.867214635,0.013358964,0.022259739,-0.386283186,0.025854639,0.387786872,0.180104811
53.789192297,0.003464699,0.021192297,-0.504347470,1.480931449,0.039213603,-0.534513267,1.859258383,0.012960253,0.030165797,-0.378326934,0.026253349,0.380434597,0.180254409
53.809192297,0.003457366,0.000807703,-0.521766721,1.463151150,0.039180331,-0.542461434,1.851252645,0.012558796,0.020694713,-0.388101496,0.026621534,0.389563535,0.180413088
53.825192297,0.000542634,0.015192297,-0.521766721,1.463151150,0.039180331,-0.547242175,1.840905536,0.020795216,0.025475454,-0.377754387,0.018385115,0.379058555,0.180711232
53.829192297,0.003457366,0.019192297,-0.521766721,1.463151150,0.039180331,-0.550449872,1.843219387,0.012143246,0.028683151,-0.380068237,0.027037085,0.382106781,0.180563833
53.849192297,0.003457366,0.001192297,-0.537616305,1.446951256,0.039107553,-0.558650412,1.827982500,0.024278618,0.021034107,-0.381031244,0.014828935,0.381899385,0.180861232
53.869192964,0.003458033,0.021192964,-0.537616305,1.446951256,0.039107553,-0.566547687,1.819224909,0.024027683,0.028931382,-0.372273653,0.015079870,0.373700548,0.181002769
53.889192964,0.003458033,0.003192964,-0.553546073,1.430650862,0.039011697,-0.574480296,1.810429912,0.023767516,0.020934223,-0.379779050,0.015244180,0.380660943,0.181150997
53.909192964,0.003456720,0.023192964,-0.553546073,1.430650862,0.039011697,-0.582446615,1.801598602,0.023483198,0.028900542,-0.370947740,0.015528499,0.372395759,0.181290750
53.929192964,0.003456720,0.005192964,-0.569551156,1.414256028,0.038904671,-0.590453819,1.792738689,0.023175479,0.020902663,-0.378482661,0.015729191,0.379385626,0.181437187
53.949192964,0.003456720,0.025192964,-0.569551156,1.414256028,0.038904671,-0.601970211,1.787282799,0.038803924,0.032419055,-0.373026771,0.000100747,0.374432874,0.181723411
53.969199619,0.003463375,0.000800381,-0.589018714,1.394291437,0.038772178,-0.610083307,1.778560484,0.038701287,0.021064593,-0.384269047,0.000070891,0.384845973,0.181874563
53.981199619,0.008536625,0.011199619,-0.589018714,1.394291437,0.038772178,-0.618210215,1.753705791,0.041415157,0.029191500,-0.359414354,-0.002642978,0.360607552,0.182433498
53.989199619,0.000536625,0.019199619,-0.589018714,1.394291437,0.038772178,-0.619830569,1.769261419,0.038576064,0.030811854,-0.374969982,0.000196115,0.376233832,0.182016851
54.009199619,0.000537918,0.001199619,-0.605170431,1.377708554,0.038675391,-0.627994290,1.760512509,0.038435721,0.022823859,-0.382803955,0.000239670,0.383483838,0.182166105
54.029199619,0.000537918,0.021199619,-0.605170431,1.377708554,0.038675391,-0.636174593,1.751749626,0.038291530,0.031004162,-0.374041072,0.000383861,0.375324032,0.182306997
54.049199619,0.000537918,0.000800381,-0.606022128,1.376833648,0.038670942,-0.647740965,1.739512773,0.048096377,0.041718837,-0.362679125,-0.009425435,0.365192344,0.182564133
54.069200260,0.000537277,0.017200260,-0.623941465,1.358414221,0.038600088,-0.655992343,1.730417430,0.048116251,0.032050877,-0.372003209,-0.009516162,0.373502616,0.182702551
54.085200260,0.004537277,0.008799740,-0.624796285,1.357534955,0.038597868,-0.663173541,1.708457698,0.050570154,0.038377256,-0.350922743,-0.011972286,0.353217951,0.183091835
54.109200260,0.000538551,0.013200260,-0.642776446,1.339027298,0.038574221,-0.672571144,1.712180418,0.048187392,0.029794698,-0.373153120,-0.009613171,0.374464135,0.182841668
54.129200260,0.000538551,0.002799740,-0.643633952,1.338143975,0.038574150,-0.680912119,1.703019910,0.048227052,0.037278167,-0.364875936,-0.009652902,0.366902288,0.182973259
54.149200260,0.000538551,0.015200260,-0.659087916,1.322213834,0.038589256,-0.695608541,1.694945363,0.047507328,0.036520625,-0.372731529,-0.008918072,0.374622584,0.183230428
54.189206889,0.000531922,0.009206889,-0.678882637,1.301777973,0.038637759,-0.712775484,1.676594807,0.047557627,0.033892847,-0.374816834,-0.008919868,0.376451787,0.183370564
54.209206889,0.000539177,0.029206889,-0.678882637,1.301777973,0.038637759,-0.721398186,1.667372946,0.047602161,0.042515549,-0.365594973,-0.008964403,0.368167919,0.183502480
54.229206889,0.000539177,0.000793111,-0.699589516,1.280362491,0.038695327,-0.730029730,1.658117813,0.047656516,0.030440214,-0.377755322,-0.008961188,0.379085733,0.183644719
54.249206889,0.000539177,0.019206889,-0.699589516,1.280362491,0.038695327,-0.741001340,1.650850382,0.039508068,0.041411824,-0.370487892,-0.000812741,0.372796027,0.183905928
54.289213505,0.003467439,0.013213505,-0.720343788,1.258864605,0.038727800,-0.756382592,1.632903794,0.039366559,0.036038804,-0.374039189,-0.000638759,0.375771897,0.184044242
54.293213505,0.007467439,0.017213505,-0.720343788,1.258864605,0.038727800,-0.753135223,1.610534327,0.026339803,0.032791435,-0.351669722,0.012387997,0.353412414,0.184296995
54.329213505,0.000539796,0.013213505,-0.735937264,1.242696504,0.038727009,-0.775388578,1.614063696,0.039252605,0.039451314,-0.371367192,-0.000525596,0.373457192,0.184180090
54.369220109,0.000533192,0.007220109,-0.757631528,1.220190550,0.038676896,-0.791788920,1.587451093,0.018503803,0.034157391,-0.367260543,0.020173093,0.369396789,0.184428539
54.389220109,0.003466808,0.027220109,-0.757631528,1.220190550,0.038676896,-0.798469108,1.578184135,0.018188966,0.040837580,-0.357993585,0.020487930,0.360897312,0.184551911
54.397220109,0.008540408,0.000779891,-0.758500139,1.219289305,0.038673701,-0.803273880,1.560002679,0.029232724,0.044773741,-0.340713374,0.009440976,0.343772342,0.184909729
54.409220109,0.003459592,0.009220109,-0.774145840,1.203056085,0.038604323,-0.807004595,1.568570404,0.017832916,0.032858754,-0.365514319,0.020771407,0.367575661,0.184681312
54.429220109,0.000540408,0.029220109,-0.774145840,1.203056085,0.038604323,-0.817416354,1.558631360,0.017429053,0.043270513,-0.355575275,0.021175270,0.358823780,0.184802371
54.449220109,0.000540408,0.013220109,-0.789811127,1.186805368,0.038522960,-0.828617123,1.547040857,0.017434977,0.038805996,-0.360235489,0.021087984,0.362932798,0.185034201
54.469220699,0.000539818,0.001220699,-0.803750637,1.172348708,0.038456324,-0.837174626,1.537300648,0.017055247,0.033423989,-0.364951940,0.021401077,0.367103647,0.185162352
54.489220699,0.003452986,0.021220699,-0.803750637,1.172348708,0.038456324,-0.843857779,1.527830709,0.016736163,0.040107142,-0.355482001,0.021720161,0.358396151,0.185282252
54.505220699,0.004547014,0.000779301,-0.820318817,1.155170180,0.038406273,-0.852567124,1.508404438,0.026399674,0.032248308,-0.353234258,0.012006599,0.354906400,0.185641547
54.509220699,0.000547014,0.003220699,-0.820318817,1.155170180,0.038406273,-0.854332577,1.517787160,0.016286302,0.034013761,-0.362616980,0.022119971,0.364879848,0.185407924
54.529220699,0.000547014,0.023220699,-0.820318817,1.155170180,0.038406273,-0.862965336,1.508019148,0.015900853,0.042646519,-0.352848968,0.022505420,0.356128647,0.185525379
54.549227277,0.000540436,0.009227277,-0.835153413,1.139792209,0.038401053,-0.876656713,1.500853578,0.025025190,0.041503301,-0.361061368,0.013375863,0.363684959,0.185765527
54.569227277,0.003459564,0.029227277,-0.835153413,1.139792209,0.038401053,-0.883498884,1.491511721,0.024874668,0.048345472,-0.351719512,0.013526385,0.355284200,0.185881663
54.593227277,0.007458387,0.017227277,-0.840390935,1.134363524,0.038410549,-0.892106934,1.480229996,0.024708986,0.051716000,-0.345866472,0.013701563,0.349979848,0.185992886
54.605227277,0.000541613,0.006772723,-0.852614300,1.121695505,0.038458475,-0.897383949,1.463137640,0.021321286,0.044769648,-0.341442134,0.017137189,0.344790858,0.186207551
54.633227277,0.003458387,0.019227277,-0.855233901,1.118980917,0.038473674,-0.911590868,1.460966278,0.024356198,0.056356967,-0.341985360,0.014117476,0.346885280,0.186101215
54.649233842,0.000535048,0.002766158,-0.869205392,1.104504711,0.038581485,-0.911635620,1.457843571,0.023937182,0.042430228,-0.353338860,0.014644303,0.356178508,0.186323788
54.669233842,0.000535048,0.015233842,-0.884921017,1.088225508,0.038747492,-0.919961717,1.448642609,0.023837667,0.035040700,-0.360417101,0.014909824,0.362423289,0.186445494
54.689233842,0.000548205,0.000766158,-0.889285571,1.083705262,0.038800124,-0.928299750,1.439457451,0.023750385,0.039014179,-0.355752189,0.015049739,0.358201369,0.186563180
54.709233842,0.000548205,0.017233842,-0.901503522,1.071053525,0.038958032,-0.936623867,1.430270571,0.023675793,0.035120345,-0.359217046,0.015282239,0.361253196,0.186683439
54.713233842,0.003451795,0.010766158,-0.902376066,1.070150135,0.038969803,-0.931959471,1.409343437,0.019634644,0.029583405,-0.339193302,0.019335159,0.341029504,0.186898729
54.733233842,0.003451795,0.007233842,-0.904121085,1.068343482,0.038993530,-0.944735183,1.419270095,0.023640532,0.040614099,-0.350926613,0.015352998,0.353602471,0.186796646
54.753246395,0.007464348,0.027246395,-0.904121085,1.068343482,0.038993530,-0.949459292,1.397557571,0.012605849,0.045338207,-0.329214089,0.026387681,0.333367334,0.186994190
54.773246395,0.007464348,0.009246395,-0.919821884,1.052091978,0.039220249,-0.957574892,1.387688390,0.012350266,0.037753007,-0.335596412,0.026869983,0.338780515,0.187094065
54.789246395,0.003464348,0.025246395,-0.919821884,1.052091978,0.039220249,-0.965974336,1.379738917,0.012063983,0.046152452,-0.327646939,0.027156266,0.331994019,0.187188103
54.809246395,0.003463210,0.005246395,-0.950328829,1.020543703,0.039730043,-0.974127364,1.369855509,0.011784672,0.023798535,-0.349311806,0.027945371,0.351235038,0.187298422
54.813246395,0.007463210,0.009246395,-0.950328829,1.020543703,0.039730043,-0.974493787,1.360739443,0.010081154,0.024164959,-0.340195740,0.029648888,0.342339222,0.187503105
54.829246395,0.000536790,0.025246395,-0.950328829,1.020543703,0.039730043,-0.984178987,1.359941896,0.011447867,0.033850158,-0.339398193,0.028282176,0.342252608,0.187400802
54.849246395,0.003463210,0.009246395,-0.954684710,1.016043265,0.039811531,-0.989834598,1.351939438,0.016490461,0.035149888,-0.335896173,0.023321070,0.338534527,0.187602032
54.869252934,0.003469749,0.029252934,-0.954684710,1.016043265,0.039811531,-0.998080165,1.342174654,0.016314590,0.043395455,-0.326131389,0.023496941,0.329843834,0.187693591
54.889252934,0.003462631,0.011252934,-0.982549593,0.987283077,0.040408097,-1.006344778,1.332406796,0.016125855,0.023795185,-0.345123719,0.024282242,0.346794204,0.187799269
54.913252934,0.007462631,0.005252934,-0.983419998,0.986385568,0.040428803,-1.014408299,1.320693849,0.015950702,0.030988300,-0.334308281,0.024478101,0.336632558,0.187896170
54.921252934,0.004537369,0.013252934,-0.983419998,0.986385568,0.040428803,-1.024550921,1.324160546,0.013909923,0.041130922,-0.337774978,0.026518880,0.341301831,0.188087866
54.929252934,0.003462631,0.021252934,-0.983419998,0.986385568,0.040428803,-1.022916360,1.312921620,0.015748028,0.039496362,-0.326536052,0.024680775,0.329840714,0.187987318
54.949259461,0.003469158,0.003259461,-1.012127825,0.956812255,0.041172409,-1.028042652,1.316092183,0.013779113,0.015914828,-0.359279928,0.027393296,0.360674010,0.188205094
54.969259461,0.000530842,0.023259461,-1.012127825,0.956812255,0.041172409,-1.038150217,1.307091713,0.013546280,0.026022392,-0.350279459,0.027626129,0.352329486,0.188314786
54.989259461,0.000537941,0.005259461,-1.028639361,0.939824625,0.041644216,-1.046448842,1.298036573,0.013388990,0.017809481,-0.358211948,0.028255226,0.359765667,0.188430850
55.009259461,0.000537941,0.025259461,-1.028639361,0.939824625,0.041644216,-1.054751320,1.288973334,0.013243898,0.026111960,-0.349148710,0.028400318,0.351273731,0.188539288
55.021259461,0.004537941,0.000740539,-1.045132792,0.922866187,0.042130818,-1.064514130,1.283282172,0.014822158,0.019381338,-0.360415985,0.027308660,0.361968343,0.188771381
55.029259461,0.003462059,0.007259461,-1.045132792,0.922866187,0.042130818,-1.061222827,1.279835802,0.013151057,0.016090035,-0.356969616,0.028979761,0.358505261,0.188653887
55.049253974,0.003456572,0.027253974,-1.045132792,0.922866187,0.042130818,-1.068679390,1.275760737,0.013739508,0.023546598,-0.352894551,0.028391310,0.354816956,0.188882390
55.069253974,0.003456572,0.009253974,-1.061602118,0.905938187,0.042608048,-1.077104873,1.267037357,0.013597548,0.015502755,-0.361099170,0.029010500,0.362594202,0.189000084
55.089253974,0.000550507,0.029253974,-1.061602118,0.905938187,0.042608048,-1.087356115,1.258454320,0.013396410,0.025753997,-0.352516134,0.029211637,0.354660701,0.189110614
55.109253974,0.000550507,0.013253974,-1.077176240,0.889931165,0.043027865,-1.095815630,1.249762063,0.013241871,0.018639389,-0.359830898,0.029785994,0.361542400,0.189227018
55.129260475,0.000544006,0.000739525,-1.091854180,0.874842702,0.043380330,-1.104289886,1.241057785,0.013056445,0.012435706,-0.366215084,0.030323885,0.367678762,0.189348720
55.153260475,0.003455994,0.023260475,-1.091854180,0.874842702,0.043380330,-1.113874552,1.237379101,0.029274102,0.022020372,-0.362536399,0.014106227,0.363478367,0.189593031
55.169260475,0.003448934,0.000739525,-1.109077194,0.857131106,0.043728855,-1.120747876,1.230569975,0.029284991,0.011670682,-0.373438868,0.014443864,0.373900279,0.189719790
55.181266963,0.004544578,0.011266963,-1.109077194,0.857131106,0.043728855,-1.126717184,1.199294934,0.043051778,0.017639991,-0.342163828,0.000677077,0.342618903,0.190182599
55.189260475,0.003448934,0.019260475,-1.109077194,0.857131106,0.043728855,-1.129313780,1.222054879,0.029265021,0.020236586,-0.364923773,0.014463833,0.365770532,0.189839019
55.209260475,0.003448934,0.001260475,-1.125387797,0.840347625,0.043989557,-1.137876623,1.213534594,0.029220793,0.012488826,-0.373186968,0.014768764,0.373687838,0.189965190
55.229266963,0.003455422,0.021266963,-1.125387797,0.840347625,0.043989557,-1.146442349,1.205000929,0.029160813,0.021054552,-0.364653304,0.014828743,0.365561510,0.190083855
55.249266963,0.003455422,0.009266963,-1.139080571,0.826248924,0.044154887,-1.153884267,1.192073789,0.045097037,0.014803696,-0.365824865,-0.000942150,0.366125483,0.190301420
55.269266963,0.003454382,0.029266963,-1.139080571,0.826248924,0.044154887,-1.162327649,1.183290698,0.045240913,0.023247078,-0.357041775,-0.001086027,0.357799434,0.190412750
55.281267438,0.004545143,0.003267438,-1.155287453,0.809550597,0.044297065,-1.168437316,1.153604182,0.043232210,0.013149863,-0.344053585,0.001064855,0.344306437,0.190746763
55.289266963,0.003454382,0.011266963,-1.155287453,0.809550597,0.044297065,-1.170770148,1.174497584,0.045376564,0.015482695,-0.364946988,-0.001079500,0.365276858,0.190530460
55.329267438,0.000545143,0.013267438,-1.171435227,0.792902093,0.044387183,-1.189402967,1.157062496,0.045568687,0.017967740,-0.364160404,-0.001181504,0.364605314,0.190647396
55.369267438,0.000552164,0.015267438,-1.187523896,0.776304882,0.044421356,-1.196321307,1.131575905,0.043191149,0.008797411,-0.355271023,0.001230207,0.355382059,0.190855342
55.389267438,0.003447836,0.001267438,-1.201869205,0.761498831,0.044410985,-1.202620924,1.122139957,0.043305102,0.000751720,-0.360641125,0.001105883,0.360643604,0.190968304
55.389267900,0.003448298,0.001267900,-1.201869205,0.761498831,0.044410985,-1.204351595,1.104277485,0.040810117,0.002482390,-0.342778653,0.003600868,0.342806554,0.191281312
55.409267438,0.003447836,0.021267438,-1.201869205,0.761498831,0.044410985,-1.210656300,1.112774886,0.043381505,0.008787095,-0.351276054,0.001029480,0.351387449,0.191073154
55.429267900,0.000551702,0.003267900,-1.217847766,0.745000217,0.044363414,-1.220424974,1.103501545,0.043420001,0.002577208,-0.358501327,0.000943413,0.358511832,0.191183938
55.453267900,0.003441296,0.027267900,-1.217847766,0.745000217,0.044363414,-1.233465777,1.092934630,0.038242632,0.015618010,-0.347934413,0.006120783,0.348338545,0.191383141
55.473267900,0.003441296,0.013267900,-1.232097648,0.730282111,0.044285177,-1.241831989,1.083610624,0.038203452,0.009734341,-0.353328513,0.006081725,0.353514898,0.191489181
55.489267900,0.000558704,0.029267900,-1.232097648,0.730282111,0.044285177,-1.250265335,1.076223359,0.038103821,0.018167687,-0.345941248,0.006181355,0.346473118,0.191589156
55.493268350,0.003441746,0.004731650,-1.232934547,0.729417627,0.044279397,-1.248889790,1.052764017,0.051680631,0.015955243,-0.323346390,-0.007401234,0.323824390,0.191775943
55.513268350,0.003441746,0.011268350,-1.249642384,0.712158070,0.044139165,-1.258579651,1.064956518,0.038090916,0.008937268,-0.352798449,0.006048249,0.352963456,0.191694424
55.553268350,0.003441746,0.015268350,-1.264631069,0.696673303,0.043977878,-1.274673397,1.039898366,0.049064437,0.010042328,-0.343225063,-0.005086559,0.343409617,0.191872973
55.573268350,0.003446764,0.005268350,-1.277086883,0.683804749,0.043822325,-1.283036324,1.030092834,0.049128055,0.005949441,-0.346288085,-0.005305730,0.346379826,0.191972313
55.593268350,0.003446764,0.023268350,-1.277916149,0.682948001,0.043811343,-1.291403490,1.020313250,0.049175194,0.013487341,-0.337365249,-0.005363851,0.337677347,0.192064408
55.597268786,0.004552800,0.008731214,-1.278745273,0.682091399,0.043800281,-1.304290764,1.025151201,0.072631997,0.025545491,-0.343059802,-0.028831716,0.345215683,0.192350018
55.613268786,0.007447200,0.005268786,-1.293645204,0.666697896,0.043590132,-1.298021638,1.010525276,0.049270991,0.004376433,-0.343827380,-0.005680859,0.343902155,0.192161431
55.629268786,0.003447200,0.021268786,-1.293645204,0.666697896,0.043590132,-1.306430383,1.002741784,0.049201227,0.012785179,-0.336043887,-0.005611095,0.336333822,0.192252187
55.649268786,0.003452238,0.000731214,-1.310968834,0.648801359,0.043325232,-1.312759274,1.016504158,0.072987276,0.001790440,-0.367702799,-0.029662044,0.368901600,0.192467812
55.669268786,0.003452238,0.017268786,-1.311792119,0.647950871,0.043312232,-1.321231315,1.007849474,0.073364614,0.009439196,-0.359898603,-0.030052382,0.361274479,0.192578815
55.689268786,0.003452238,0.000731214,-1.327405408,0.631821829,0.043057497,-1.329699261,0.999180851,0.073736669,0.002293853,-0.367359022,-0.030679172,0.368644984,0.192696033
55.701269210,0.004547338,0.011269210,-1.327405408,0.631821829,0.043057497,-1.337382496,0.981636571,0.072026557,0.009977088,-0.349814742,-0.028969060,0.351153958,0.193023533
55.709269210,0.003452662,0.019269210,-1.327405408,0.631821829,0.043057497,-1.338184556,0.990514916,0.074101243,0.010779148,-0.358693087,-0.031043746,0.360195273,0.192805777
55.729269210,0.000547338,0.001269210,-1.342963041,0.615750512,0.042776908,-1.348389339,0.981930153,0.074441515,0.005426298,-0.366179641,-0.031664607,0.367586210,0.192921724
55.749269210,0.003457718,0.021269210,-1.342963041,0.615750512,0.042776908,-1.361537655,0.972425589,0.058760483,0.018574613,-0.356675077,-0.015983575,0.357515876,0.193130521
55.769269210,0.003457718,0.003269210,-1.358465944,0.599737619,0.042454109,-1.370230002,0.963791231,0.058892026,0.011764059,-0.364053612,-0.016437917,0.364614359,0.193243399
55.789269210,0.003457718,0.023269210,-1.358465944,0.599737619,0.042454109,-1.378925705,0.955147471,0.059014745,0.020459761,-0.355409852,-0.016560635,0.356383248,0.193349115
55.805269622,0.004541870,0.001269622,-1.364164068,0.593852959,0.042321738,-1.388894774,0.939594680,0.058833365,0.024730706,-0.345741721,-0.016511627,0.347018126,0.193646934
55.809269622,0.000541870,0.005269622,-1.364164068,0.593852959,0.042321738,-1.389360144,0.946564985,0.059071894,0.025196076,-0.352712026,-0.016750156,0.354007321,0.193452688
55.829269622,0.003458130,0.025269622,-1.364164068,0.593852959,0.042321738,-1.396308286,0.937805306,0.059288408,0.032144218,-0.343952347,-0.016966670,0.345867512,0.193549411
55.849269622,0.000548794,0.007269622,-1.389312370,0.567889170,0.041644904,-1.412953219,0.929577052,0.049414677,0.023640849,-0.361687881,-0.007769773,0.362542939,0.193757253
55.869269622,0.003451206,0.027269622,-1.389312370,0.567889170,0.041644904,-1.420085740,0.920836016,0.049490032,0.030773371,-0.352946846,-0.007845128,0.354372717,0.193860540
55.889269622,0.003451206,0.007269622,-1.404656287,0.552054875,0.041157438,-1.429004789,0.912168531,0.049466900,0.024348502,-0.360113656,-0.008309462,0.361031497,0.193969259
55.905270020,0.000548396,0.010729980,-1.405462408,0.551223183,0.041130393,-1.440082910,0.892013820,0.038542297,0.034620501,-0.340790637,0.002588096,0.342554428,0.194271658
55.909270020,0.003451604,0.027270020,-1.404656287,0.552054875,0.041157438,-1.437920162,0.903490009,0.049434692,0.033263875,-0.351435135,-0.008277254,0.353102892,0.194071190
55.929270020,0.000548396,0.011270020,-1.419948303,0.536282134,0.040618766,-1.448617946,0.894877977,0.049277362,0.028669642,-0.358595842,-0.008658596,0.359844269,0.194178596
55.949270020,0.003447699,0.000729980,-1.432787247,0.523048437,0.040128901,-1.448323683,0.880965629,0.035424142,0.015536437,-0.357917192,0.004704759,0.358285127,0.194377459
55.969270020,0.003447699,0.019270020,-1.432787247,0.523048437,0.040128901,-1.457011233,0.871970231,0.035147284,0.024223986,-0.348921794,0.004981618,0.349797136,0.194476098
55.989270020,0.003447699,0.001270020,-1.447990653,0.507392189,0.039520242,-1.465699933,0.862980609,0.034888493,0.017709279,-0.355588420,0.004631749,0.356059259,0.194579747
56.009270020,0.003447699,0.021270020,-1.447990653,0.507392189,0.039520242,-1.474407620,0.854007396,0.034625187,0.026416966,-0.346615207,0.004895054,0.347654886,0.194676364
56.013270406,0.007448085,0.012729594,-1.448789609,0.506569968,0.039487755,-1.473241985,0.843715022,0.027193076,0.024452376,-0.337145054,0.012294678,0.338254143,0.194867389
56.029270406,0.003448085,0.001270406,-1.463947845,0.490982119,0.038864814,-1.483128700,0.845059921,0.034348244,0.019180854,-0.354077802,0.004516571,0.354625710,0.194778537
56.049270406,0.000551915,0.021270406,-1.463947845,0.490982119,0.038864814,-1.494653856,0.832922843,0.028580306,0.030706010,-0.341940724,0.010284508,0.343470652,0.194960247
56.069270406,0.000558802,0.003270406,-1.479067103,0.475460100,0.038238133,-1.503395250,0.823742121,0.028211291,0.024328147,-0.348282021,0.010026842,0.349274623,0.195057638
56.089270406,0.000558802,0.023270406,-1.479067103,0.475460100,0.038238133,-1.512127989,0.814570755,0.027833644,0.033060886,-0.339110655,0.010404489,0.340877268,0.195148180
56.109270406,0.000558802,0.005270406,-1.494150974,0.460004215,0.037625269,-1.520854111,0.805414799,0.027480574,0.026703137,-0.345410584,0.010144694,0.346589734,0.195243142
56.117270780,0.007441572,0.013270780,-1.494150974,0.460004215,0.037625269,-1.521948909,0.795808260,0.031544244,0.027797935,-0.335804045,0.006081024,0.337007508,0.195418532
56.129270780,0.000558428,0.025270780,-1.494150974,0.460004215,0.037625269,-1.529582127,0.796260773,0.027156506,0.035431153,-0.336256558,0.010468763,0.338280113,0.195331393
56.149270780,0.000558428,0.009270780,-1.508411486,0.445422477,0.037076051,-1.523143088,0.789698831,0.039031038,0.014731602,-0.344276354,-0.001954987,0.344596938,0.195511524
56.169270780,0.000568294,0.029270780,-1.508411486,0.445422477,0.037076051,-1.531258584,0.780800756,0.038904881,0.022847098,-0.335378279,-0.001828830,0.336160563,0.195597765
56.189270780,0.000568294,0.009270780,-1.523437300,0.430094043,0.036528914,-1.539394095,0.771907030,0.038782484,0.015956795,-0.341812987,-0.002253570,0.342192660,0.195688605
56.217265140,0.007426066,0.000734860,-1.524227453,0.429289077,0.036500841,-1.545158134,0.751020208,0.043744733,0.020930681,-0.321731131,-0.007243892,0.322492617,0.195852697
56.233265140,0.003426066,0.013265140,-1.540017971,0.413227512,0.035952505,-1.555765765,0.752290838,0.038617604,0.015747794,-0.339063326,-0.002665100,0.339439295,0.195777161
56.249265140,0.000573934,0.029265140,-1.540017971,0.413227512,0.035952505,-1.565891846,0.743124834,0.054805750,0.025873874,-0.329897322,-0.018853245,0.331447048,0.195934865
56.269265140,0.000574782,0.011265140,-1.554999406,0.398035772,0.035453055,-1.574114160,0.734060009,0.054963114,0.019114755,-0.336024237,-0.019510060,0.337132473,0.196021287
56.289265140,0.003425218,0.002734860,-1.555787439,0.397238007,0.035427301,-1.580708615,0.724956685,0.055158996,0.024921176,-0.327718678,-0.019731695,0.329256643,0.196101575
56.309265140,0.003425218,0.015265140,-1.569177645,0.383703599,0.034994307,-1.588963305,0.715909238,0.055318926,0.019785660,-0.332205639,-0.020324618,0.333414380,0.196184914
56.321268489,0.004571433,0.008731511,-1.569964954,0.382909072,0.034969026,-1.597277091,0.710040751,0.039656430,0.027312137,-0.327131679,-0.004687404,0.328303305,0.196341624
56.329268489,0.003428567,0.000731511,-1.569964954,0.382909072,0.034969026,-1.597225929,0.706879530,0.055483961,0.027260975,-0.323970458,-0.020514935,0.325762001,0.196262368
56.349268489,0.003428567,0.017268489,-1.584130513,0.368637645,0.034514778,-1.610798604,0.701845794,0.034264543,0.026668092,-0.333208149,0.000250235,0.334273721,0.196425298
56.369268489,0.003421738,0.000731511,-1.599072054,0.353632767,0.034034546,-1.619318489,0.693092277,0.034149030,0.020246435,-0.339459511,-0.000114484,0.340062775,0.196513319
56.389268489,0.003421738,0.019268489,-1.599072054,0.353632767,0.034034546,-1.627831533,0.684349205,0.034035560,0.028759479,-0.330716439,-0.000001014,0.331964562,0.196595012
56.409268489,0.003421738,0.001268489,-1.614003874,0.338684321,0.033546277,-1.636337083,0.675610770,0.033926592,0.022333209,-0.336926449,-0.000380315,0.337666032,0.196680951
56.425268825,0.004577926,0.017268825,-1.614003874,0.338684321,0.033546277,-1.644682160,0.670998880,0.033594792,0.030678286,-0.332314559,-0.000048515,0.333727622,0.196843565
56.429268825,0.000577926,0.021268825,-1.614003874,0.338684321,0.033546277,-1.646538857,0.666960624,0.033750649,0.032534983,-0.328276303,-0.000204372,0.329884674,0.196760859
56.449268825,0.003422074,0.009268825,-1.626571196,0.326136688,0.033121319,-1.658580339,0.664609162,0.019647268,0.032009143,-0.338472475,0.013474051,0.340249543,0.196931160
56.469268825,0.000578736,0.029268825,-1.626571196,0.326136688,0.033121319,-1.669029488,0.656448504,0.019202578,0.042458291,-0.330311816,0.013918741,0.333320167,0.197013336
56.489268825,0.003421264,0.011268825,-1.641484503,0.311285175,0.032608762,-1.675996269,0.648003141,0.018967495,0.034511766,-0.336717966,0.013641267,0.338756748,0.197099551
56.529269148,0.000578413,0.009269148,-1.657939808,0.294948981,0.032051556,-1.695192377,0.631590570,0.018209359,0.037252569,-0.336641589,0.013842197,0.338979232,0.197185822
