timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.941699277,1.310842786,0.706834365,-0.018949115,1.260250996,0.657270834,-0.081112271,0.050591790,0.049563531,0.062163156,0.094235507,0.104522823
51.922231397,1.294455413,0.723386831,-0.018640660,1.305570121,0.626197744,-0.074190424,-0.011114708,0.097189087,0.055549764,0.112494585,0.104545309
52.303636171,1.474822519,0.540631560,-0.020419633,1.365729692,0.602655790,-0.066445605,0.109092827,-0.062024230,0.046025972,0.133666152,0.104635180
52.294964367,1.467897920,0.547671969,-0.020372990,1.425921223,0.660899423,-0.066445605,0.041976697,-0.113227455,0.046072615,0.129248541,0.104709500
52.298840198,1.474822519,0.540631560,-0.020419633,1.396746921,0.625345772,-0.066445605,0.078075598,-0.084714211,0.046025972,0.124059206,0.104766459
52.609412390,1.598203067,0.414040096,-0.021748028,1.507737713,0.574599432,-0.053457713,0.090465354,-0.160559336,0.031709684,0.186999424,0.105073820
52.637964815,1.612218284,0.399523875,-0.022076845,1.491187642,0.566539561,-0.043929478,0.121030643,-0.167015687,0.021852633,0.207413099,0.105481013
52.625230818,1.612218284,0.399523875,-0.022076845,1.603559441,0.445788243,-0.053342929,0.008658843,-0.046264368,0.031266084,0.056506064,0.105380416
52.993466774,1.747990069,0.259974064,-0.025491638,1.786306839,0.375553108,-0.051435976,-0.038316770,-0.115579044,0.025944338,0.124498188,0.105436006
52.994672295,1.747990069,0.259974064,-0.025491638,1.748082892,0.463716669,-0.051435976,-0.000092823,-0.203742605,0.025944338,0.205387844,0.105827111
52.994535064,1.747990069,0.259974064,-0.025491638,1.738501375,0.436645653,-0.051435976,0.009488693,-0.176671589,0.025944338,0.178818327,0.106087171
53.298297413,1.851114469,0.156559133,-0.029516613,1.815680208,0.240896000,-0.048696230,0.035434261,-0.084336867,0.019179617,0.093467383,0.106055766
53.343650268,1.863324451,0.144403326,-0.029874190,1.764947305,0.215239180,-0.047728562,0.098377146,-0.070835854,0.017854373,0.122533912,0.106102612
53.323712930,1.862689091,0.145035630,-0.029857810,1.792097949,0.163542804,-0.051303644,0.070591141,-0.018507174,0.021445835,0.076062793,0.106034728
53.705862035,1.965825473,0.043294209,-0.030228825,1.898367420,0.098489629,-0.029333067,0.067458053,-0.055195421,-0.000895758,0.087166082,0.105989601
53.697983794,1.965825473,0.043294209,-0.030228825,1.971248070,0.075506446,-0.023287192,-0.005422597,-0.032212238,-0.006941633,0.033394896,0.105864570
53.701572864,1.965825473,0.043294209,-0.030228825,1.931802762,0.073909364,-0.029333067,0.034022711,-0.030615155,-0.000895758,0.045778106,0.105752148
53.989869397,2.023828958,-0.012552154,-0.030040353,1.955172578,-0.049218788,-0.071569493,0.068656380,0.036666634,0.041529140,0.088220236,0.105710269
54.030680268,2.029747784,-0.018155626,-0.030042681,1.977058870,-0.017058788,-0.071703954,0.052688914,-0.001096837,0.041661272,0.067178764,0.105628395
54.013222346,2.024148860,-0.012855855,-0.030040642,1.987751161,-0.079155748,-0.071639395,0.036397699,0.066299893,0.041598752,0.086318738,0.105582933
54.181417389,2.050412076,-0.037363646,-0.029808077,2.029493008,-0.071160183,-0.065004465,0.020919068,0.033796537,0.035196388,0.053090480,0.105480962
54.194720883,2.050646634,-0.037577553,-0.029801928,2.057913605,-0.024525268,-0.086346683,-0.007266971,-0.013052285,0.056544755,0.058484873,0.105386779
54.498310895,2.076935101,-0.060352508,-0.029188713,2.057426266,-0.084175787,-0.077890428,0.019508835,0.023823279,0.048701715,0.057619444,0.105291770
54.541884656,2.079047241,-0.061965174,-0.029223805,2.108909030,0.005949218,-0.077977581,-0.029861789,-0.067914392,0.048753776,0.088775119,0.105252734
54.522737816,2.078942035,-0.061886723,-0.029222308,2.083066626,-0.079494094,-0.071769559,-0.004124591,0.017607371,0.042547252,0.046230946,0.105144050
54.905407353,2.089206604,-0.065585609,-0.029613884,2.124216425,-0.103930579,-0.088172162,-0.035009821,0.038344970,0.058558278,0.078262994,0.105084225
54.906169385,2.089206604,-0.065585609,-0.029613884,2.118812175,0.015460016,-0.088172162,-0.029605571,-0.081045625,0.058558278,0.104278258,0.105082182
54.905786439,2.089206604,-0.065585609,-0.029613884,2.103813892,-0.046812950,-0.088172162,-0.014607288,-0.018772660,0.058558278,0.063204885,0.104997039
55.210736257,2.086871138,-0.056459508,-0.029309257,2.108433888,-0.021551853,-0.105708328,-0.021562750,-0.034907655,0.076399071,0.086719748,0.104954786
55.163638511,2.087515914,-0.057936258,-0.029309398,2.108723948,0.035215245,-0.104454540,-0.021208034,-0.093151503,0.075145141,0.121547421,0.104999989
55.184329070,2.087484024,-0.057860570,-0.029307550,2.085904727,-0.012862510,-0.091045519,0.001579297,-0.044998060,0.061737968,0.076412671,0.104937765
55.494728546,2.080114443,-0.043914867,-0.030368852,2.105034488,-0.120161910,-0.098770014,-0.024920046,0.076247044,0.068401162,0.105419824,0.104938979
55.535747410,2.078905513,-0.041979911,-0.030586132,2.089840176,0.030979469,-0.121553685,-0.010934663,-0.072959381,0.090967553,0.117122729,0.104971282
55.517867550,2.078970546,-0.042082309,-0.030574600,2.033793357,-0.052974845,-0.121553685,0.045177189,0.010892535,0.090979084,0.102160753,0.104964350
55.683323089,2.072730654,-0.032923016,-0.031264328,2.104656358,-0.071703361,-0.111070706,-0.031925704,0.038780345,0.079806378,0.094298589,0.104939100
55.695287291,2.072730654,-0.032923016,-0.031264328,2.097002133,0.023203206,-0.130054070,-0.024271479,-0.056126222,0.098789743,0.116183780,0.104968566
56.001823144,2.060705473,-0.017730633,-0.029065485,2.157902561,-0.014800581,-0.097400255,-0.097197088,-0.002930052,0.068334770,0.118850747,0.105005285
56.049168616,2.058938460,-0.015684782,-0.028475599,2.167560863,0.077786501,-0.090527200,-0.108622403,-0.093471283,0.062051600,0.156160521,0.105162632
56.028213352,2.059022618,-0.015781363,-0.028504093,2.106236203,0.048985626,-0.097399730,-0.047213585,-0.064766989,0.068895637,0.105690559,0.105163939
56.407591949,2.043546259,0.000472596,-0.023575653,2.063804605,-0.046864787,0.002654195,-0.020258346,0.047337384,-0.026229848,0.057786101,0.105073492
56.398329791,2.043546259,0.000472596,-0.023575653,2.035292429,0.116474843,0.002654195,0.008253829,-0.116002246,-0.026229848,0.119216827,0.105110574
56.402467270,2.043546259,0.000472596,-0.023575653,2.004430391,-0.048919890,0.002654195,0.039115868,0.049392486,-0.026229848,0.068247152,0.105036040
56.691591115,2.033979755,0.008841312,-0.023490427,2.081666138,0.007224342,-0.019867631,-0.047686383,0.001616969,-0.003622795,0.047851127,0.104934234
56.733409492,2.031568919,0.010722639,-0.024076104,2.074010350,0.121128037,-0.027897246,-0.042441431,-0.110405399,0.003821142,0.118343687,0.104969024
56.715437230,2.032761275,0.009802753,-0.023785569,1.975975631,0.021354957,-0.019449335,0.056785644,-0.011552204,-0.004336234,0.058110805,0.104880424
56.882536519,2.027581084,0.013616527,-0.025082190,2.043084358,-0.049692889,-0.012366575,-0.015503274,0.063309416,-0.012715615,0.066408738,0.104804144
56.895665877,2.027581084,0.013616527,-0.025082190,2.057142610,0.052648064,-0.037424455,-0.029561527,-0.039031537,0.012342265,0.050494319,0.104706670
57.202246953,2.019090941,0.017888436,-0.027863973,2.078348976,-0.059819254,-0.058176847,-0.059258035,0.077707690,0.030312874,0.102317497,0.104700965
57.247625243,2.018266521,0.018048762,-0.028396453,2.116100376,0.192689652,-0.058287365,-0.097833855,-0.174640891,0.029890911,0.202396567,0.105045639
57.227675783,2.019049207,0.017898054,-0.027889261,1.980689178,-0.008394400,-0.034187537,0.038360028,0.026292454,0.006298275,0.046930301,0.104944534
57.605353705,2.011918587,0.016897443,-0.032842363,2.004222881,0.004602317,-0.036905330,0.007695706,0.012295126,0.004062967,0.015063257,0.104821221
57.596489701,2.011951145,0.016915778,-0.032826619,1.950818851,0.176061203,-0.036905330,0.061132294,-0.159145424,0.004078710,0.170531696,0.105027494
57.600384592,2.011918587,0.016897443,-0.032842363,1.945769133,-0.003375597,-0.036905330,0.066149454,0.020273040,0.004062967,0.069305513,0.104956713
57.889792192,2.007661434,0.013117870,-0.032950469,2.067436195,-0.045244769,-0.050526537,-0.059774761,0.058362639,0.017576068,0.085370591,0.104914422
57.930633840,2.007208212,0.012518404,-0.032786888,2.047772829,0.143290418,-0.048374425,-0.040564617,-0.130772014,0.015587537,0.137803408,0.105004749
57.913161493,2.007636978,0.013086753,-0.032941615,1.952588040,0.008459366,-0.050349449,0.055048938,0.004627387,0.017407834,0.057920903,0.104918155
58.080868577,2.005820377,0.010382624,-0.032327125,2.014351680,-0.098758798,-0.052334320,-0.008531303,0.109141422,0.020007195,0.111287560,0.104933668
58.093188413,2.005410591,0.009678929,-0.032228513,2.002023780,0.091291663,-0.072634743,0.003386810,-0.081612734,0.040406230,0.091130523,0.104903251
58.396437714,2.002400353,0.004204810,-0.031580788,2.078894143,-0.045442976,-0.096203595,-0.076493790,0.049647786,0.064622807,0.111769002,0.104919933
58.440842461,2.001970748,0.003401036,-0.031521849,2.045801349,0.115725032,-0.098444272,-0.043830601,-0.112323996,0.066922423,0.137900008,0.105009480
58.421391455,2.001991998,0.003441245,-0.031524036,1.984809249,0.008323597,-0.073408481,0.017182749,-0.004882352,0.041884445,0.045534503,0.104909591
58.585335180,2.000460197,0.000348425,-0.031471056,1.994903211,-0.100127397,-0.058917487,0.005556987,0.100475822,0.027446431,0.104305213,0.104908183
58.596960632,2.000460197,0.000348425,-0.031471056,1.980061793,0.082149457,-0.079699999,0.020398404,-0.081801032,0.048228943,0.097126385,0.104890715
58.908862160,1.997885150,-0.006498212,-0.029196114,2.064888581,-0.135635975,-0.056589325,-0.067003430,0.129137762,0.027393211,0.148041918,0.105011639
58.957817124,1.997673854,-0.007241253,-0.028578050,2.029579733,0.064865900,-0.075206317,-0.031905879,-0.072107153,0.046628267,0.091605796,0.104982516
58.955994860,1.997673854,-0.007241253,-0.028578050,1.950102096,-0.097034069,-0.068075804,0.047571758,0.089792816,0.039497754,0.109022450,0.104992047
58.954991608,1.997684434,-0.007202502,-0.028610589,1.986980182,-0.033338210,-0.075206317,0.010704253,0.026135708,0.046595728,0.054486862,0.104903424
59.291526535,1.996960783,-0.013101650,-0.025166201,2.077447202,-0.100335966,-0.099602718,-0.080486419,0.087234315,0.074436517,0.140102407,0.104998091
59.292952790,1.996960783,-0.013101650,-0.025166201,2.016322131,0.065886666,-0.099602718,-0.019361349,-0.078988316,0.074436517,0.110248859,0.105010463
59.292931616,1.996960783,-0.013101650,-0.025166201,1.998935452,-0.106278210,-0.099602718,-0.001974669,0.093176559,0.074436517,0.119275167,0.105045397
59.596417101,1.997710417,-0.017549211,-0.024257182,2.059951729,-0.087750682,-0.086002694,-0.062241311,0.070201471,0.061745512,0.112315340,0.105062607
59.640826540,1.997892220,-0.018027573,-0.024250839,2.061689931,0.085363235,-0.100352623,-0.063797710,-0.103390808,0.076101784,0.143357206,0.105165921
59.621371902,1.997882077,-0.018003028,-0.024249977,1.976573875,-0.042285000,-0.102236679,0.021308202,0.024281972,0.077986703,0.084413147,0.105123304
59.785751271,1.998813141,-0.019676144,-0.024789328,2.038705353,-0.076583933,-0.080187110,-0.039892212,0.056907789,0.055397782,0.088875189,0.105089224
59.798358493,1.998813141,-0.019676144,-0.024789328,2.021999462,0.106557226,-0.111245878,-0.023186321,-0.126233370,0.086456550,0.154748842,0.105228345
60.105305348,2.001485049,-0.022031033,-0.026784804,2.074090351,-0.031920949,-0.088634178,-0.072605302,0.009889916,0.061849374,0.095888922,0.105208151
60.154063697,2.001804213,-0.022205290,-0.026951526,2.041047370,0.127330577,-0.082670295,-0.039243157,-0.149535867,0.055718770,0.164333752,0.105378982
60.132347150,2.001501842,-0.022040548,-0.026793585,1.968739757,0.053991218,-0.088233570,0.032762085,-0.076031766,0.061439985,0.103097311,0.105373898
60.498644990,2.004570194,-0.023000477,-0.027845309,2.076112088,-0.092328834,-0.069994160,-0.071541893,0.069328357,0.042148852,0.108172036,0.105380270
60.493331238,2.004553713,-0.022999467,-0.027843156,1.998485070,0.116594602,-0.060009679,0.006068643,-0.139594069,0.032166523,0.143380674,0.105480787
60.496041810,2.004570194,-0.023000477,-0.027845309,1.991807047,-0.050314701,-0.060009679,0.012763147,0.027314224,0.032164370,0.044085275,0.105383364
60.796424335,2.007295961,-0.022733371,-0.027828773,2.079650390,-0.138172366,-0.053817468,-0.072354429,0.115438995,0.025988694,0.138696565,0.105469442
60.838468461,2.007670073,-0.022638386,-0.027882242,2.081435961,0.104792997,-0.052190844,-0.073765887,-0.127431383,0.024308602,0.149234954,0.105587073
60.836904077,2.007670073,-0.022638386,-0.027882242,2.004123888,-0.046760696,-0.052190844,0.003546186,0.024122311,0.024308602,0.034429194,0.105482176
61.193318914,2.011259248,-0.021116616,-0.024276292,2.035807890,0.012182081,-0.038626009,-0.024548642,-0.033298697,0.014349718,0.043787594,0.105385341
61.189780212,2.011259248,-0.021116616,-0.024276292,2.055658839,0.068401092,-0.038626009,-0.044399590,-0.089517708,0.014349718,0.100948789,0.105375732
61.191751372,2.011259248,-0.021116616,-0.024276292,2.019251801,-0.040993988,-0.038626009,-0.007992553,0.019877372,0.014349718,0.025785756,0.105266331
61.507542136,2.013897037,-0.020253372,-0.010610417,2.073434086,0.125340120,-0.013353725,-0.059537049,-0.145593492,0.002743308,0.157320217,0.105409238
61.555916486,2.014208618,-0.020103755,-0.008996493,2.045292886,0.078471164,-0.013538989,-0.031084269,-0.098574919,0.004542496,0.103459560,0.105404993
61.553852416,2.014208618,-0.020103755,-0.008996493,2.009846149,-0.002610562,-0.013669567,0.004362468,-0.017493192,0.004673074,0.018624729,0.105292966
61.649880585,2.014933168,-0.019687479,-0.005067019,1.865580064,-0.011928430,-0.008471864,0.149353105,-0.007759049,0.003404846,0.149593267,0.105410231
61.678594533,2.015157999,-0.019537651,-0.003744919,2.001409737,-0.084828274,-0.003572133,0.013748262,0.065290623,-0.000172786,0.066722634,0.105341238
61.995097042,2.015694009,-0.019036498,-0.000721336,2.080441715,-0.060899954,-0.004392625,-0.064747706,0.041863456,0.003671289,0.077189979,0.105288088
62.036554180,2.015666368,-0.018990950,-0.000949142,2.074061632,0.111749424,0.005938354,-0.058395264,-0.130740374,-0.006887496,0.143354420,0.105385755
62.018609558,2.015667969,-0.018993744,-0.000936810,2.000469877,-0.014664812,0.003811205,0.015198092,-0.004328933,-0.004748015,0.016500463,0.105274197
62.183516856,2.015504201,-0.018628676,-0.002012401,2.064315728,-0.065215876,0.003307790,-0.048811527,0.046587200,-0.005320191,0.067684834,0.105207339
62.195470150,2.015504201,-0.018628676,-0.002012401,2.068472173,0.075913105,0.004423408,-0.052967972,-0.094541781,-0.006435809,0.108559541,0.105214695
62.501761486,2.014996676,-0.017311566,-0.004658276,2.107394744,-0.116304837,0.002256536,-0.092398067,0.098993272,-0.006914812,0.135590875,0.105289584
62.546782349,2.014971577,-0.017181403,0.000463712,2.073792452,0.069036035,0.007151677,-0.058820875,-0.086217438,-0.006687965,0.104585232,0.105288074
62.526858815,2.014924346,-0.017148365,-0.001091707,1.952135256,-0.062494317,0.006726285,0.062789091,0.045345952,-0.007817993,0.077845015,0.105236846
62.907533798,2.014971596,-0.017181082,0.000463719,2.065528135,-0.149351184,0.077938325,-0.050556540,0.132170102,-0.077474607,0.161329521,0.105388860
62.909164990,2.014971596,-0.017181082,0.000463719,1.997044974,0.034452465,0.077938325,0.017926622,-0.051633547,-0.077474607,0.094814037,0.105367396
62.908460164,2.014971596,-0.017181082,0.000463719,1.975519624,-0.162125914,0.077938325,0.039451972,0.144944832,-0.077474607,0.169020050,0.105543962
63.191092310,2.014978607,-0.017180764,0.000436051,2.072244964,-0.115946493,0.087965058,-0.057266356,0.098765729,-0.087529007,0.143859069,0.105640237
63.153092196,2.014978442,-0.017180803,0.000435855,2.008523082,0.084398617,0.092185906,0.006455360,-0.101579421,-0.091750050,0.137033288,0.105716764
63.170461787,2.014978599,-0.017180767,0.000436041,2.014714945,-0.055024144,0.092599633,0.000263654,0.037843377,-0.092163592,0.099630911,0.105704241
63.496879288,2.014979903,-0.017180452,0.000437588,2.120229481,-0.006927542,0.087975384,-0.105249578,-0.010252911,-0.087537796,0.137278773,0.105780937
63.539336974,2.014980060,-0.017180414,0.000437774,2.077160167,0.051808236,0.105961635,-0.062180107,-0.068988650,-0.105523861,0.140574125,0.105866378
63.537491509,2.014980060,-0.017180414,0.000437774,2.028048157,0.028720260,0.092081428,-0.013068097,-0.045900674,-0.091643655,0.103325730,0.105861093
63.902212499,2.014981479,-0.017180072,0.000439458,2.121653428,0.115750120,0.082458147,-0.106671948,-0.132930192,-0.082018689,0.189146520,0.106104610
63.904036210,2.014981479,-0.017180072,0.000439458,2.056334109,0.202405345,0.082458147,-0.041352630,-0.219585417,-0.082018689,0.238022815,0.106552145
63.903442606,2.014981479,-0.017180072,0.000439458,1.948267269,0.248034929,0.082458147,0.066714210,-0.265215001,-0.082018689,0.285511555,0.107238729
64.207099651,2.014982742,-0.017179769,0.000440955,2.122938324,0.265587123,0.056055008,-0.107955582,-0.282766891,-0.055614053,0.307740874,0.108045589
64.161232703,2.014982594,-0.017179804,0.000440779,2.047703269,0.241356475,0.045169852,-0.032720676,-0.258536280,-0.044729072,0.264409418,0.108605614
64.162660088,2.014982594,-0.017179804,0.000440779,2.011679636,0.309572778,0.054437481,0.003302958,-0.326752582,-0.053996702,0.331200548,0.109538627
64.491543581,2.014983997,-0.017179464,0.000442444,2.268205893,0.421162011,0.016841535,-0.253221896,-0.438341475,-0.016399091,0.506491370,0.111830427
64.531034783,2.014984154,-0.017179427,0.000442630,2.167442327,0.349860071,0.024129946,-0.152458173,-0.367039499,-0.023687316,0.398148938,0.113174008
64.529300794,2.014984154,-0.017179427,0.000442630,2.033876871,0.467418876,0.024129946,-0.018892717,-0.484598304,-0.023687316,0.485544581,0.115191088
