timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.543025409,0.002819703,1.983105861,-0.003108915,-0.071920661,2.056372391,-0.013197446,0.074740364,-0.073266530,0.010088531,0.105146968,0.109962481
62.528520844,0.002823720,1.983096790,-0.003404244,-0.126989488,2.029394291,-0.013870140,0.129813209,-0.046297501,0.010465895,0.138218894,0.110049332
62.908485344,0.002840892,1.983118507,0.000432256,0.056492645,2.000326150,0.060844227,-0.053651753,-0.017207642,-0.060411971,0.082608836,0.109984042
62.908726987,0.002840892,1.983118507,0.000432256,-0.005809478,1.960071266,0.060844227,0.008650370,0.023047241,-0.060411971,0.065235040,0.109887400
63.192189383,0.002840888,1.983118774,0.000432218,-0.011937792,1.919854879,0.074848683,0.014778680,0.063263895,-0.074416466,0.098785324,0.109858906
63.156253670,0.002840889,1.983118734,0.000432223,-0.119814048,1.933641408,0.079132586,0.122654937,0.049477326,-0.078700362,0.153902522,0.110001327
63.498273303,0.002840884,1.983119064,0.000432176,0.040909317,1.908129291,0.077950577,-0.038068434,0.074989773,-0.077518402,0.114375584,0.110013319
63.535645294,0.002840883,1.983119100,0.000432171,-0.012078436,1.908178121,0.094076775,0.014919320,0.074940979,-0.093644604,0.120863759,0.110043839
63.537696477,0.002840883,1.983119119,0.000432168,-0.091309475,1.919705311,0.078704472,0.094150358,0.063413808,-0.078272304,0.137884570,0.110127664
63.903604412,0.002840878,1.983119493,0.000432114,-0.264321776,1.833224531,0.069236105,0.267162654,0.149894962,-0.068803992,0.313971929,0.111169404
63.903582963,0.002840878,1.983119493,0.000432114,-0.334661000,1.828698447,0.069236105,0.337501878,0.154421046,-0.068803992,0.377474987,0.112715232
64.207303738,0.002840873,1.983119799,0.000432070,-0.167030055,1.890057197,0.044798332,0.169870928,0.093062603,-0.044366262,0.198708695,0.113029903
64.164902291,0.002840874,1.983119720,0.000432081,-0.456773047,1.727976402,0.033491936,0.459613921,0.255143318,-0.033059855,0.526721960,0.116085824
64.493376891,0.002840869,1.983120062,0.000432032,-0.452439944,1.676929499,0.004934173,0.455280814,0.306190563,-0.004502141,0.548683469,0.119309256
64.527591214,0.002840869,1.983120097,0.000432026,-0.572993060,1.575761769,0.012442151,0.575833929,0.407358329,-0.012010125,0.705457132,0.124526688
64.529496171,0.002840869,1.983120097,0.000432026,-0.829585134,1.533815542,0.012442151,0.832426003,0.449304556,-0.012010125,0.946018962,0.133473408
