timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.294513796,0.918455092,2.026438719,-0.011533294,0.848780896,2.107791230,-0.021672934,0.069674197,-0.081352511,0.010139640,0.107589670,0.126094052
52.298990388,0.918455092,2.026438719,-0.011533294,0.787025454,2.102847567,-0.021672934,0.131429638,-0.076408849,0.010139640,0.152364281,0.126172213
52.612100748,1.202689506,2.022731046,-0.015078431,0.992366707,2.081235489,0.008994561,0.210322799,-0.058504442,-0.024072992,0.219631415,0.126516027
52.637068696,1.204339327,2.022707879,-0.015121403,0.994404978,2.070569094,0.009356565,0.209934349,-0.047861215,-0.024477967,0.216707863,0.126843593
52.625529524,1.202689506,2.022731046,-0.015078431,1.112211883,2.001553156,0.000856609,0.090477623,0.021177890,-0.015935040,0.094279524,0.126767677
52.994828527,1.497797766,2.018336647,-0.026022182,1.298732649,2.090027669,-0.016511689,0.199065117,-0.071691022,-0.009510493,0.211794648,0.127070095
52.994218377,1.497797766,2.018336647,-0.026022182,1.231929076,2.096554661,-0.016511689,0.265868690,-0.078218015,-0.009510493,0.277298877,0.127704238
52.994686370,1.497797766,2.018336647,-0.026022182,1.188329485,2.113089677,-0.016511689,0.309468281,-0.094753030,-0.009510493,0.323788825,0.128620380
53.299659445,1.703625057,2.014032342,-0.036351927,1.541692924,2.030552912,0.004629173,0.161932134,-0.016520571,-0.040981100,0.167852303,0.128739942
53.343196257,1.727688871,2.013434067,-0.037274178,1.585176520,2.070941182,-0.014904725,0.142512351,-0.057507115,-0.022369453,0.155297234,0.128817218
53.323864267,1.704906256,2.014001068,-0.036403510,1.579025388,1.982340551,0.005048425,0.125880869,0.031660517,-0.041451935,0.136259474,0.128837367
53.708557086,1.928557087,2.007522243,-0.039854264,1.829016031,2.041375860,-0.027452223,0.099541056,-0.033853617,-0.012402041,0.105869258,0.128782445
53.697085444,1.913857552,2.008002141,-0.040023323,1.926727564,2.065931166,-0.018050463,-0.012870011,-0.057929024,-0.021972860,0.063278872,0.128654516
53.701872314,1.913857552,2.008002141,-0.040023323,1.876950228,2.024603111,-0.018050463,0.036907324,-0.016600970,-0.021972860,0.046049423,0.128507994
53.992565696,2.032256867,2.003892701,-0.037116570,1.942481192,2.021484529,-0.053342784,0.089775675,-0.017591828,0.016226214,0.092910894,0.128428107
54.029781502,2.042961557,2.003490065,-0.036671772,1.974796102,1.985387573,-0.045902653,0.068165454,0.018102492,0.009230882,0.071129731,0.128312428
54.013521935,2.042346777,2.003513377,-0.036698809,2.037937869,1.969113396,-0.053129596,0.004408909,0.034399981,0.016430787,0.038376659,0.128160998
54.182777589,2.086267058,2.001738297,-0.034260906,2.076297756,2.064014779,-0.037860108,0.009969301,-0.062276483,0.003599202,0.063172000,0.128035585
54.194267483,2.086267058,2.001738297,-0.034260906,2.109907918,2.002174260,-0.052609713,-0.023640861,-0.000435963,0.018348807,0.029929235,0.127879511
54.499671911,2.139135687,1.998792733,-0.031028240,2.094509129,2.048230838,-0.073183358,0.044626558,-0.049438106,0.042155118,0.078820746,0.127777546
54.541430984,2.145279307,1.998287869,-0.030782747,2.094629525,2.008861916,-0.079085377,0.050649782,-0.010574047,0.048302630,0.070783861,0.127663949
54.522889040,2.143417110,1.998449520,-0.030856621,2.095934057,2.042948931,-0.075316496,0.047483053,-0.044499411,0.044459876,0.078813187,0.127562875
54.906767981,2.163363059,1.995183940,-0.030721787,2.100897253,2.034891181,-0.098629582,0.062465807,-0.039707241,0.067907795,0.100449542,0.127501044
54.905715843,2.163363059,1.995183940,-0.030721787,2.078901795,2.037923015,-0.098629582,0.084461264,-0.042739075,0.067907795,0.116498078,0.127474252
54.905937619,2.163363059,1.995183940,-0.030721787,2.082382364,2.119064035,-0.098629582,0.080980695,-0.123880095,0.067907795,0.162836174,0.127576411
55.212098080,2.157163597,1.993220501,-0.030706654,2.089455497,2.094470324,-0.087454098,0.067708100,-0.101249823,0.056747444,0.134373308,0.127594075
55.163184570,2.158739069,1.993426637,-0.030713054,2.106339520,2.050764169,-0.072287412,0.052399548,-0.057337532,0.041574357,0.088100695,0.127509751
55.184480384,2.158664887,1.993415913,-0.030712388,2.073104144,2.085919482,-0.058698408,0.085560743,-0.092503568,0.027986019,0.129076598,0.127513722
55.494760218,2.140226633,1.992263358,-0.030936794,2.083464024,2.017276214,-0.079159963,0.056762609,-0.025012857,0.048223169,0.078569147,0.127414309
55.535736852,2.137575358,1.992193153,-0.031029381,2.060098705,2.042200997,-0.107812765,0.077476653,-0.050007844,0.076783383,0.119996267,0.127396257
55.517871069,2.140089342,1.992259482,-0.030941123,2.042300348,2.022120374,-0.094828756,0.097788994,-0.029860892,0.063887633,0.120565293,0.127379636
55.683353930,2.126179818,1.991993880,-0.031242148,2.133231086,2.037436050,-0.097149235,-0.007051268,-0.045442170,0.065907087,0.080364515,0.127283993
55.695277010,2.126179818,1.991993880,-0.031242148,2.099677497,1.997487467,-0.113498910,0.026502321,-0.005493588,0.082256762,0.086595193,0.127198926
56.003188089,2.100218669,1.991830820,-0.029391289,2.149869919,2.077500978,-0.073594250,-0.049651249,-0.085670158,0.044202961,0.108436729,0.127155796
56.048713634,2.097098510,1.991816515,-0.029080947,2.090822975,2.061323533,-0.085202776,0.006275535,-0.069507018,0.056121829,0.089555947,0.127076463
56.028365012,2.098831789,1.991824050,-0.029253460,2.056711616,2.077024419,-0.075250600,0.042120173,-0.085200369,0.045997140,0.105588582,0.127027883
56.410293754,2.067001459,1.991859373,-0.026450778,2.064415465,2.073731770,-0.041824352,0.002585995,-0.081872397,0.015373574,0.083343407,0.126938756
56.397429189,2.067156951,1.991858395,-0.026458841,1.982765020,2.026747251,-0.035485156,0.084391930,-0.034888856,0.009026315,0.091764397,0.126864284
56.402767471,2.067156951,1.991858395,-0.026458841,2.053427822,1.999871960,-0.035485156,0.013729128,-0.008013565,0.009026315,0.018280606,0.126711950
56.694294049,2.046932814,1.991787091,-0.027387077,2.055275201,2.074849214,-0.033322756,-0.008342388,-0.083062122,0.005935679,0.083690764,0.126624590
56.732508514,2.044305486,1.991723468,-0.027873867,2.125134933,1.986845539,-0.032561524,-0.080829447,0.004877929,0.004687657,0.081112069,0.126533500
56.715737556,2.044435252,1.991726970,-0.027849162,2.027647931,2.021913564,-0.033179990,0.016787321,-0.030186593,0.005330828,0.034949425,0.126391230
56.883905236,2.034385154,1.991321008,-0.029752089,2.075644474,1.999636035,-0.006032736,-0.041259320,-0.008315027,-0.023719353,0.048312305,0.126260186
56.895209638,2.034270280,1.991314452,-0.029769948,2.097622041,1.912073727,-0.008895782,-0.063351761,0.079240725,-0.020874167,0.103577357,0.126210188
57.203616407,2.018884996,1.989944725,-0.030993039,2.007605130,2.101794262,-0.013784293,0.011279866,-0.111849537,-0.017208746,0.113726405,0.126181522
57.247168759,2.017305300,1.989750938,-0.031045354,1.983181802,2.034226104,-0.019925530,0.034123498,-0.044475166,-0.011119825,0.057149838,0.126060624
57.227827945,2.017386790,1.989761035,-0.031043838,1.903942624,2.065204624,-0.013349305,0.113444166,-0.075443589,-0.017694533,0.137384171,0.126089063
57.606727616,2.004705039,1.988445776,-0.027809472,1.995769467,2.068818196,-0.046458733,0.008935572,-0.080372420,0.018649261,0.082990151,0.126003343
57.596031730,2.005665661,1.988504004,-0.028469046,1.903255990,2.024521374,-0.035591167,0.102409672,-0.036017370,0.007122122,0.108792079,0.125964974
57.600537249,2.005665661,1.988504004,-0.028469046,2.004031665,1.994803736,-0.035591167,0.001633996,-0.006299732,0.007122122,0.009647859,0.125815451
57.892499514,1.998731915,1.988418772,-0.021272930,1.977566616,2.090361891,-0.051117914,0.021165298,-0.101943120,0.029844984,0.108310168,0.125776665
57.929731400,1.998134865,1.988469293,-0.020475240,1.931178468,2.033722885,-0.041672005,0.066956396,-0.045253592,0.021196765,0.083548485,0.125693171
57.913462306,1.998168728,1.988466000,-0.020519452,1.872083260,2.048664343,-0.050894438,0.126085468,-0.060198343,0.030374986,0.142982606,0.125736952
58.080909297,1.995897359,1.988867021,-0.017609914,1.975324228,1.987442824,-0.023371971,0.020573131,0.001424197,0.005762058,0.021412225,0.125592554
58.093174839,1.995875505,1.988873432,-0.017580723,1.903468007,1.943502421,-0.041338014,0.092407498,0.045371011,0.023757291,0.105650760,0.125549248
58.397814470,1.993676689,1.990044352,-0.015019202,1.974509122,2.065522104,-0.036324595,0.019167566,-0.075477752,0.021305394,0.080735411,0.125462592
58.440383542,1.993547277,1.990205417,-0.014971393,1.946068522,2.017351428,-0.052339603,0.047478756,-0.027146011,0.037368209,0.066238367,0.125356336
58.421544428,1.993552878,1.990197312,-0.014973056,1.911354192,2.014251861,-0.038283588,0.082198686,-0.024054549,0.023310533,0.088761626,0.125283122
58.585376645,1.993398791,1.990830381,-0.014874050,2.047634075,2.043942934,-0.028552332,-0.054235284,-0.053112553,0.013678282,0.077133032,0.125192208
58.596946810,1.993398791,1.990830381,-0.014874050,1.959983690,1.996698440,-0.049315802,0.033415101,-0.005868059,0.034441753,0.048344983,0.125067993
58.908908314,1.995158044,1.991694743,-0.013958150,2.045219899,2.048558348,-0.026622982,-0.050061855,-0.056863605,0.012664832,0.076811828,0.124977387
58.957801739,1.995538296,1.991709216,-0.013989640,2.020478366,1.978889130,-0.036356979,-0.024940070,0.012820086,0.022367339,0.035870037,0.124844274
58.955999988,1.995517463,1.991708867,-0.013985609,2.010463565,1.991302911,-0.029226466,-0.014946102,0.000405955,0.015240857,0.021350281,0.124703925
58.954989899,1.995517463,1.991708867,-0.013985609,2.063208507,1.930898534,-0.045337572,-0.067691044,0.060810333,0.031351963,0.096244063,0.124645685
59.292899381,1.999982960,1.991061744,-0.016882303,2.019348967,2.073177100,-0.069798819,-0.019366007,-0.082115356,0.052916516,0.099589817,0.124593744
59.292495175,1.999982960,1.991061744,-0.016882303,1.985106709,1.951422684,-0.069798819,0.014876251,0.039639061,0.052916516,0.067769577,0.124492862
59.293084154,1.999982960,1.991061744,-0.016882303,1.999417566,1.997089138,-0.069798819,0.000565394,-0.006027394,0.052916516,0.053261682,0.124376172
59.597784953,2.004832692,1.989270686,-0.022066317,2.037312012,2.091025121,-0.083697377,-0.032479319,-0.101754435,0.061631060,0.123317714,0.124373760
59.640370589,2.005525185,1.988961259,-0.022877533,2.019731589,2.020786273,-0.115689466,-0.014206404,-0.031825013,0.092811932,0.099139841,0.124321982
59.621523886,2.005490309,1.988977099,-0.022836419,2.001535235,2.020418738,-0.098899647,0.003955073,-0.031441639,0.076063228,0.082400449,0.124242563
59.787120116,2.008176970,1.987690975,-0.026153783,2.043485743,2.055703006,-0.135536989,-0.035308773,-0.068012031,0.109383206,0.133555350,0.124264520
59.797902212,2.008212570,1.987673361,-0.026199357,1.951231889,2.014961895,-0.114280637,0.056980681,-0.027288534,0.088081280,0.108396374,0.124230831
60.105341515,2.013881770,1.985170009,-0.032473881,1.933797388,2.090803891,-0.095733718,0.080084382,-0.105633882,0.063259837,0.146880333,0.124286733
60.154051641,2.015342223,1.984638555,-0.033789135,1.872731221,2.075852321,-0.092982946,0.142611001,-0.091213767,0.059193811,0.179336991,0.124438428
60.132351169,2.014584550,1.984910515,-0.033110092,1.831075522,2.069676907,-0.095673301,0.183509028,-0.084766392,0.062563209,0.211601180,0.124703212
60.494681713,2.022556552,1.982467643,-0.039811617,2.026127132,2.047957194,-0.075572712,-0.003570580,-0.065489552,0.035761094,0.074702652,0.124613345
60.494652330,2.022556552,1.982467643,-0.039811617,1.883746867,2.012431959,-0.069465344,0.138809685,-0.029964316,0.029653727,0.145070095,0.124662967
60.495601446,2.022556552,1.982467643,-0.039811617,1.968854320,2.014701918,-0.069465344,0.053702232,-0.032234275,0.029653727,0.069298786,0.124566575
60.796460756,2.028322741,1.981154954,-0.044740980,2.001666536,2.095920333,-0.063892453,0.026656205,-0.114765379,0.019151473,0.119366764,0.124555210
60.838456321,2.029416738,1.980939949,-0.045725285,1.951671322,2.047458587,-0.056470552,0.077745416,-0.066518638,0.010745267,0.102881192,0.124511131
60.836908124,2.029416738,1.980939949,-0.045725285,1.899167883,2.091581818,-0.056470552,0.130248855,-0.110641869,0.010745267,0.171236235,0.124634386
61.194689927,2.033257171,1.982135865,-0.020280036,1.975815565,2.143468365,-0.040601655,0.057441606,-0.161332501,0.020321619,0.172454869,0.124760696
61.189323208,2.033257171,1.982135865,-0.020280036,2.025837947,2.011814276,-0.040601655,0.007419224,-0.029678412,0.020321619,0.036726301,0.124634582
61.191903707,2.033257171,1.982135865,-0.020280036,2.042990048,2.024202824,-0.040601655,-0.009732877,-0.042066959,0.020321619,0.047721339,0.124517128
61.508921302,2.037102587,1.984380950,0.005717969,1.970339181,2.162192062,-0.030196036,0.066763406,-0.177811111,0.035914005,0.193297593,0.124710320
61.555456764,2.037443610,1.984707313,0.008441035,1.986654050,2.028065259,-0.038620621,0.050789560,-0.043357946,0.047061656,0.081696330,0.124632062
61.554005656,2.037443610,1.984707313,0.008441035,2.028293325,1.992035623,-0.038620621,0.009150285,-0.007328311,0.047061656,0.048499807,0.124516045
61.649829505,2.038360199,1.985798636,0.016911169,1.930475890,1.890161532,-0.034384705,0.107884309,0.095637103,0.051295875,0.153025313,0.124585551
61.678611559,2.038374318,1.985818730,0.017062743,2.104343017,1.994844440,-0.036276922,-0.065968699,-0.009025710,0.053339664,0.085313847,0.124513298
61.996474512,2.038892534,1.988467195,0.034941535,2.046452691,2.065978726,-0.036962681,-0.007560157,-0.077511531,0.071904216,0.105997216,0.124475952
62.036095024,2.038776564,1.988718033,0.036426489,2.014606197,2.024865422,-0.023818742,0.024170366,-0.036147390,0.060245231,0.074298911,0.124388826
62.018762610,2.038887685,1.988478943,0.035009919,2.012439782,2.013240941,-0.030462131,0.026447903,-0.024761998,0.065472049,0.074828052,0.124302707
62.183557084,2.038375451,1.989278778,0.040159620,2.063117575,2.015623292,-0.023486990,-0.024742124,-0.026344514,0.063646610,0.073192193,0.124214791
62.195456740,2.038301538,1.989349656,0.040715322,1.963732942,2.011909337,-0.029523036,0.074568595,-0.022559681,0.070238357,0.104894430,0.124176301
62.501808300,2.036644654,1.989658212,0.049895143,2.049494085,2.123190098,-0.026604405,-0.012849431,-0.133531886,0.076499549,0.154428149,0.124249419
62.546766744,2.036379884,1.989429265,0.052559663,1.990839194,2.068345903,-0.023758354,0.045540690,-0.078916638,0.076318017,0.118853818,0.124238067
62.526864017,2.036410606,1.989589414,0.054334015,1.939554983,2.079117371,-0.024037530,0.096855623,-0.089527957,0.078371545,0.153422182,0.124308030
62.910252435,2.036040149,1.988929043,0.000395217,2.062657253,2.070565594,-0.203911675,-0.026617104,-0.081636551,0.204306892,0.221617469,0.124597622
62.908258778,2.036040149,1.988929043,0.000395217,2.054375407,1.939263490,-0.203911675,-0.018335258,0.049665553,0.204306892,0.211054862,0.124846206
62.908762235,2.036040149,1.988929043,0.000395217,2.017375970,2.040146676,-0.203911675,0.018664178,-0.051217633,0.204306892,0.211454259,0.125094676
63.191139133,2.036040159,1.988929605,0.000395207,2.008524441,1.985514243,-0.446460240,0.027515718,0.003415363,0.446855447,0.447714831,0.126656501
63.153076589,2.036040157,1.988929530,0.000395208,1.945298260,1.935889488,-0.403664873,0.090741897,0.053040042,0.404060081,0.417506751,0.127976166
63.170466989,2.036040158,1.988929570,0.000395207,1.919597445,1.972242297,-0.441408810,0.116442714,0.016687273,0.441804018,0.457195976,0.129561014
63.498261139,2.036040169,1.988930184,0.000395196,1.924505658,1.932901214,-0.744666624,0.111534511,0.056028970,0.745061819,0.755444444,0.134004157
63.538876357,2.036040170,1.988930259,0.000395194,1.880035391,1.919255536,-0.763793416,0.156004779,0.069674723,0.764188610,0.783055739,0.138610428
63.537645048,2.036040170,1.988930259,0.000395194,1.804329386,1.932298514,-0.779165719,0.231710785,0.056631745,0.779560914,0.815237548,0.143427983
63.904923935,2.036040184,1.988931004,0.000395180,1.728338226,1.817943527,-1.110506151,0.307701957,0.170987477,1.110901331,1.165340714,0.152909613
63.903132398,2.036040184,1.988931004,0.000395180,1.471030588,1.884430203,-1.110506151,0.565009595,0.104500800,1.110901331,1.250703014,0.163130926
63.903743876,2.036040184,1.988931004,0.000395180,1.493058326,1.945796774,-1.110506151,0.542981858,0.043134230,1.110901331,1.237251643,0.172506577
64.208473569,2.036040194,1.988931602,0.000395169,1.487647015,1.732451384,-1.422414198,0.548393179,0.256480218,1.422809367,1.546254726,0.186246721
64.160774731,2.036040193,1.988931523,0.000395171,1.386152694,1.677700806,-1.376841404,0.649887499,0.311230717,1.377236575,1.554348385,0.199120330
64.162812745,2.036040193,1.988931523,0.000395171,1.251833164,1.697811789,-1.388676677,0.784207029,0.291119734,1.389071847,1.621496827,0.212209085
64.492917304,2.036040204,1.988932133,0.000395159,1.415365702,1.603459090,-1.684188804,0.620674502,0.385473043,1.684583963,1.836205172,0.227891181
64.530576876,2.036040205,1.988932208,0.000395158,1.311671697,1.481460622,-1.711035347,0.724368508,0.507471586,1.711430505,1.926455688,0.243947894
64.529453429,2.036040205,1.988932208,0.000395158,1.025815615,1.487775660,-1.711035347,1.010224590,0.501156548,1.711430505,2.049562388,0.260896078
