stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.388440024,-1.274541322,2.923800047
48.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,1,-0.341710722,-1.346409556,2.920683396
48.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,1,-0.305477884,-1.357108759,2.914140392
48.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,1,1,1,1,1,1,-0.351901195,-1.367077465,2.907211129
48.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.426306310,-1.353179982,2.909813430
49.000666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.002666667,0.002666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,1,-0.337032384,-1.412313271,2.907799895
49.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,1,1,1,1,1,1,-0.324937671,-1.407030507,2.901815896
49.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.018666667,0.018666667,5,1,2,2,2,2,1,3,-0.414864683,-1.377106268,2.907301473
49.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.396161571,-1.390639296,2.901751592
49.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,1,1,1,1,1,1,1,-0.313789557,-1.420256023,2.903908132
49.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000644279,0.000644279,-0.010000000,0.010000000,5,1,1,1,1,1,1,1,-0.312739128,-1.387840058,2.896791985
49.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.000635405,0.000635405,0.000000000,0.000000000,5,1,1,1,1,1,1,1,-0.326970479,-1.375439802,2.890834955
49.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000632553,0.000632553,0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.333617657,-1.287222764,2.891035695
49.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000629721,0.000629721,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.324292563,-1.258205878,2.894210480
49.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000623910,0.000623910,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.323838484,-1.205688760,2.890370065
50.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000621120,0.000621120,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.313784062,-1.194547950,2.884837241
50.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000612350,0.000612350,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.293321017,-1.107279824,2.881885254
50.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.000612350,0.000612350,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.242595916,-1.031813962,2.882373131
50.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004609874,0.004609874,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.237480369,-1.039325347,2.881597966
50.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000607167,0.000607167,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.259984462,-0.987390038,2.879030760
50.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000604480,0.000604480,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.276166070,-0.918523736,2.879547417
50.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000604480,0.000604480,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.245945162,-0.925520905,2.883992418
50.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000601814,0.000601814,-0.008000000,0.008000000,5,1,3,2,2,2,1,3,-0.212906153,-0.886074739,2.883755342
50.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000593169,0.000593169,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.239050520,-0.804329622,2.878197099
50.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000587940,0.000587940,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.248137018,-0.815841138,2.880987945
51.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004587940,0.004587940,-0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.258593802,-0.780840861,2.886177340
51.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004591357,0.004591357,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.297450524,-0.734927257,2.885856892
51.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004588794,0.004588794,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.297278223,-0.651502514,2.879746448
51.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004586251,0.004586251,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.299914911,-0.662632673,2.874554540
51.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004583729,0.004583729,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.361766361,-0.568615738,2.872471212
51.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.132666667,0.132666667,-0.001247894,0.001247894,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.323268245,-0.344631691,2.868980657
51.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000576283,0.000576283,-0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.402218317,-0.270713901,2.868196430
51.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000561842,0.000561842,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.393825566,-0.189918837,2.864131886
51.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000553421,0.000553421,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.416255712,-0.189081864,2.857175778
51.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004545020,0.004545020,-0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.363691960,-0.078825676,2.858025480
52.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004542639,0.004542639,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.389268892,-0.029239197,2.852314518
52.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000537279,0.000537279,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.384588762,0.031795865,2.854733687
52.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004534939,0.004534939,-0.018000000,0.018000000,5,1,2,2,2,2,1,6,-0.363484147,0.079954786,2.857102842
52.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004532619,0.004532619,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.313700945,0.144335824,2.856806158
52.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000524320,0.000524320,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.318255270,0.176271517,2.861447522
52.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004519040,0.004519040,0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.322599477,0.250075652,2.861983991
52.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004510781,0.004510781,-0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.280763823,0.307093030,2.864512881
52.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004502542,0.004502542,-0.002000000,0.002000000,6,1,2,2,2,2,1,6,-0.314360311,0.383523415,2.870030931
52.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004500323,0.004500323,0.008000000,0.008000000,6,1,2,2,2,2,1,6,-0.333523893,0.389956291,2.869937992
52.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004492124,0.004492124,-0.014000000,0.014000000,6,1,2,2,2,2,1,6,-0.314963861,0.393980305,2.870663754
53.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000483946,0.000483946,0.000000000,0.000000000,6,1,2,2,2,2,1,6,-0.302905096,0.455371062,2.865839164
53.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000481787,0.000481787,0.010000000,0.010000000,6,1,2,2,2,2,1,6,-0.309306156,0.480894134,2.853168242
53.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.000485649,0.000485649,-0.010000000,0.010000000,6,1,2,2,2,2,1,6,-0.311006878,0.478179877,2.843599927
53.300666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.232666667,0.232666667,-0.001150198,0.001150198,-0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.319471947,0.542772490,2.827949353
53.402666667,0,0.011333333,0.011333333,-0.012666667,0.012666667,0.001333333,0.001333333,-0.000666667,0.000666667,-0.234666667,0.234666667,-0.003158021,0.003158021,0.001333333,0.001333333,6,1,2,2,2,2,1,6,-0.340006730,0.570507953,2.816896370
53.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000507296,0.000507296,0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.308066259,0.549561121,2.807299458
53.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000533237,0.000533237,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.293532981,0.636721932,2.794200000
53.700666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.132666667,0.132666667,-0.001197904,0.001197904,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.265059836,0.645688767,2.774252353
53.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.000517256,0.000517256,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.232230022,0.688649664,2.755765078
53.900666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.230666667,0.230666667,-0.005181962,0.005181962,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.216294853,0.662791574,2.727966118
54.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.132000000,0.132000000,-0.000510353,0.000510353,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.179971340,0.690823950,2.707515329
54.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000508429,0.000508429,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.174120466,0.629156732,2.683446783
54.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000506526,0.000506526,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.154172007,0.673569688,2.652732627
54.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000492641,0.000492641,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.168757050,0.647578353,2.615908136
54.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000490775,0.000490775,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.212504245,0.659189658,2.582397166
54.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000491929,0.000491929,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.188714815,0.658469181,2.552704914
54.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000487102,0.000487102,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.144753503,0.573268004,2.504677595
54.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000485294,0.000485294,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.148289593,0.523293630,2.450928317
54.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004483505,0.004483505,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.140082914,0.431200094,2.382126823
54.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000481734,0.000481734,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.118616761,0.498529178,2.344487066
55.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000473983,0.000473983,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.134670670,0.497451199,2.308757843
55.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000472251,0.000472251,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.111288060,0.497924775,2.279966271
55.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004464538,0.004464538,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.077238545,0.482052859,2.238488158
55.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000456844,0.000456844,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.037572186,0.467088446,2.194676448
55.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004449169,0.004449169,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.070782281,0.421983780,2.156390233
55.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.001114180,0.001114180,0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.111028668,0.471525938,2.120141559
55.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000439875,0.000439875,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.149722004,0.437481148,2.078098218
55.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000432257,0.000432257,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.081220107,0.464452736,2.016946091
55.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.000424657,0.000424657,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.051706955,0.447190199,1.985716246
55.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000417077,0.000417077,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.084725937,0.408653675,1.934850195
56.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000409516,0.000409516,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.108736208,0.381108645,1.887761070
56.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000413973,0.000413973,0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.111303440,0.450309072,1.843715260
56.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.000403450,0.000403450,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.156117923,0.442900139,1.807268054
56.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000395945,0.000395945,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.201674350,0.383472886,1.760066689
56.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004394460,0.004394460,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.149222823,0.385327695,1.708219777
56.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.000386993,0.000386993,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.140276426,0.399254382,1.665045885
56.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004385545,0.004385545,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.141224475,0.382325536,1.615528610
56.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.000384116,0.000384116,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.138328385,0.364997964,1.567586155
56.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004382706,0.004382706,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.099098750,0.362788888,1.525660357
56.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004375315,0.004375315,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.127719051,0.359780833,1.470120190
57.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.000367942,0.000367942,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.162279242,0.357980824,1.421904876
57.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.232000000,0.232000000,-0.000360588,0.000360588,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.147152461,0.375855808,1.361822803
57.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004353254,0.004353254,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.157628106,0.330842310,1.312156695
57.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000345938,0.000345938,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.144273522,0.368506264,1.265082175
57.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004338640,0.004338640,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.196962732,0.379026906,1.224580337
57.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004331362,0.004331362,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.195577449,0.347263692,1.185746890
57.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004324102,0.004324102,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.175320058,0.315860162,1.141653978
57.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.132666667,0.132666667,-0.000983529,0.000983529,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.216553459,0.341425734,1.099653700
57.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.000315640,0.000315640,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.224158656,0.341915474,1.054257190
57.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.000317437,0.000317437,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.196846962,0.337595091,1.014144609
58.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004325253,0.004325253,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.165308540,0.342047745,0.978919822
58.103333333,0,0.004666667,0.004666667,-0.009333333,0.009333333,0.004666667,0.004666667,-0.021333333,0.021333333,-0.135333333,0.135333333,-0.003651420,0.003651420,-0.021333333,0.021333333,6,1,1,1,1,1,1,4,-0.185623682,0.308265492,0.934009743
58.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.000334940,0.000334940,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.206031700,0.342265067,0.889899313
58.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.000333812,0.000333812,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.192743755,0.334307248,0.846502564
58.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.228000000,0.228000000,-0.000332701,0.000332701,0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.170845315,0.330686367,0.798126564
58.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000325610,0.000325610,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.164787198,0.335089590,0.762606891
58.600666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.228666667,0.228666667,-0.000985203,0.000985203,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.164009619,0.318282953,0.726449718
58.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.228000000,0.228000000,-0.000311481,0.000311481,0.000000000,0.000000000,6,1,2,1,1,1,1,4,-0.152737247,0.295284550,0.690612052
58.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000304444,0.000304444,0.018000000,0.018000000,6,1,2,1,1,1,1,4,-0.172519159,0.312819107,0.656341394
58.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000303426,0.000303426,-0.006000000,0.006000000,6,1,2,1,1,1,1,4,-0.133678374,0.371688875,0.619946536
