stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001298594,0.001298594,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.153229262,0.341400416,0.424238856
59.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.202000000,0.202000000,0.001298241,0.001298241,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.154206764,0.384557996,0.392081320
59.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001297877,0.001297877,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.151206278,0.382023515,0.344946089
59.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001291502,0.001291502,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.133261553,0.314545030,0.288422267
59.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,0.001291117,0.001291117,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.124930576,0.337185358,0.247671753
59.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.202000000,0.202000000,0.001278722,0.001278722,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.121461709,0.364041135,0.211800627
59.811333333,0,-0.005333333,0.005333333,-0.003333333,0.003333333,0.008666667,0.008666667,0.028666667,0.028666667,-0.103333333,0.103333333,-0.000049017,0.000049017,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.202770904,0.350846125,0.162286658
59.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001283900,0.001283900,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.190980997,0.321792256,0.128606445
60.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001289474,0.001289474,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.141320406,0.356133250,0.093549678
60.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.001295037,0.001295037,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.108471120,0.388741317,0.082599484
60.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,0.001306590,0.001306590,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.152513071,0.347376111,0.071368583
60.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.001312133,0.001312133,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.197713413,0.302384584,0.056921455
60.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001317665,0.001317665,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.178182740,0.307472453,0.045888152
60.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.005317187,0.005317187,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.112276803,0.270542199,0.043536297
60.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.102000000,0.102000000,0.001322698,0.001322698,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.114742980,0.293929654,0.059595653
60.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001328199,0.001328199,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.150319663,0.356756691,0.067288981
60.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,0.001333689,0.001333689,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.172499460,0.325348890,0.065538787
60.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001333169,0.001333169,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.170813185,0.246466337,0.065345344
61.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001338638,0.001338638,0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.139718922,0.256925374,0.077314600
61.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001338097,0.001338097,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.134947628,0.306651593,0.096004611
61.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001343546,0.001343546,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.139228047,0.323668639,0.117094445
61.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001348984,0.001348984,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.113972373,0.299716706,0.135258606
61.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,-0.002645588,0.002645588,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.117163200,0.287948880,0.146549188
61.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.302000000,0.302000000,0.001359829,0.001359829,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.160136837,0.320757391,0.152876995
61.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.302000000,0.302000000,0.001359236,0.001359236,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.148063875,0.274101359,0.163510529
61.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.102000000,0.102000000,0.001358632,0.001358632,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.143427366,0.214941289,0.181312882
61.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001358018,0.001358018,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.126335820,0.246085448,0.176067211
61.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001357393,0.001357393,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.131796768,0.302551423,0.178095815
62.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001362758,0.001362758,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.152273396,0.306125837,0.181147491
62.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001362113,0.001362113,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.123327389,0.295214946,0.171136001
62.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001367457,0.001367457,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.123541447,0.280131798,0.181392431
62.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001366791,0.001366791,0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.172335284,0.316948926,0.184510019
62.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001366115,0.001366115,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.191259772,0.330230118,0.179334188
62.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001371429,0.001371429,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.154219581,0.278222692,0.185066793
62.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.102000000,0.102000000,0.001382732,0.001382732,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.207159278,0.287214001,0.219198913
62.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001388025,0.001388025,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.215851073,0.324560427,0.289376868
62.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,0.001387307,0.001387307,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.195836562,0.322755617,0.346721773
62.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001386580,0.001386580,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.216036963,0.290719089,0.398134042
63.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001391841,0.001391841,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.184998713,0.322228311,0.433023833
63.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.202000000,0.202000000,0.001397093,0.001397093,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.158242293,0.388159415,0.496187131
63.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001402334,0.001402334,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.173650245,0.367408026,0.557161031
63.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.005407565,0.005407565,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.200671360,0.343686865,0.626840010
63.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,0.005412786,0.005412786,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.188160371,0.337901453,0.692535525
63.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.005417996,0.005417996,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.152396035,0.348318019,0.757601496
63.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.005423196,0.005423196,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.191276699,0.370538510,0.814699317
63.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.005422385,0.005422385,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.268636599,0.438566622,0.874941191
63.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001424564,0.001424564,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.313846137,0.477920318,0.941469852
63.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001429733,0.001429733,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.285672847,0.449939684,0.996953968
64.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.202000000,0.202000000,-0.002577109,0.002577109,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.282522954,0.429400059,1.050184561
64.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001428039,0.001428039,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.319784915,0.428363932,1.072581927
64.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001427176,0.001427176,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.390244504,0.419802744,1.098422765
64.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001423304,0.001423304,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.431801882,0.432822939,1.135210381
64.376666667,0,0.029333333,0.029333333,0.027333333,0.027333333,-0.056666667,0.056666667,-0.016666667,0.016666667,-0.068666667,0.068666667,-0.005238246,0.005238246,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.446869788,0.440164750,1.131088955
64.443333333,0,0.062666667,0.062666667,0.060666667,0.060666667,-0.123333333,0.123333333,-0.003333333,0.003333333,-0.035333333,0.035333333,-0.007904912,0.007904912,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.420531005,0.424646018,1.128536117
64.476666667,0,0.129333333,0.129333333,0.027333333,0.027333333,-0.156666667,0.156666667,-0.036666667,0.036666667,0.031333333,0.031333333,-0.005230139,0.005230139,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.413806060,0.414250530,1.108027769
