stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.157602435,0.521916242,2.904007665
49.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.268000000,0.268000000,-0.000757075,0.000757075,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.144352311,0.491567395,2.900313252
49.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,-0.000089508,0.000089508,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-2.114043087,0.509512910,2.896571479
49.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000088622,0.000088622,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-2.143274415,0.446334246,2.897031894
49.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.003918251,0.003918251,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.165709520,0.488489718,2.894795569
49.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,-0.000080891,0.000080891,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-2.142370568,0.477875958,2.892098231
49.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.003925954,0.003925954,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-2.107758018,0.397028242,2.898151107
49.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.003932785,0.003932785,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.051181784,0.447609845,2.895542396
49.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,-0.000060399,0.000060399,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.998957165,0.474898631,2.889011309
50.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.003946404,0.003946404,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.994975111,0.458376637,2.881287657
50.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,-0.000052807,0.000052807,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.954452630,0.480239596,2.876083471
50.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000046031,0.000046031,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.844015836,0.530341898,2.875061603
50.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,-0.000045270,0.000045270,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.816114392,0.504942417,2.872423450
50.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000032523,0.000032523,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.786206454,0.562914901,2.873710748
50.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,-0.000025789,0.000025789,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.733638002,0.534649787,2.874284765
50.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.003968930,0.003968930,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.707495471,0.497947776,2.875165613
50.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,-0.000030364,0.000030364,0.000666667,0.000666667,5,1,2,1,1,1,1,2,-1.650949191,0.503804885,2.879061949
50.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000029673,0.000029673,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.640704858,0.541275307,2.881016425
50.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.003971005,0.003971005,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.557129916,0.482238318,2.886940318
51.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,-0.000022331,0.000022331,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.524405176,0.470786567,2.881483933
51.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.003984320,0.003984320,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.562124474,0.488743046,2.877442593
51.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000006044,0.000006044,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.517281487,0.501583460,2.872689359
51.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,-0.000005421,0.000005421,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.503165797,0.472453401,2.869913350
51.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.003989188,0.003989188,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.467294622,0.475324730,2.863834066
51.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.000676884,0.000676884,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-1.426164815,0.478647411,2.856897906
51.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000015636,0.000015636,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.327373821,0.506687800,2.849713007
51.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,-0.000015068,0.000015068,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-1.260860735,0.567722857,2.846659193
51.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000014514,0.000014514,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.231168038,0.606245643,2.845187604
51.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.010666667,0.010666667,-0.067333333,0.067333333,-0.000013973,0.000013973,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.194316373,0.656399095,2.839207430
52.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.067333333,0.067333333,-0.000013446,0.000013446,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.147732814,0.698768430,2.844393864
52.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.067333333,0.067333333,-0.000006932,0.000006932,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.107392127,0.730440249,2.840050210
52.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.000006432,0.000006432,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.026795810,0.742196246,2.844963186
52.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.004000055,0.004000055,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.969625509,0.745959315,2.850601240
52.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.004000529,0.004000529,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.927882158,0.783909571,2.848240178
52.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.004006988,0.004006988,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.892031125,0.838715948,2.850992552
52.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000007435,0.000007435,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.869655636,0.842564351,2.864652295
52.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000007868,0.000007868,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.775665071,0.839887747,2.867122801
52.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000014288,0.000014288,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.726640048,0.831319562,2.862850100
52.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000014694,0.000014694,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.680649941,0.865774774,2.851354851
53.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000015087,0.000015087,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.646701183,0.872157039,2.850555132
53.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000009467,0.000009467,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.619393747,0.847457289,2.841051514
53.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000009833,0.000009833,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.583567842,0.854774488,2.845712192
53.306000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,0.003355860,0.003355860,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.541628781,0.883124573,2.832527800
53.408000000,0,0.006000000,0.006000000,-0.018000000,0.018000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.470000000,0.470000000,0.001356187,0.001356187,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.489116726,0.835247706,2.804186602
53.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000029468,0.000029468,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.438449954,0.831093485,2.779566485
53.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.004035755,0.004035755,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.387754597,0.820359190,2.754884751
53.706666667,0,-0.000666667,0.000666667,-0.014666667,0.014666667,0.015333333,0.015333333,0.007333333,0.007333333,-0.268666667,0.268666667,-0.001291044,0.001291044,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.334384188,0.792748969,2.737481339
53.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.004048538,0.004048538,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.287682883,0.758573202,2.705197749
53.906000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,-0.000617895,0.000617895,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.227010697,0.739437045,2.681925177
54.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.467333333,0.467333333,0.000048994,0.000048994,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.225735490,0.750997860,2.648554802
54.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000049202,0.000049202,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.172970615,0.723882425,2.624418897
54.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,-0.003944603,0.003944603,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.146109144,0.684975459,2.572620440
54.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000055397,0.000055397,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.154722130,0.682924892,2.537540003
54.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.004055579,0.004055579,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.137745408,0.640859830,2.507610066
54.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.004055749,0.004055749,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.140914091,0.642479405,2.465674368
54.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.004067905,0.004067905,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.165095077,0.643670825,2.433490976
54.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.004074048,0.004074048,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.128543320,0.622201384,2.381001561
54.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.004074178,0.004074178,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.057692399,0.539671180,2.334864662
54.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000074294,0.000074294,0.000666667,0.000666667,6,1,0,0,0,0,0,0,0.051598414,0.452285393,2.292076710
55.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000074398,0.000074398,0.008666667,0.008666667,6,1,0,0,0,0,0,0,0.031968294,0.405050481,2.245245465
55.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000074489,0.000074489,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.013273590,0.367830643,2.193080903
55.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.004074567,0.004074567,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,0.021684259,0.326082049,2.155099275
55.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000074632,0.000074632,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.001453736,0.333212236,2.127295863
55.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.004074684,0.004074684,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.017314067,0.401887228,2.078768079
55.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,0.003414057,0.003414057,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.000417956,0.362309757,2.036843464
55.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,-0.003919250,0.003919250,0.006666667,0.006666667,6,1,0,0,0,0,0,0,0.010118984,0.330262669,1.976892285
55.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000080764,0.000080764,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.017887884,0.329451786,1.945886417
55.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.004080765,0.004080765,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.015376204,0.285877989,1.903910241
55.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.004080753,0.004080753,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.029741455,0.322429089,1.867544681
56.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.004086728,0.004086728,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.056385965,0.328263742,1.828728865
56.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.000092691,0.000092691,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.064145753,0.307496166,1.789706490
56.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000098641,0.000098641,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.059758219,0.313086178,1.736368678
56.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.000104579,0.000104579,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.101636665,0.307537901,1.687771879
56.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000104503,0.000104503,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.130763023,0.300965372,1.648891409
56.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.004104415,0.004104415,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.120827714,0.303928873,1.594890778
56.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.004104314,0.004104314,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.128080156,0.301238131,1.552700049
56.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000110201,0.000110201,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.092350856,0.307089514,1.505564611
56.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.004119075,0.004119075,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.088593975,0.298645175,1.452797737
56.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000118936,0.000118936,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.078696124,0.281271705,1.400659354
57.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000118784,0.000118784,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.072800827,0.284717580,1.354546457
57.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000118620,0.000118620,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.144028267,0.283446716,1.320762170
57.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000124444,0.000124444,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.172922500,0.301188703,1.285249458
57.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.004130254,0.004130254,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.153351472,0.341098557,1.242756593
57.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.004136053,0.004136053,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.149649797,0.354569783,1.203904924
57.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000141838,0.000141838,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.223888889,0.347563787,1.159749117
57.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.004144611,0.004144611,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.255504586,0.323600722,1.105424462
57.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.000510296,0.000510296,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.217358328,0.323749328,1.068727345
57.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000143854,0.000143854,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.203850812,0.333764244,1.030113570
57.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.004149577,0.004149577,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.210942008,0.306398840,0.981153055
58.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000155287,0.000155287,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.214416054,0.342630499,0.944613634
58.108000000,0,0.000000000,0.000000000,-0.014000000,0.014000000,0.014000000,0.014000000,0.010000000,0.010000000,-0.270000000,0.270000000,0.001494317,0.001494317,0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.196485824,0.345763543,0.888977704
58.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000154669,0.000154669,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.143731798,0.296778803,0.850990793
58.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.000154342,0.000154342,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.147785067,0.315479392,0.793479168
58.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.004154002,0.004154002,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.168951717,0.320154533,0.755697772
58.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.004159649,0.004159649,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.162998608,0.324849552,0.710837916
58.606000000,0,0.000000000,0.000000000,-0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.166000000,0.166000000,0.003492982,0.003492982,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.201630855,0.351816265,0.679011350
58.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004147285,0.004147285,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.249917441,0.387086964,0.643557900
58.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.004146908,0.004146908,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.232317462,0.387322213,0.588984414
58.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.365333333,0.365333333,0.004146519,0.004146519,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.210894505,0.366447139,0.557351781
59.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000140118,0.000140118,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.194294725,0.355147590,0.513645772
59.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.365333333,0.365333333,0.000145705,0.000145705,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.200107734,0.355435187,0.484060927
59.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000145279,0.000145279,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.242222659,0.366111847,0.430015471
59.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.165333333,0.165333333,0.000150842,0.000150842,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.242849953,0.355388720,0.379713773
59.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000144392,0.000144392,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.244100286,0.345249529,0.324960820
59.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000143931,0.000143931,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.221456553,0.333870632,0.276382522
59.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.000157973,0.000157973,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.229423922,0.337319232,0.221379325
