stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005993597,0.005993597,-0.003333333,0.003333333,6,1,2,1,1,1,1,2,-0.119359353,0.315053873,0.380552435
59.672666667,0,0.021333333,0.021333333,0.031333333,0.031333333,-0.052666667,0.052666667,0.007333333,0.007333333,-0.178666667,0.178666667,0.000662639,0.000662639,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.147067401,0.326434968,0.338647739
59.738000000,0,0.052000000,0.052000000,-0.034000000,0.034000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.244000000,0.244000000,-0.004677329,0.004677329,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.169306609,0.329101393,0.314544781
59.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001994694,0.001994694,0.018666667,0.018666667,6,1,1,1,1,1,1,2,-0.121408777,0.319304616,0.264860924
59.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002000039,0.002000039,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.164944426,0.339762340,0.232587330
60.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001993375,0.001993375,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.190913883,0.334890632,0.189194220
60.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.001992700,0.001992700,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.167216201,0.298903848,0.167180124
60.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002004016,0.002004016,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.168860184,0.315893815,0.139492584
60.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002015321,0.002015321,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.169073609,0.342647525,0.123744964
60.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.002020617,0.002020617,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.170557645,0.322287268,0.112572319
60.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002025902,0.002025902,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.222091672,0.331691755,0.100219284
60.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002031178,0.002031178,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.206594104,0.305050205,0.092286319
60.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002036443,0.002036443,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.143506352,0.284404454,0.089446493
60.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002041698,0.002041698,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.107154267,0.303199641,0.085808725
60.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.006040943,0.006040943,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.123519337,0.308741879,0.085687120
61.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002046178,0.002046178,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.150175358,0.312340115,0.086295615
61.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002051403,0.002051403,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.121530571,0.276856033,0.081805027
61.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002050617,0.002050617,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.122836714,0.289708449,0.083483152
61.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.006055017,0.006055017,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.125155416,0.292125023,0.095556981
61.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002060201,0.002060201,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.108462058,0.273900003,0.110682471
61.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.477333333,0.477333333,0.002060201,0.002060201,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.120185279,0.283592857,0.129061505
61.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.006059375,0.006059375,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.135560240,0.284234944,0.138822799
61.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002064540,0.002064540,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.152102538,0.277626032,0.150621191
61.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.012666667,0.012666667,-0.277333333,0.277333333,0.002063694,0.002063694,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.148691531,0.259870167,0.165187245
61.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002055972,0.002055972,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.164104905,0.265457512,0.169722525
62.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002055097,0.002055097,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.174212719,0.268304284,0.178854636
62.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002060211,0.002060211,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.197345986,0.258101044,0.184741328
62.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002065316,0.002065316,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.194867282,0.259875144,0.187478832
62.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.377333333,0.377333333,0.002064410,0.002064410,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.201702443,0.269395982,0.189135139
62.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.006075495,0.006075495,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.220342719,0.280441688,0.188665705
62.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.006074570,0.006074570,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.198404523,0.305584892,0.200381675
62.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002079635,0.002079635,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.164487577,0.276649385,0.220854672
62.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002079635,0.002079635,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.230832517,0.253959331,0.247596735
62.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.006078690,0.006078690,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.218074756,0.266045688,0.282115426
62.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.006082771,0.006082771,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.211362303,0.275069428,0.329985999
63.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002087796,0.002087796,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.215859471,0.274567236,0.367616170
63.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002092812,0.002092812,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.169974924,0.289874319,0.413672580
63.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002097818,0.002097818,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.147367200,0.314111512,0.462151510
63.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002102814,0.002102814,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.182341896,0.310032444,0.516562848
63.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002107800,0.002107800,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.230925376,0.309954058,0.573814453
63.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002100776,0.002100776,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.174092448,0.314583242,0.629654726
63.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002105742,0.002105742,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.178196583,0.313045586,0.690763211
63.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002110698,0.002110698,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.196733590,0.331138270,0.745207880
63.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002106645,0.002106645,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.211011332,0.354371821,0.812398929
63.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002105581,0.002105581,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.232107812,0.386634265,0.874133270
64.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002110508,0.002110508,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.216120597,0.407145730,0.929357332
64.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002112425,0.002112425,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.291834705,0.413329009,0.975098334
64.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002111333,0.002111333,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.356200096,0.418911968,1.010207274
64.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.006116231,0.006116231,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.360262773,0.414017422,1.049275522
64.438000000,0,0.052000000,0.052000000,0.066000000,0.066000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.244000000,0.244000000,-0.004550436,0.004550436,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.368431216,0.414388479,1.071773797
64.471333333,0,0.118666667,0.118666667,0.032666667,0.032666667,-0.151333333,0.151333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002112118,0.002112118,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.390155825,0.421032837,1.069234919
64.504666667,0,0.185333333,0.185333333,-0.000666667,0.000666667,-0.184666667,0.184666667,0.015333333,0.015333333,-0.110666667,0.110666667,-0.007221216,0.007221216,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.401760510,0.420740693,1.041442212
