timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.376000000,0.000000000,0.026000000,1.992417365,1.991403130,-0.003529165,2.079654979,1.956804601,0.033091603,-0.087237614,0.034598529,-0.036620768,0.100739963,0.102353653
37.396000000,0.020000000,0.004000000,1.993218632,1.991303305,-0.003559973,2.080023571,1.969962941,0.033461207,-0.086804939,0.021340363,-0.037021180,0.096752655,0.102350252
37.416000000,0.020000000,0.024000000,1.993218632,1.991303305,-0.003559973,2.080488615,1.970236207,0.033878000,-0.087269983,0.021067098,-0.037437973,0.097270110,0.102347161
37.436000000,0.020000000,0.002000000,1.994065608,1.991161129,-0.003564086,2.080941828,1.970504419,0.034294432,-0.086876220,0.020656710,-0.037858518,0.096991982,0.102343910
37.456000000,0.000000000,0.022000000,1.994065608,1.991161129,-0.003564086,2.089978189,1.973311025,0.040881471,-0.095912581,0.017850104,-0.044445557,0.107206609,0.102349003
37.478000000,0.002000000,0.004000000,1.994801812,1.991006071,-0.003553469,2.091115163,1.975450969,0.041420580,-0.096313352,0.015555102,-0.044974049,0.107428525,0.102352243
37.496000000,0.020000000,0.022000000,1.994801812,1.991006071,-0.003553469,2.091646719,1.987374449,0.041884932,-0.096844907,0.003631622,-0.045438401,0.107036316,0.102355222
37.518000000,0.002000000,0.004000000,1.994837752,1.990997725,-0.003552713,2.093246230,1.977091271,0.042394548,-0.098408478,0.013906454,-0.045947262,0.109493237,0.102359813
37.538000000,0.022000000,0.016000000,1.994980681,1.990963810,-0.003549532,2.093856565,1.990317133,0.042891850,-0.098875884,0.000646677,-0.046441382,0.109241295,0.102364231
37.556000000,0.018000000,0.002000000,1.995675378,1.990782127,-0.003532211,2.093310500,1.986768201,0.039694612,-0.097635122,0.004013926,-0.043226823,0.106851706,0.102369650
37.574000000,0.018000000,0.020000000,1.995675378,1.990782127,-0.003532211,2.097896893,1.981462413,0.041575472,-0.102221516,0.009319714,-0.045107683,0.112119572,0.102375982
37.612000000,0.024000000,0.000000000,1.997056895,1.990327548,-0.003477444,2.100034713,1.986228061,0.042376238,-0.102977818,0.004099487,-0.045853682,0.112799809,0.102382769
37.634000000,0.022000000,0.022000000,1.997056895,1.990327548,-0.003477444,2.101474122,1.985542649,0.042836709,-0.104417228,0.004784899,-0.046314153,0.114327833,0.102390597
37.656000000,0.022000000,0.006000000,1.997651039,1.990085686,-0.003432789,2.092231068,1.990315158,0.039316404,-0.094580030,-0.000229472,-0.042749193,0.103792717,0.102392323
37.676000000,0.020000000,0.026000000,1.997651039,1.990085686,-0.003432789,2.101512064,2.002693305,0.045448311,-0.103861025,-0.012607619,-0.048881100,0.115479117,0.102400927
37.696000000,0.020000000,0.008000000,1.998191186,1.989837544,-0.003386398,2.102630160,2.003766464,0.045900377,-0.104438973,-0.013928920,-0.049286775,0.116321538,0.102410110
37.718000000,0.022000000,0.030000000,1.998191186,1.989837544,-0.003386398,2.103711941,2.006138171,0.046403664,-0.105520754,-0.016300627,-0.049790062,0.117810824,0.102420331
37.738000000,0.020000000,0.012000000,1.998710563,1.989570869,-0.003341372,2.104964990,2.006003181,0.046888517,-0.106254427,-0.016432312,-0.050229889,0.118672094,0.102431151
37.778000000,0.020000000,0.014000000,1.999211474,1.989284164,-0.003299858,2.107202880,2.007963967,0.047287685,-0.107991406,-0.018679803,-0.050587543,0.120706994,0.102453930
37.818000000,0.020000000,0.016000000,1.999696032,1.988974247,-0.003262029,2.109520820,2.009939258,0.048174817,-0.109824789,-0.020965011,-0.051436846,0.123072194,0.102467903
37.838000000,0.020000000,0.000000000,1.999721120,1.988957227,-0.003259929,2.110699293,2.010884345,0.048604201,-0.110978173,-0.021927118,-0.051864130,0.124446139,0.102482877
37.858000000,0.020000000,0.018000000,2.000166105,1.988637766,-0.003217032,2.111849703,2.011663624,0.048071187,-0.111683599,-0.023025858,-0.051288219,0.125035586,0.102512670
37.878000000,0.020000000,0.000000000,2.000622379,1.988274727,-0.003159728,2.112518009,2.013123480,0.057702396,-0.111895630,-0.024848754,-0.060862124,0.129777851,0.102531643
37.898000000,0.020000000,0.020000000,2.000622379,1.988274727,-0.003159728,2.113696901,2.013996449,0.058283492,-0.113074522,-0.025721722,-0.061443220,0.131235376,0.102551728
37.916000000,0.000000000,0.000000000,2.001064664,1.987888620,-0.003093850,2.116037137,2.003650135,0.059013874,-0.114972474,-0.015761516,-0.062107724,0.131622431,0.102572089
37.938000000,0.000000000,0.022000000,2.001064664,1.987888620,-0.003093850,2.117490269,2.005476250,0.054135642,-0.116425605,-0.017587631,-0.057229492,0.130917764,0.102591867
37.958000000,0.020000000,0.002000000,2.001514368,1.987462605,-0.003019975,2.117674604,2.018189794,0.061172578,-0.116160236,-0.030727190,-0.064192553,0.136227914,0.102638259
37.978000000,0.002000000,0.022000000,2.001514368,1.987462605,-0.003019975,2.120103103,2.008361556,0.061910156,-0.118588735,-0.020898952,-0.064930131,0.136806345,0.102662647
37.998000000,0.002000000,0.004000000,2.001925587,1.987041951,-0.002942114,2.121250402,2.009320121,0.062507287,-0.119324816,-0.022278170,-0.065449402,0.137907043,0.102687901
38.018000000,0.002000000,0.024000000,2.001925587,1.987041951,-0.002942114,2.122382711,2.010273170,0.063107412,-0.120457124,-0.023231220,-0.066049526,0.139327485,0.102714289
38.038000000,0.002000000,0.010000000,2.002279451,1.986653764,-0.002864388,2.123510872,2.011214573,0.063711925,-0.121231420,-0.024560809,-0.066576314,0.140473116,0.102741591
38.058000000,0.002000000,0.030000000,2.002279451,1.986653764,-0.002864388,2.124624705,2.010934167,0.052660548,-0.122345254,-0.024280403,-0.055524936,0.136531746,0.102790028
38.076000000,0.020000000,0.010000000,2.002360741,1.986560942,-0.002845329,2.124544340,2.020451694,0.053001336,-0.122183599,-0.033890753,-0.055846665,0.138550587,0.102815623
38.118000000,0.020000000,0.014000000,2.003021273,1.985756659,-0.002680525,2.126950844,2.022029956,0.053941823,-0.123929571,-0.036273297,-0.056622348,0.140997805,0.102843207
38.158000000,0.020000000,0.016000000,2.003095426,1.985660853,-0.002660843,2.090327254,2.043506338,0.056601205,-0.087231828,-0.057845485,-0.059262049,0.120280848,0.102854727
38.196000000,0.020000000,0.018000000,2.003679013,1.984866737,-0.002511867,2.120920998,2.018869849,0.053468662,-0.117241985,-0.034003111,-0.055980529,0.134297112,0.102876786
38.216000000,0.000000000,0.000000000,2.003695924,1.984842575,-0.002507750,2.124470964,2.010702888,0.053934983,-0.120775040,-0.025860313,-0.056442733,0.135798189,0.102900013
38.238000000,0.002000000,0.020000000,2.004008677,1.984382431,-0.002436407,2.124944347,2.012397099,0.054429552,-0.120935670,-0.028014669,-0.056865959,0.136543016,0.102923805
38.256000000,0.000000000,0.000000000,2.004304897,1.983919805,-0.002380117,2.107543404,2.027304886,0.048773972,-0.103238506,-0.043385081,-0.051154089,0.123114561,0.102961152
38.278000000,0.002000000,0.022000000,2.004304897,1.983919805,-0.002380117,2.106918418,2.029533748,0.049177460,-0.102613521,-0.045613942,-0.051557578,0.123565166,0.102974905
38.298000000,0.002000000,0.006000000,2.004569748,1.983480506,-0.002342154,2.106580224,2.030760694,0.049544808,-0.102010476,-0.047280188,-0.051886962,0.123829763,0.102988832
38.318000000,0.002000000,0.026000000,2.004569748,1.983480506,-0.002342154,2.106249677,2.031985651,0.049919792,-0.101679929,-0.048505145,-0.052261945,0.124188840,0.103003001
38.338000000,0.002000000,0.008000000,2.004831645,1.983017201,-0.002306008,2.105914979,2.033203134,0.050295910,-0.101083333,-0.050185932,-0.052601918,0.124512770,0.103017389
38.358000000,0.000000000,0.028000000,2.004831645,1.983017201,-0.002306008,2.114824009,2.023544781,0.061123946,-0.109992364,-0.040527579,-0.063429954,0.133282271,0.103062115
38.378000000,0.002000000,0.012000000,2.005062007,1.982580137,-0.002264036,2.114692551,2.025259088,0.061673033,-0.109630543,-0.042678950,-0.063937069,0.133896593,0.103083544
38.396000000,0.020000000,0.030000000,2.005062007,1.982580137,-0.002264036,2.112452162,2.033013145,0.062211210,-0.107390155,-0.050433008,-0.064475246,0.135030333,0.103105836
38.418000000,0.000000000,0.014000000,2.005074282,1.982555941,-0.002261422,2.115226002,2.026326102,0.062804422,-0.110151719,-0.043770160,-0.065065845,0.135213876,0.103128242
38.452000000,0.014000000,0.010000000,2.005488752,1.981671800,-0.002163259,2.116546154,2.036140868,0.079348544,-0.111057401,-0.054469068,-0.081511803,0.148137773,0.103161327
38.496000000,0.020000000,0.012000000,2.005688978,1.981184367,-0.002106288,2.122316578,2.041132881,0.092408109,-0.116627601,-0.059948514,-0.094514397,0.161644031,0.103206588
38.538000000,0.020000000,0.008000000,2.005879433,1.980667131,-0.002049366,2.124010852,2.039902569,0.092716723,-0.118131419,-0.059235438,-0.094766089,0.162617591,0.103300406
38.558000000,0.000000000,0.028000000,2.005879433,1.980667131,-0.002049366,2.115509628,2.025286977,0.088552234,-0.109630194,-0.044619846,-0.090601600,0.149058244,0.103334050
38.578000000,0.000000000,0.010000000,2.006014987,1.980253337,-0.002020862,2.115292816,2.025857400,0.089339911,-0.109277829,-0.045604063,-0.091360773,0.149559906,0.103368079
38.598000000,0.020000000,0.030000000,2.006014987,1.980253337,-0.002020862,2.113053882,2.031776405,0.090153580,-0.107038895,-0.051523069,-0.092174443,0.150359834,0.103402753
38.616000000,0.018000000,0.010000000,2.006125581,1.979870222,-0.002019841,2.113064565,2.031539703,0.090857554,-0.106938984,-0.051669481,-0.092877394,0.150770992,0.103437734
38.634000000,0.018000000,0.028000000,2.006125581,1.979870222,-0.002019841,2.112871747,2.031852392,0.091566400,-0.106746166,-0.051982170,-0.093586241,0.151179610,0.103473019
38.656000000,0.022000000,0.010000000,2.006233180,1.979429767,-0.002047871,2.116291610,2.009668617,0.070165892,-0.110058430,-0.030238850,-0.072213763,0.135063220,0.103516983
38.674000000,0.018000000,0.028000000,2.006233180,1.979429767,-0.002047871,2.107347360,2.009773738,0.073477349,-0.101114180,-0.030343971,-0.075525220,0.129803285,0.103534742
38.696000000,0.022000000,0.008000000,2.006318649,1.978994462,-0.002103977,2.106446391,2.010170649,0.074013000,-0.100127742,-0.031176187,-0.076116977,0.129581301,0.103552309
38.712000000,0.016000000,0.024000000,2.006318649,1.978994462,-0.002103977,2.106331031,2.008631854,0.074394670,-0.100012381,-0.029637392,-0.076498647,0.129355690,0.103569684
38.738000000,0.024000000,0.006000000,2.006386269,1.978543054,-0.002192821,2.105061906,2.009591081,0.075008210,-0.098675637,-0.031048028,-0.077201031,0.129076956,0.103586827
38.756000000,0.018000000,0.024000000,2.006386269,1.978543054,-0.002192821,2.110964353,2.002541642,0.067098462,-0.104578084,-0.023998588,-0.069291283,0.127725447,0.103618907
38.778000000,0.002000000,0.008000000,2.006428327,1.978154895,-0.002293727,2.108418376,2.013931230,0.062213946,-0.101990049,-0.035776335,-0.064507673,0.125869599,0.103633625
38.796000000,0.020000000,0.026000000,2.006428327,1.978154895,-0.002293727,2.107393212,2.016040924,0.062525363,-0.100964885,-0.037886029,-0.064819090,0.125820402,0.103648288
38.818000000,0.002000000,0.008000000,2.006457181,1.977744212,-0.002418853,2.107825726,2.014214522,0.062744458,-0.101368545,-0.036470310,-0.065163311,0.125904419,0.103662992
38.838000000,0.002000000,0.028000000,2.006457181,1.977744212,-0.002418853,2.107527800,2.014361125,0.063011462,-0.101070619,-0.036616913,-0.065430315,0.125845916,0.103677634
38.856000000,0.020000000,0.008000000,2.006470052,1.977348970,-0.002548252,2.107657375,2.009537401,0.035798148,-0.101187323,-0.032188431,-0.038346400,0.112895597,0.103689290
38.878000000,0.000000000,0.030000000,2.006470052,1.977348970,-0.002548252,2.105487735,2.013099779,0.033372360,-0.099017683,-0.035750809,-0.035920613,0.111233593,0.103693943
38.898000000,0.020000000,0.012000000,2.006468505,1.976950027,-0.002696796,2.104580979,2.013833131,0.033314142,-0.098112474,-0.036883104,-0.036010937,0.110829637,0.103698334
38.938000000,0.020000000,0.012000000,2.006450947,1.976528209,-0.002870771,2.106002393,2.011689781,0.031088900,-0.099551446,-0.035161572,-0.033959670,0.110905752,0.103706637
38.952000000,0.014000000,0.026000000,2.006450947,1.976528209,-0.002870771,2.106052808,2.011346174,0.030876660,-0.099601861,-0.034817965,-0.033747431,0.110777753,0.103710979
38.976000000,0.024000000,0.006000000,2.006412501,1.976066197,-0.003072840,2.106852686,2.012106829,0.035725287,-0.100440185,-0.036040632,-0.038798127,0.113544937,0.103717092
38.996000000,0.020000000,0.026000000,2.006412501,1.976066197,-0.003072840,2.107026840,2.011850217,0.035564223,-0.100614339,-0.035784019,-0.038637064,0.113563040,0.103723209
39.016000000,0.020000000,0.004000000,2.006357958,1.975633291,-0.003269158,2.107064943,2.011543912,0.035391001,-0.100706985,-0.035910621,-0.038660159,0.113692908,0.103729402
39.038000000,0.022000000,0.026000000,2.006357958,1.975633291,-0.003269158,2.107041620,2.011109289,0.035176480,-0.100683662,-0.035475998,-0.038445638,0.113462828,0.103735439
39.052000000,0.014000000,0.002000000,2.006296179,1.975254044,-0.003452619,2.111787233,2.011101339,0.032694940,-0.105491054,-0.035847295,-0.036147559,0.117132562,0.103751799
39.078000000,0.026000000,0.028000000,2.006296179,1.975254044,-0.003452619,2.109237800,2.009419867,0.049149924,-0.102941621,-0.034165823,-0.052602543,0.120545877,0.103762534
39.096000000,0.018000000,0.002000000,2.006214412,1.974835165,-0.003672142,2.109612589,2.009643540,0.049175499,-0.103398177,-0.034808376,-0.052847642,0.121225737,0.103773723
39.118000000,0.002000000,0.024000000,2.006214412,1.974835165,-0.003672142,2.110182061,2.010891063,0.049252314,-0.103967649,-0.036055899,-0.052924457,0.122107731,0.103785508
39.138000000,0.000000000,0.004000000,2.006134242,1.974476341,-0.003876596,2.112395283,2.011054426,0.043695667,-0.106261041,-0.036578085,-0.047572263,0.122034771,0.103809351
39.158000000,0.000000000,0.024000000,2.006134242,1.974476341,-0.003876596,2.106845740,2.011232882,0.035771806,-0.100711498,-0.036756541,-0.039648402,0.114305927,0.103815853
39.176000000,0.018000000,0.004000000,2.006055105,1.974156234,-0.004074805,2.107180616,2.008367089,0.035464253,-0.101125511,-0.034210855,-0.039539057,0.113842385,0.103822046
39.196000000,0.020000000,0.024000000,2.006055105,1.974156234,-0.004074805,2.107038891,2.007789799,0.035189310,-0.100983786,-0.033633565,-0.039264115,0.113448722,0.103827978
39.222000000,0.006000000,0.010000000,2.005973522,1.973856972,-0.004271008,2.106383153,2.009948738,0.034890098,-0.100409631,-0.036091766,-0.039161106,0.113658707,0.103834038
39.238000000,0.022000000,0.026000000,2.005973522,1.973856972,-0.004271008,2.106698513,2.006862198,0.034610582,-0.100724990,-0.033005226,-0.038881590,0.112901048,0.103839605
39.256000000,0.018000000,0.008000000,2.005888573,1.973578428,-0.004454663,2.107124056,2.008164336,0.034771237,-0.101235484,-0.034585907,-0.039225900,0.113945072,0.103852027
39.276000000,0.020000000,0.028000000,2.005888573,1.973578428,-0.004454663,2.105546664,2.005154718,0.054694476,-0.099658092,-0.031576290,-0.059149139,0.120114188,0.103862323
39.294000000,0.018000000,0.008000000,2.005803409,1.973333276,-0.004608336,2.105277658,2.005276972,0.054749628,-0.099474249,-0.031943696,-0.059357964,0.120161948,0.103872639
39.338000000,0.000000000,0.008000000,2.005679877,1.973034516,-0.004784030,2.106895347,2.009974235,0.050194652,-0.101215470,-0.036939719,-0.054978682,0.120961852,0.103893538
39.356000000,0.018000000,0.026000000,2.005679877,1.973034516,-0.004784030,2.107637785,2.005009064,0.049771627,-0.101957908,-0.031974548,-0.054555656,0.119975441,0.103903687
39.378000000,0.020000000,0.012000000,2.005663467,1.972999361,-0.004802617,2.107257497,2.004480503,0.035793105,-0.101594030,-0.031481141,-0.040595722,0.113843848,0.103909785
39.418000000,0.020000000,0.010000000,2.005453859,1.972622135,-0.004936367,2.107402140,2.004301349,0.035371843,-0.101948280,-0.031679214,-0.040308211,0.114112998,0.103916049
39.438000000,0.020000000,0.030000000,2.005453859,1.972622135,-0.004936367,2.107491417,2.004237995,0.035190275,-0.102037558,-0.031615861,-0.040126642,0.114111232,0.103922303
39.458000000,0.000000000,0.010000000,2.005317849,1.972431300,-0.004933341,2.109156674,2.011355663,0.027227042,-0.103838825,-0.038924364,-0.032160383,0.115463838,0.103938327
39.478000000,0.000000000,0.030000000,2.005317849,1.972431300,-0.004933341,2.109452997,2.011314658,0.026955047,-0.104135147,-0.038883358,-0.031888388,0.115641315,0.103945544
39.496000000,0.000000000,0.006000000,2.005161239,1.972249652,-0.004868940,2.109728969,2.011288610,0.026732774,-0.104567730,-0.039038958,-0.031601714,0.116004822,0.103952987
39.518000000,0.002000000,0.028000000,2.005161239,1.972249652,-0.004868940,2.110152111,2.010558625,0.026475667,-0.104990872,-0.038308973,-0.031344607,0.116073877,0.103960467
39.538000000,0.022000000,0.006000000,2.004990198,1.972087380,-0.004742480,2.111375875,2.003269861,0.026035875,-0.106385677,-0.031182480,-0.030778355,0.115054624,0.103967276
39.556000000,0.018000000,0.024000000,2.004990198,1.972087380,-0.004742480,2.108754287,2.002229644,0.040343224,-0.103764090,-0.030142264,-0.045085705,0.117082292,0.103984379
39.578000000,0.000000000,0.008000000,2.004822969,1.971957281,-0.004579278,2.106504757,2.008724243,0.053057192,-0.101681788,-0.036766962,-0.057636470,0.122527377,0.103996127
39.598000000,0.020000000,0.028000000,2.004822969,1.971957281,-0.004579278,2.107441306,2.000681588,0.052785457,-0.102618337,-0.028724307,-0.057364735,0.121021989,0.104006836
39.620000000,0.002000000,0.014000000,2.004813848,1.971950855,-0.004569544,2.106389886,2.008322624,0.053399694,-0.101576038,-0.036371770,-0.057969239,0.122478691,0.104018521
39.656000000,0.018000000,0.010000000,2.004455127,1.971740095,-0.004130911,2.107345052,2.001367865,0.062010104,-0.102889925,-0.029627770,-0.066141016,0.125852197,0.104032530
39.698000000,0.020000000,0.014000000,2.004255941,1.971651942,-0.003856928,2.105154418,2.002940481,0.067154615,-0.100898478,-0.031288538,-0.071011544,0.127287528,0.104047535
39.718000000,0.000000000,0.002000000,2.004245197,1.971647696,-0.003841910,2.103637304,2.013208415,0.068168283,-0.099392106,-0.041560719,-0.072010193,0.129582221,0.104064162
39.736000000,0.018000000,0.014000000,2.004047561,1.971578531,-0.003565381,2.104535330,2.005133205,0.068080559,-0.100487770,-0.033554674,-0.071645940,0.127893896,0.104079557
39.758000000,0.020000000,0.000000000,2.004036362,1.971575098,-0.003549731,2.110200588,2.004295740,0.069165622,-0.106164227,-0.032720642,-0.072715353,0.132774267,0.104117000
39.778000000,0.020000000,0.018000000,2.003831179,1.971521182,-0.003266921,2.110756932,2.011550071,0.051670308,-0.106925753,-0.040028889,-0.054937229,0.126702517,0.104131487
39.796000000,0.018000000,0.000000000,2.003819596,1.971518632,-0.003251265,2.110854923,2.013649691,0.051949677,-0.107035327,-0.042131060,-0.055200943,0.127588132,0.104146580
39.814000000,0.016000000,0.016000000,2.003608002,1.971481117,-0.002971554,2.110949221,2.015761283,0.052222044,-0.107341219,-0.044280165,-0.055193598,0.128565951,0.104162349
39.834000000,0.020000000,0.000000000,2.003596086,1.971479506,-0.002956134,2.111427593,2.014743451,0.052397144,-0.107831508,-0.043263946,-0.055353277,0.128698828,0.104178192
39.858000000,0.024000000,0.020000000,2.003378859,1.971459466,-0.002680333,2.114711407,2.016078332,0.043961538,-0.111332548,-0.044618865,-0.046641871,0.128690495,0.104211789
39.876000000,0.018000000,0.002000000,2.003144538,1.971457544,-0.002387110,2.112032170,2.022001635,0.049719548,-0.108887632,-0.050544090,-0.052106658,0.130867587,0.104229126
39.896000000,0.018000000,0.022000000,2.003144538,1.971457544,-0.002387110,2.112256001,2.023468084,0.049905696,-0.109111463,-0.052010540,-0.052292806,0.131700209,0.104247045
39.920000000,0.002000000,0.006000000,2.002893752,1.971478429,-0.002068410,2.111326502,2.034540068,0.050402658,-0.108432750,-0.063061638,-0.052471068,0.135969278,0.104268096
39.938000000,0.020000000,0.024000000,2.002893752,1.971478429,-0.002068410,2.112892905,2.025395078,0.050186989,-0.109999153,-0.053916648,-0.052255399,0.133182001,0.104287048
39.952000000,0.014000000,0.000000000,2.002654006,1.971521299,-0.001757496,2.111167474,2.023271767,0.051791805,-0.108513467,-0.051750468,-0.053549300,0.131608553,0.104321545
39.974000000,0.000000000,0.022000000,2.002654006,1.971521299,-0.001757496,2.112721577,2.029955796,0.060047884,-0.110067570,-0.058434497,-0.061805380,0.139101997,0.104344863
39.994000000,0.020000000,0.000000000,2.002641405,1.971524185,-0.001740743,2.114343743,2.019044210,0.059841231,-0.111702338,-0.047520025,-0.061581974,0.136117246,0.104365889
40.014000000,0.018000000,0.016000000,2.002365853,1.971603255,-0.001362351,2.114501530,2.021123167,0.060224911,-0.112135678,-0.049519912,-0.061587262,0.137184630,0.104387688
40.038000000,0.024000000,0.000000000,2.002119865,1.971700047,-0.001008113,2.115254160,2.018575521,0.060454190,-0.113134295,-0.046875473,-0.061462303,0.137019318,0.104409334
40.056000000,0.018000000,0.016000000,2.002107716,1.971705487,-0.000990479,2.113049873,2.014854941,0.055477904,-0.110942157,-0.043149455,-0.056468383,0.131752480,0.104446871
40.078000000,0.022000000,0.002000000,2.002083465,1.971716534,-0.000955278,2.112972846,2.019915159,0.059890289,-0.110889381,-0.048198625,-0.060845568,0.135357842,0.104467193
40.088000000,0.010000000,0.010000000,2.001879833,1.971819203,-0.000660426,2.112190886,2.028036105,0.060396173,-0.110311053,-0.056216902,-0.061056599,0.138046285,0.104489501
40.132000000,0.016000000,0.004000000,2.001611407,1.971982114,-0.000273466,2.112829056,2.026140391,0.060853129,-0.111217649,-0.054158277,-0.061126595,0.137981684,0.104511729
40.156000000,0.000000000,0.028000000,2.001611407,1.971982114,-0.000273466,2.117388130,2.034321071,0.058597830,-0.115776723,-0.062338957,-0.058871296,0.144070207,0.104560733
40.176000000,0.020000000,0.000000000,2.001599911,1.971989808,-0.000256874,2.118956088,2.022118789,0.058207902,-0.117356177,-0.050128981,-0.058464776,0.140369216,0.104584682
40.196000000,0.020000000,0.018000000,2.001305561,1.972207871,0.000166458,2.119461150,2.022815950,0.058442929,-0.118155588,-0.050608079,-0.058276471,0.141131385,0.104609184
40.242000000,0.004000000,0.022000000,2.001294394,1.972216955,0.000182407,2.119772165,2.035116620,0.059490370,-0.118477771,-0.062899665,-0.059307963,0.146665554,0.104637994
40.274000000,0.016000000,0.014000000,2.000853481,1.972620901,0.000789607,2.119523178,2.023539259,0.044102241,-0.118669697,-0.050918358,-0.043312634,0.136202644,0.104686339
40.298000000,0.002000000,0.000000000,2.000842529,1.972631991,0.000803905,2.119146264,2.033405680,0.044370909,-0.118303735,-0.060773689,-0.043567003,0.139954631,0.104709804
40.314000000,0.018000000,0.014000000,2.000634150,1.972851564,0.001067046,2.120419982,2.023078847,0.044022939,-0.119785831,-0.050227283,-0.042955893,0.136808750,0.104730872
40.338000000,0.024000000,0.002000000,2.000579067,1.972912073,0.001133286,2.121243950,2.019605234,0.043850722,-0.120664883,-0.046693161,-0.042717436,0.136253604,0.104751499
40.358000000,0.000000000,0.022000000,2.000579067,1.972912073,0.001133286,2.121362103,2.034776459,0.047461159,-0.120783037,-0.061864386,-0.046327873,0.143394616,0.104796595
40.378000000,0.002000000,0.004000000,2.000390156,1.973125796,0.001348438,2.121950277,2.033926404,0.047374185,-0.121560121,-0.060800608,-0.046025746,0.143498942,0.104822627
40.396000000,0.000000000,0.022000000,2.000390156,1.973125796,0.001348438,2.122292144,2.035742054,0.047357448,-0.121901988,-0.062616258,-0.046009009,0.144560435,0.104849451
40.418000000,0.002000000,0.008000000,2.000185906,1.973364485,0.001558427,2.122899332,2.034954155,0.047225290,-0.122713426,-0.061589670,-0.045666864,0.144697391,0.104876345
40.438000000,0.022000000,0.028000000,2.000185906,1.973364485,0.001558427,2.124309315,2.021787753,0.046708374,-0.124123409,-0.048423268,-0.045149947,0.140676762,0.104900101
40.456000000,0.020000000,0.008000000,1.999951997,1.973642574,0.001775083,2.119275218,2.031177718,0.045817696,-0.119323221,-0.057535143,-0.044042613,0.139599697,0.104949402
40.476000000,0.000000000,0.028000000,1.999951997,1.973642574,0.001775083,2.118353193,2.041555452,0.038433990,-0.118401196,-0.067912877,-0.036658907,0.141332507,0.104973559
40.496000000,0.020000000,0.008000000,1.999534829,1.974140853,0.002130083,2.119377944,2.028522355,0.037881446,-0.119843115,-0.054381502,-0.035751363,0.136374045,0.104993973
40.516000000,0.000000000,0.028000000,1.999534829,1.974140853,0.002130083,2.118418292,2.042684516,0.037966364,-0.118883463,-0.068543662,-0.035836281,0.141830006,0.105018446
40.536000000,0.020000000,0.010000000,1.999289980,1.974430945,0.002321616,2.119438448,2.029532470,0.037404985,-0.120148468,-0.055101525,-0.035083368,0.136757724,0.105039086
40.578000000,0.000000000,0.014000000,1.999035871,1.974727256,0.002512508,2.116268826,2.052957096,0.045314191,-0.117232955,-0.078229841,-0.042801683,0.147293781,0.105091548
40.618000000,0.020000000,0.016000000,1.998771810,1.975028021,0.002708017,2.117284388,2.040648527,0.044761156,-0.118512579,-0.065620506,-0.042053139,0.141844100,0.105115899
40.638000000,0.020000000,0.000000000,1.998757618,1.975043955,0.002718455,2.117144130,2.041571456,0.044640977,-0.118386512,-0.066527501,-0.041922522,0.142122386,0.105140429
40.656000000,0.018000000,0.016000000,1.998496892,1.975332145,0.002907998,2.117539800,2.049184549,0.043635615,-0.119042908,-0.073852405,-0.040727618,0.145890817,0.105194382
40.676000000,0.020000000,0.000000000,1.998482110,1.975348227,0.002918501,2.113310490,2.061423746,0.027326352,-0.114828380,-0.086075519,-0.024407851,0.145568867,0.105221459
40.698000000,0.022000000,0.020000000,1.998210556,1.975638535,0.003104672,2.113046424,2.061593544,0.026871198,-0.114835868,-0.085955009,-0.023766525,0.145397344,0.105248365
40.716000000,0.018000000,0.002000000,1.997928149,1.975929506,0.003284802,2.112362109,2.065851722,0.026491888,-0.114433960,-0.089922217,-0.023207086,0.147376067,0.105276781
40.738000000,0.022000000,0.024000000,1.997928149,1.975929506,0.003284802,2.112252643,2.064524077,0.026011211,-0.114324494,-0.088594571,-0.022726409,0.146408940,0.105304400
40.758000000,0.020000000,0.008000000,1.997633947,1.976219175,0.003469257,2.106613814,2.061655301,0.039467919,-0.108979868,-0.085436126,-0.035998662,0.143079862,0.105353746
40.778000000,0.000000000,0.028000000,1.997633947,1.976219175,0.003469257,2.109264728,2.076789550,0.035882350,-0.111630781,-0.100570375,-0.032413093,0.153708947,0.105387085
40.798000000,0.000000000,0.010000000,1.997309730,1.976521718,0.003678079,2.108801924,2.078060421,0.035644240,-0.111492194,-0.101538703,-0.031966162,0.154150748,0.105420737
40.818000000,0.020000000,0.030000000,1.997309730,1.976521718,0.003678079,2.109664903,2.064650137,0.035403735,-0.112355173,-0.088128419,-0.031725657,0.146276520,0.105448057
40.838000000,0.020000000,0.012000000,1.996971029,1.976820390,0.003900212,2.109194794,2.065896938,0.035175399,-0.112223765,-0.089076548,-0.031275186,0.146652453,0.105475632
40.876000000,0.018000000,0.012000000,1.996617628,1.977116086,0.004132320,2.107702433,2.050240718,0.025682366,-0.111084806,-0.073124632,-0.021550046,0.134727318,0.105516814
40.916000000,0.020000000,0.014000000,1.996249807,1.977409824,0.004370213,2.106735298,2.049816821,0.024867472,-0.110485491,-0.072406996,-0.020497258,0.133678549,0.105534655
40.936000000,0.018000000,0.000000000,1.996230064,1.977425239,0.004382835,2.106027197,2.051789667,0.024469704,-0.109797133,-0.074364428,-0.020086868,0.134122932,0.105552788
