timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.856000000,0.018000000,0.030000000,2.004940257,-0.015706156,0.008085248,1.953770868,0.027190330,0.006002301,0.051169390,-0.042896485,0.002082947,0.066803844,0.111412907
40.876000000,0.018000000,0.012000000,2.004549258,-0.015391919,0.008364871,1.952444886,0.017966324,0.007348668,0.052104372,-0.033358242,0.001016203,0.061876252,0.111391263
40.894000000,0.018000000,0.030000000,2.004549258,-0.015391919,0.008364871,1.951994082,0.018724961,0.006966057,0.052555176,-0.034116880,0.001398814,0.062673477,0.111369888
40.914000000,0.018000000,0.012000000,2.004152895,-0.015087747,0.008634861,1.951499127,0.019560531,0.006532282,0.052653767,-0.034648278,0.002102580,0.063066181,0.111348658
40.954000000,0.016000000,0.014000000,2.003752660,-0.014792500,0.008886611,1.949766749,0.039901195,0.001115212,0.053985910,-0.054693696,0.007771399,0.077241657,0.111332458
40.974000000,0.016000000,0.002000000,2.003731513,-0.014777178,0.008899264,1.948653222,0.034505857,-0.003882919,0.055078291,-0.049283034,0.012782182,0.075005465,0.111315416
40.994000000,0.016000000,0.016000000,2.003349800,-0.014504537,0.009115705,1.948109639,0.035557753,-0.004493591,0.055240160,-0.050062290,0.013609296,0.075782063,0.111298685
41.014000000,0.016000000,0.000000000,2.003328547,-0.014489554,0.009127142,1.947598304,0.036583075,-0.005135968,0.055730242,-0.051072629,0.014263110,0.076926651,0.111282410
41.034000000,0.018000000,0.018000000,2.002945408,-0.014222243,0.009322185,1.947253116,0.036186583,-0.005805419,0.055692292,-0.050408826,0.015127604,0.076625880,0.111266035
41.056000000,0.016000000,0.006000000,2.002582977,-0.013972891,0.009488692,1.952567086,0.027148076,0.004199829,0.050015891,-0.041120967,0.005288863,0.064965340,0.111224673
41.076000000,0.020000000,0.026000000,2.002582977,-0.013972891,0.009488692,1.953104878,0.037894517,-0.004145904,0.049478099,-0.051867408,0.013634596,0.072967202,0.111206975
41.096000000,0.018000000,0.008000000,2.002177444,-0.013696380,0.009660613,1.952995108,0.040317408,-0.004836353,0.049182336,-0.054013787,0.014496966,0.074475187,0.111189851
41.116000000,0.018000000,0.028000000,2.002177444,-0.013696380,0.009660613,1.953028964,0.041271649,-0.005510381,0.049148480,-0.054968029,0.015170993,0.075280916,0.111173047
41.136000000,0.018000000,0.010000000,2.001771247,-0.013420748,0.009820189,1.953068137,0.042209883,-0.006187953,0.048703110,-0.055630631,0.016008142,0.075650649,0.111156399
41.156000000,0.018000000,0.030000000,2.001771247,-0.013420748,0.009820189,1.950729736,0.034743200,-0.000721149,0.051041511,-0.048163948,0.010541338,0.070965636,0.111119478
41.176000000,0.018000000,0.012000000,2.001363532,-0.013143105,0.009968753,1.958321706,0.038496382,0.011690853,0.043041826,-0.051639487,-0.001722100,0.067247312,0.111099871
41.216000000,0.018000000,0.014000000,2.000952980,-0.012859820,0.010107331,1.959304649,0.040323137,0.010797436,0.041648332,-0.053182957,-0.000690105,0.067553584,0.111080386
41.254000000,0.018000000,0.014000000,2.000539016,-0.012567523,0.010233199,1.960249145,0.035251092,0.017146290,0.040289870,-0.047818614,-0.006913091,0.062910129,0.111059402
41.294000000,0.016000000,0.012000000,2.000077474,-0.012231103,0.010347431,1.967113031,0.039486429,0.009358958,0.032964443,-0.051717532,0.000988473,0.061337873,0.111037948
41.336000000,0.018000000,0.008000000,1.999567753,-0.011844177,0.010433104,1.965132082,0.041067886,0.003869166,0.034435671,-0.052912064,0.006563938,0.063471152,0.110995298
41.354000000,0.016000000,0.026000000,1.999567753,-0.011844177,0.010433104,1.965674267,0.043224329,0.003323105,0.033893485,-0.055068507,0.007109999,0.065052754,0.110975078
41.376000000,0.020000000,0.010000000,1.999144060,-0.011508828,0.010471743,1.968794236,0.028763245,0.008621325,0.030349824,-0.040272073,0.001850418,0.050461627,0.110950663
41.394000000,0.016000000,0.028000000,1.999144060,-0.011508828,0.010471743,1.969469693,0.031994593,0.008133539,0.029674367,-0.043503421,0.002338204,0.052712265,0.110926850
41.416000000,0.020000000,0.008000000,1.998718640,-0.011158442,0.010486435,1.970471727,0.029595006,0.007576467,0.028246913,-0.040753448,0.002909968,0.049670912,0.110902281
41.436000000,0.018000000,0.028000000,1.998718640,-0.011158442,0.010486435,1.971285547,0.031445947,0.007052929,0.027433093,-0.042604390,0.003433506,0.050788754,0.110878014
41.454000000,0.016000000,0.010000000,1.998269645,-0.010772325,0.010479314,1.966384414,0.043153060,-0.000286024,0.031885231,-0.053925385,0.010765338,0.063564988,0.110836492
41.474000000,0.020000000,0.030000000,1.998269645,-0.010772325,0.010479314,1.969259885,0.042276432,-0.003873121,0.029009760,-0.053048757,0.014352434,0.062142813,0.110815485
41.494000000,0.016000000,0.014000000,1.997865633,-0.010408678,0.010445138,1.969867035,0.045874469,-0.004577064,0.027998598,-0.056283147,0.015022202,0.064632660,0.110795285
41.514000000,0.018000000,0.000000000,1.997485264,-0.010050776,0.010394713,1.970550377,0.045186552,-0.005234559,0.026934886,-0.055237329,0.015629272,0.063410762,0.110774713
41.534000000,0.018000000,0.020000000,1.997485264,-0.010050776,0.010394713,1.971230796,0.045915616,-0.005907512,0.026254468,-0.055966392,0.016302225,0.063931969,0.110754326
41.572000000,0.018000000,0.014000000,1.997462951,-0.010029291,0.010391264,1.970225873,0.048423218,0.025548587,0.027237078,-0.058452509,-0.015157323,0.066244235,0.110715314
41.594000000,0.022000000,0.000000000,1.996974742,-0.009544694,0.010299564,1.970894648,0.046653311,0.025300458,0.026080094,-0.056198005,-0.015000894,0.063744913,0.110694923
41.614000000,0.018000000,0.018000000,1.996579955,-0.009131590,0.010200835,1.971349457,0.050489770,0.025126852,0.025230498,-0.059621360,-0.014926017,0.066438472,0.110675423
41.634000000,0.018000000,0.002000000,1.996536386,-0.009084796,0.010188735,1.971886589,0.051491632,0.024961965,0.024649797,-0.060576428,-0.014773230,0.067047479,0.110656143
41.656000000,0.020000000,0.022000000,1.996168441,-0.008680207,0.010077000,1.971040991,0.066530833,0.030249649,0.025127450,-0.075211040,-0.020172649,0.081823133,0.110628747
41.676000000,0.018000000,0.002000000,1.995740855,-0.008190233,0.009926030,1.972400632,0.080683793,0.026225576,0.023340223,-0.088874025,-0.016299546,0.093322203,0.110619982
41.698000000,0.020000000,0.024000000,1.995740855,-0.008190233,0.009926030,1.973026985,0.081240637,0.026090083,0.022713870,-0.089430870,-0.016164053,0.093675381,0.110611389
41.716000000,0.018000000,0.004000000,1.995339683,-0.007713946,0.009757329,1.973455171,0.084325277,0.025986821,0.021884512,-0.092039223,-0.016229492,0.095987222,0.110603893
41.736000000,0.018000000,0.024000000,1.995339683,-0.007713946,0.009757329,1.974005311,0.086160150,0.025848939,0.021334372,-0.093874096,-0.016091610,0.097603490,0.110597180
41.752000000,0.014000000,0.002000000,1.994943915,-0.007230378,0.009558037,1.969418878,0.078458738,0.042646812,0.025525037,-0.085689116,-0.033088775,0.095336348,0.110580088
41.776000000,0.020000000,0.026000000,1.994943915,-0.007230378,0.009558037,1.970444824,0.069079377,0.049448101,0.024499091,-0.076309756,-0.039890064,0.089524307,0.110569655
41.796000000,0.018000000,0.012000000,1.994595315,-0.006793810,0.009353184,1.970675786,0.071984350,0.049658668,0.023919530,-0.078778160,-0.040305484,0.091666102,0.110560192
41.814000000,0.018000000,0.030000000,1.994595315,-0.006793810,0.009353184,1.970933031,0.073336722,0.049833348,0.023662285,-0.080130532,-0.040480163,0.092840990,0.110551275
41.834000000,0.018000000,0.008000000,1.994173206,-0.006250443,0.009059660,1.971242856,0.074861280,0.050030537,0.022930349,-0.081111723,-0.040970877,0.093720464,0.110542773
41.852000000,0.016000000,0.026000000,1.994173206,-0.006250443,0.009059660,1.969997612,0.067807492,0.061575449,0.024175593,-0.074057935,-0.052515789,0.093951824,0.110525002
41.876000000,0.024000000,0.014000000,1.993839354,-0.005807460,0.008787676,1.968300284,0.064904239,0.064109953,0.025539069,-0.070711698,-0.055322277,0.093343145,0.110516352
41.914000000,0.020000000,0.014000000,1.993800576,-0.005755146,0.008753891,1.968363785,0.070321410,0.064848369,0.025436791,-0.076076556,-0.056094478,0.097883927,0.110509854
41.936000000,0.020000000,0.000000000,1.993456628,-0.005282432,0.008430982,1.964779745,0.047727526,0.078837793,0.028676883,-0.053009958,-0.070406810,0.092679762,0.110500916
41.956000000,0.020000000,0.018000000,1.993103219,-0.004779921,0.008047950,1.964613896,0.048475743,0.079437197,0.028489323,-0.053255665,-0.071389248,0.093510598,0.110492368
41.992000000,0.016000000,0.012000000,1.992740670,-0.004247275,0.007604523,1.969475732,0.052186665,0.083154969,0.023264938,-0.056433939,-0.075550446,0.097128352,0.110485529
42.034000000,0.018000000,0.012000000,1.992350672,-0.003657265,0.007071637,1.970122427,0.052532837,0.084457734,0.022228245,-0.056190102,-0.077386097,0.098183657,0.110479205
42.052000000,0.016000000,0.030000000,1.992350672,-0.003657265,0.007071637,1.971431916,0.054671434,0.099860357,0.020918756,-0.058328699,-0.092788720,0.111577677,0.110479443
42.074000000,0.022000000,0.014000000,1.992071098,-0.003225614,0.006663195,1.973313057,0.013957879,0.109809810,0.018758041,-0.017183493,-0.103146615,0.106237284,0.110477182
42.114000000,0.022000000,0.016000000,1.992036311,-0.003171505,0.006611414,1.974295219,0.013666747,0.111825159,0.017741092,-0.016838252,-0.105213745,0.108019467,0.110475862
42.136000000,0.020000000,0.000000000,1.991655103,-0.002573979,0.006033155,1.974820493,0.014867437,0.112984262,0.016834611,-0.017441416,-0.106951107,0.109663788,0.110475423
42.156000000,0.018000000,0.018000000,1.991344182,-0.002081338,0.005548925,1.974581383,0.016622344,0.105151950,0.016762799,-0.018703682,-0.099603024,0.102720892,0.110466608
42.176000000,0.018000000,0.002000000,1.991292393,-0.001998871,0.005467292,1.973397870,0.016723604,0.105016450,0.017894523,-0.018722475,-0.099549157,0.102862917,0.110462628
42.198000000,0.002000000,0.024000000,1.991292393,-0.001998871,0.005467292,1.973444422,0.026926692,0.106365885,0.017847971,-0.028925564,-0.100898593,0.106469546,0.110460504
42.216000000,0.020000000,0.000000000,1.990672143,-0.001001653,0.004457631,1.974101189,0.015348803,0.106854658,0.016570954,-0.016350457,-0.102397028,0.105009929,0.110457626
42.236000000,0.020000000,0.018000000,1.990654995,-0.000973759,0.004428534,1.974438788,0.015309510,0.107800275,0.016216207,-0.016283269,-0.103371741,0.105895359,0.110455208
42.256000000,0.018000000,0.002000000,1.990603607,-0.000890016,0.004340844,1.967732585,0.014370046,0.096890770,0.022871022,-0.015260062,-0.092549926,0.096547615,0.110440621
42.276000000,0.018000000,0.022000000,1.990603607,-0.000890016,0.004340844,1.967895079,0.015537704,0.098402149,0.022708527,-0.016427720,-0.094061304,0.098148236,0.110434350
42.294000000,0.016000000,0.002000000,1.990314349,-0.000413851,0.003833343,1.967711197,0.016782588,0.099150348,0.022603152,-0.017196438,-0.095317006,0.099458290,0.110428717
42.314000000,0.018000000,0.020000000,1.990012924,0.000093124,0.003282200,1.967596023,0.015479602,0.099916449,0.022416901,-0.015386478,-0.096634249,0.100386450,0.110423544
42.334000000,0.018000000,0.000000000,1.989685643,0.000659734,0.002665011,1.967446845,0.015479051,0.100740288,0.022238798,-0.014819317,-0.098075277,0.101651052,0.110419000
42.352000000,0.016000000,0.018000000,1.989685643,0.000659734,0.002665011,1.966948240,0.007214522,0.104121659,0.022737403,-0.006554788,-0.101456648,0.104179682,0.110412003
42.376000000,0.020000000,0.000000000,1.989352993,0.001257659,0.002011287,1.970376772,0.001802582,0.100075514,0.018976221,-0.000544923,-0.098064227,0.099884866,0.110406604
42.396000000,0.018000000,0.020000000,1.989352993,0.001257659,0.002011287,1.970486943,0.002740838,0.100939847,0.018866050,-0.001483178,-0.098928560,0.100722329,0.110401621
42.416000000,0.020000000,0.000000000,1.989049330,0.001828203,0.001389637,1.970632771,0.001170409,0.101725192,0.018416559,0.000657794,-0.100335554,0.102013851,0.110397280
42.436000000,0.020000000,0.020000000,1.989049330,0.001828203,0.001389637,1.970759904,0.000893375,0.102547644,0.018289426,0.000934828,-0.101158007,0.102802332,0.110393337
42.456000000,0.020000000,0.002000000,1.988774686,0.002369126,0.000808168,1.966420492,-0.006991636,0.112667180,0.022354193,0.009360762,-0.111859012,0.114454237,0.110396915
42.476000000,0.020000000,0.022000000,1.988774686,0.002369126,0.000808168,1.964793848,-0.012903054,0.113662838,0.023980837,0.015272180,-0.112854670,0.116380826,0.110400214
42.496000000,0.020000000,0.006000000,1.988527964,0.002877452,0.000275702,1.964479485,-0.013496514,0.114652355,0.024048479,0.016373966,-0.114376653,0.118018875,0.110404442
42.516000000,0.020000000,0.026000000,1.988527964,0.002877452,0.000275702,1.964171417,-0.014064036,0.115665331,0.024356547,0.016941488,-0.115389628,0.119142863,0.110409313
42.536000000,0.020000000,0.010000000,1.988295250,0.003378369,-0.000233833,1.963857793,-0.014598959,0.116691299,0.024437457,0.017977327,-0.116925133,0.120796773,0.110415141
42.554000000,0.000000000,0.028000000,1.988295250,0.003378369,-0.000233833,1.963101073,0.004529194,0.134402098,0.025194177,-0.001150825,-0.134635931,0.136977753,0.110435655
42.576000000,0.022000000,0.010000000,1.988054088,0.003921690,-0.000774712,1.962902701,-0.009575902,0.135028971,0.025151387,0.013497592,-0.135803683,0.138771098,0.110452759
42.592000000,0.016000000,0.026000000,1.988054088,0.003921690,-0.000774712,1.962620346,-0.005790826,0.136291893,0.025433743,0.009712517,-0.137066605,0.139744275,0.110470498
42.614000000,0.022000000,0.006000000,1.987821221,0.004472377,-0.001314157,1.962345978,-0.009640785,0.137515144,0.025475243,0.014113162,-0.138829301,0.141851134,0.110489651
42.634000000,0.020000000,0.026000000,1.987821221,0.004472377,-0.001314157,1.962045803,-0.008392906,0.138918397,0.025775418,0.012865283,-0.140232554,0.143160947,0.110509682
42.652000000,0.018000000,0.002000000,1.987609565,0.004998902,-0.001823357,1.969653791,0.003315009,0.126329623,0.017955775,0.001683894,-0.128152981,0.129415732,0.110530643
42.674000000,0.018000000,0.024000000,1.987609565,0.004998902,-0.001823357,1.964495825,0.009268385,0.124335461,0.023113741,-0.004269483,-0.126158819,0.128329736,0.110540900
42.692000000,0.018000000,0.000000000,1.987600023,0.005023330,-0.001846966,1.964380053,0.009610861,0.125344634,0.023219970,-0.004587531,-0.127191600,0.129375096,0.110551794
42.716000000,0.002000000,0.018000000,1.987410787,0.005522818,-0.002332050,1.963587250,0.022847423,0.127423134,0.023823538,-0.017324606,-0.129755184,0.133056795,0.110565004
42.736000000,0.018000000,0.000000000,1.987393864,0.005569063,-0.002377048,1.964150904,0.010494361,0.127842770,0.023242960,-0.004925298,-0.130219818,0.132369538,0.110577758
42.754000000,0.016000000,0.016000000,1.987234693,0.006020040,-0.002810901,1.964079176,0.014642218,0.116429442,0.023155518,-0.008622179,-0.119240343,0.121773476,0.110589437
42.774000000,0.016000000,0.000000000,1.987227211,0.006042058,-0.002831816,1.955007709,0.023512707,0.102583471,0.032219501,-0.017470649,-0.105415286,0.111605118,0.110589979
42.794000000,0.016000000,0.018000000,1.987099759,0.006431346,-0.003194594,1.954189508,0.024186822,0.103353719,0.032910251,-0.017755476,-0.106548312,0.112919814,0.110591230
42.834000000,0.016000000,0.012000000,1.986954899,0.006913391,-0.003617742,1.952543018,0.025610550,0.104883450,0.034411881,-0.018697159,-0.108501192,0.115352806,0.110593813
42.876000000,0.020000000,0.016000000,1.986949003,0.006934064,-0.003635064,1.957373828,0.017518927,0.096130342,0.029575174,-0.010584864,-0.099765406,0.104593817,0.110588937
42.916000000,0.018000000,0.018000000,1.986842586,0.007323686,-0.003950848,1.956234075,0.019677586,0.097474953,0.030608511,-0.012353900,-0.101425801,0.106661581,0.110586891
42.936000000,0.018000000,0.002000000,1.986667204,0.008039380,-0.004517619,1.955753464,0.020158056,0.098127807,0.030913740,-0.012118676,-0.102645426,0.107882367,0.110585475
42.956000000,0.020000000,0.022000000,1.986667204,0.008039380,-0.004517619,1.955519793,0.020484403,0.093155783,0.031147411,-0.012445022,-0.097673403,0.103272133,0.110577737
42.974000000,0.018000000,0.000000000,1.986576894,0.008420596,-0.004869012,1.954861363,0.023451003,0.086526382,0.031715531,-0.015030407,-0.091395394,0.097902534,0.110571415
42.994000000,0.016000000,0.020000000,1.986576894,0.008420596,-0.004869012,1.954227672,0.025262101,0.086931428,0.032349222,-0.016841505,-0.091800440,0.098779701,0.110565512
43.014000000,0.020000000,0.008000000,1.986496992,0.008725836,-0.005157874,1.954187264,0.023500928,0.087354575,0.032309729,-0.014775091,-0.092512449,0.099099824,0.110559766
43.036000000,0.018000000,0.030000000,1.986496992,0.008725836,-0.005157874,1.953540937,0.026174467,0.083858687,0.032956055,-0.017448631,-0.089016561,0.096511680,0.110547532
43.056000000,0.018000000,0.012000000,1.986375577,0.009105160,-0.005482206,1.953109448,0.026897903,0.084224396,0.033266130,-0.017792743,-0.089706602,0.097316451,0.110540968
43.076000000,0.020000000,0.000000000,1.986367966,0.009126033,-0.005498328,1.952810751,0.027887408,0.076486414,0.033557215,-0.018761375,-0.081984742,0.090551498,0.110531378
43.094000000,0.018000000,0.016000000,1.986222121,0.009479928,-0.005739417,1.952197562,0.029689607,0.076690822,0.034024559,-0.020209678,-0.082430239,0.091437662,0.110522182
43.116000000,0.018000000,0.000000000,1.985972010,0.009965977,-0.005980243,1.951684949,0.030615595,0.076979921,0.034287061,-0.020649618,-0.082960164,0.092110793,0.110513289
43.134000000,0.016000000,0.018000000,1.985972010,0.009965977,-0.005980243,1.951025971,0.032391773,0.077213359,0.034946039,-0.022425796,-0.083193602,0.092980199,0.110504788
43.152000000,0.016000000,0.002000000,1.985673066,0.010453443,-0.006140797,1.950599370,0.034210311,0.071843909,0.035073696,-0.023756868,-0.077984706,0.088747774,0.110483952
43.174000000,0.018000000,0.024000000,1.985673066,0.010453443,-0.006140797,1.950196372,0.035040591,0.067684967,0.035476693,-0.024587148,-0.073825764,0.085518226,0.110472308
43.194000000,0.018000000,0.016000000,1.985651201,0.010486766,-0.006149701,1.949614722,0.036066093,0.067842435,0.036036478,-0.025579328,-0.073992136,0.086184488,0.110460948
43.214000000,0.018000000,0.006000000,1.985272082,0.011032442,-0.006268505,1.948964250,0.037135070,0.068022964,0.036307832,-0.026102627,-0.074291470,0.086711177,0.110449814
43.232000000,0.016000000,0.012000000,1.984637399,0.011863230,-0.006376558,1.948063342,0.038914310,0.068181138,0.036574058,-0.027051080,-0.074557696,0.087339983,0.110438952
43.276000000,0.018000000,0.016000000,1.983752725,0.012932763,-0.006439435,1.946383091,0.041822411,0.061124657,0.037369635,-0.028889648,-0.067564092,0.082437903,0.110416086
43.316000000,0.020000000,0.014000000,1.982616116,0.014227250,-0.006459063,1.944680287,0.043762220,0.061385703,0.037935829,-0.029534970,-0.067844766,0.083152594,0.110403560
43.334000000,0.016000000,0.000000000,1.982552212,0.014298280,-0.006458826,1.943114983,0.046268240,0.061465562,0.039437229,-0.031969960,-0.067924388,0.084800329,0.110391703
43.356000000,0.020000000,0.020000000,1.981280659,0.015686082,-0.006434478,1.942326281,0.045368191,0.068596796,0.038954379,-0.029682109,-0.075031274,0.089600019,0.110372128
43.376000000,0.018000000,0.002000000,1.979679208,0.017387343,-0.006364897,1.941776926,0.047401631,0.056307154,0.037902282,-0.030014287,-0.062672051,0.079153183,0.110358109
43.394000000,0.016000000,0.020000000,1.979679208,0.017387343,-0.006364897,1.941215547,0.047550908,0.056408379,0.038463661,-0.030163565,-0.062773277,0.079559903,0.110344255
43.414000000,0.020000000,0.000000000,1.979587288,0.017483955,-0.006359922,1.941180230,0.046690526,0.056655078,0.038407058,-0.029206571,-0.063015000,0.079366341,0.110330341
43.436000000,0.020000000,0.020000000,1.977583778,0.019573232,-0.006227135,1.877067722,0.133653780,0.046437160,0.100516056,-0.114080547,-0.052664294,0.160907976,0.110348383
43.456000000,0.018000000,0.002000000,1.975381469,0.021849892,-0.006039475,1.873016843,0.136450237,0.046425604,0.102364626,-0.114600345,-0.052465079,0.162370996,0.110381912
43.474000000,0.016000000,0.020000000,1.975381469,0.021849892,-0.006039475,1.869269408,0.138246836,0.051535983,0.106112060,-0.116396945,-0.057575458,0.167698990,0.110419548
43.514000000,0.022000000,0.012000000,1.972310253,0.025016697,-0.005734342,1.861967572,0.142949016,0.051878452,0.110342681,-0.117932320,-0.057612794,0.171472369,0.110460151
43.554000000,0.018000000,0.008000000,1.968774896,0.028663490,-0.005367324,1.862976888,0.115415209,0.047920498,0.105798009,-0.086751719,-0.053287822,0.146828714,0.110482209
43.574000000,0.018000000,0.028000000,1.968774896,0.028663490,-0.005367324,1.859088792,0.118951208,0.036687226,0.109686104,-0.090287718,-0.042054550,0.148160381,0.110505165
43.592000000,0.016000000,0.002000000,1.964938106,0.032623785,-0.004984391,1.855194494,0.120793506,0.036635504,0.109743612,-0.088169721,-0.041619895,0.146798419,0.110527147
43.614000000,0.022000000,0.024000000,1.964938106,0.032623785,-0.004984391,1.851625925,0.122714830,0.036723396,0.113312181,-0.090091045,-0.041707786,0.150650543,0.110551797
43.634000000,0.018000000,0.004000000,1.961047800,0.036638597,-0.004618508,1.846781535,0.125020035,0.036640406,0.114266265,-0.088381437,-0.041258915,0.150234336,0.110576121
43.656000000,0.020000000,0.026000000,1.961047800,0.036638597,-0.004618508,1.846325439,0.112334247,0.031653525,0.114722361,-0.075695650,-0.036272033,0.142150315,0.110610838
43.676000000,0.016000000,0.008000000,1.956985292,0.040827163,-0.004249335,1.954654234,0.043589939,0.022396313,0.002331059,-0.002762777,-0.026645648,0.026889725,0.110583830
43.696000000,0.018000000,0.028000000,1.956985292,0.040827163,-0.004249335,1.954552525,0.043232279,0.022281996,0.002432767,-0.002405116,-0.026531331,0.026750972,0.110556827
43.716000000,0.020000000,0.010000000,1.952556513,0.045387029,-0.003845270,1.954359731,0.043008356,0.022176962,-0.001803218,0.002378673,-0.026022231,0.026192866,0.110529775
43.734000000,0.018000000,0.028000000,1.952556513,0.045387029,-0.003845270,1.954182955,0.042451138,0.022021223,-0.001626442,0.002935891,-0.025866492,0.026083332,0.110502732
43.754000000,0.018000000,0.010000000,1.947755184,0.050322538,-0.003402128,1.947736259,0.044692552,0.015432235,0.000018925,0.005629985,-0.018834362,0.019657830,0.110447356
43.792000000,0.016000000,0.008000000,1.942295102,0.055926582,-0.002903223,1.954680238,0.050209111,0.016992709,-0.012385136,0.005717471,-0.019895932,0.024123208,0.110420147
43.814000000,0.022000000,0.030000000,1.942295102,0.055926582,-0.002903223,1.953682293,0.051452969,0.016890942,-0.011387191,0.004473613,-0.019794165,0.023269944,0.110392864
43.836000000,0.020000000,0.010000000,1.936113707,0.062263918,-0.002353458,1.952689977,0.051617534,0.016630062,-0.016576270,0.010646383,-0.018983520,0.027358586,0.110366087
43.856000000,0.018000000,0.030000000,1.936113707,0.062263918,-0.002353458,1.947897734,0.051608655,0.032568693,-0.011784027,0.010655262,-0.034922151,0.038366059,0.110316080
43.876000000,0.018000000,0.012000000,1.930127513,0.068398234,-0.001843791,1.956651387,0.057536085,0.026283444,-0.026523873,0.010862149,-0.028127235,0.040157732,0.110291387
43.892000000,0.000000000,0.028000000,1.930127513,0.068398234,-0.001843791,1.955798591,0.055059780,0.025788998,-0.025671077,0.013338454,-0.027632789,0.040006119,0.110266686
43.914000000,0.022000000,0.008000000,1.923078079,0.075621833,-0.001278360,1.954253676,0.060195368,0.026268602,-0.031175596,0.015426465,-0.027546962,0.044370359,0.110242866
43.936000000,0.018000000,0.030000000,1.923078079,0.075621833,-0.001278360,1.952694047,0.060766175,0.026069193,-0.029615968,0.014855659,-0.027347553,0.042961434,0.110218778
43.954000000,0.018000000,0.006000000,1.915573422,0.083309815,-0.000726472,1.948129717,0.062040770,0.023699394,-0.032556295,0.021269045,-0.024425866,0.045922844,0.110170633
43.974000000,0.016000000,0.026000000,1.915573422,0.083309815,-0.000726472,1.944560314,0.066498194,0.017602080,-0.028986892,0.016811621,-0.018328552,0.038194323,0.110145699
43.994000000,0.016000000,0.012000000,1.909549596,0.089477809,-0.000323581,1.942386500,0.068482774,0.017337655,-0.032836904,0.020995035,-0.017661237,0.042789870,0.110121655
44.034000000,0.016000000,0.014000000,1.901647229,0.097561476,0.000128818,1.936512761,0.072638918,0.013284741,-0.034865532,0.024922558,-0.013155922,0.044830989,0.110074889
44.074000000,0.018000000,0.014000000,1.893331033,0.106052950,0.000503868,1.931945917,0.078704554,0.020804597,-0.038614884,0.027348396,-0.020300729,0.051489451,0.110052816
44.094000000,0.018000000,0.000000000,1.892904383,0.106488062,0.000520313,1.929081862,0.081390269,0.020488327,-0.036177479,0.025097793,-0.019968013,0.048346983,0.110030029
44.114000000,0.018000000,0.018000000,1.885493997,0.114036144,0.000763194,1.926121324,0.084171456,0.020132581,-0.040627327,0.029864687,-0.019369387,0.054015298,0.110008613
44.134000000,0.018000000,0.000000000,1.885048858,0.114488976,0.000775215,1.923051030,0.087063970,0.019746500,-0.038002173,0.027425006,-0.018971286,0.050558933,0.109986373
44.156000000,0.020000000,0.018000000,1.875931828,0.123748568,0.000959086,1.914565101,0.090939473,0.017825803,-0.038633273,0.032809095,-0.016866717,0.053417719,0.109941764
44.176000000,0.016000000,0.000000000,1.866895784,0.132898241,0.001040682,1.910334116,0.095134095,0.024512153,-0.043438332,0.037764146,-0.023471472,0.062160513,0.109922623
44.194000000,0.016000000,0.018000000,1.866895784,0.132898241,0.001040682,1.906699745,0.098452778,0.024171929,-0.039803961,0.034445463,-0.023131247,0.057496955,0.109902199
44.214000000,0.018000000,0.000000000,1.857499145,0.142384218,0.001042713,1.902749632,0.102698569,0.023825813,-0.045250486,0.039685649,-0.022783100,0.064355473,0.109883737
44.234000000,0.018000000,0.020000000,1.857499145,0.142384218,0.001042713,1.898550502,0.106553815,0.023386883,-0.041051357,0.035830403,-0.022344170,0.058892220,0.109863725
44.254000000,0.020000000,0.002000000,1.856994693,0.142892638,0.001040790,1.890326690,0.111363836,0.022064325,-0.033331997,0.031528802,-0.021023535,0.050468569,0.109820793
44.276000000,0.018000000,0.022000000,1.847224441,0.152723557,0.000970917,1.884713916,0.114867799,0.017485308,-0.037489475,0.037855757,-0.016514391,0.055778528,0.109800003
44.296000000,0.018000000,0.004000000,1.837105901,0.162873431,0.000846762,1.879822852,0.118987875,0.016944814,-0.042716951,0.043885557,-0.016098053,0.063323197,0.109781317
44.314000000,0.018000000,0.022000000,1.837105901,0.162873431,0.000846762,1.875326746,0.122777677,0.016450236,-0.038220845,0.040095754,-0.015603474,0.057549725,0.109761026
44.334000000,0.016000000,0.004000000,1.826645083,0.173333177,0.000671832,1.869976712,0.126538360,0.015801244,-0.043331629,0.046794817,-0.015129413,0.065546045,0.109743037
44.356000000,0.018000000,0.026000000,1.826645083,0.173333177,0.000671832,1.863808120,0.133624907,0.021464700,-0.037163037,0.039708270,-0.020792869,0.058225265,0.109705080
44.376000000,0.018000000,0.008000000,1.815847551,0.184092683,0.000444537,1.856746940,0.138669542,0.020185293,-0.040899389,0.045423141,-0.019740756,0.064231761,0.109686742
44.396000000,0.018000000,0.028000000,1.815847551,0.184092683,0.000444537,1.851113015,0.143479871,0.019635175,-0.035265464,0.040612812,-0.019190637,0.057108091,0.109666417
44.416000000,0.018000000,0.012000000,1.805312679,0.194552513,0.000182950,1.845370736,0.148372035,0.019057396,-0.040058058,0.046180478,-0.018874446,0.063980695,0.109648036
44.454000000,0.018000000,0.014000000,1.804718767,0.195141021,0.000166917,1.835270758,0.158469170,0.008775075,-0.030551991,0.036671851,-0.008608158,0.048501022,0.109625638
