timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.520000000,0.002000000,0.028000000,-0.035442461,1.948076246,-0.004833704,-0.128528856,1.956653647,-0.024352670,0.093086395,-0.008577400,0.019518966,0.095496800,0.082380993
35.540000000,0.002000000,0.010000000,-0.035468310,1.948780037,-0.004834147,-0.129159031,1.956480881,-0.024558824,0.093690720,-0.007700844,0.019724677,0.096053719,0.082390633
35.560000000,0.002000000,0.030000000,-0.035468310,1.948780037,-0.004834147,-0.132031952,1.968247646,-0.017737022,0.096563642,-0.019467609,0.012902875,0.099347919,0.082411632
35.578000000,0.002000000,0.010000000,-0.035466544,1.949554576,-0.004856726,-0.132754081,1.968401951,-0.017847377,0.097287537,-0.018847375,0.012990651,0.099944211,0.082424235
35.598000000,0.002000000,0.030000000,-0.035466544,1.949554576,-0.004856726,-0.133557382,1.968588212,-0.017979782,0.098090838,-0.019033636,0.013123056,0.100778502,0.082437479
35.620000000,0.002000000,0.018000000,-0.035465633,1.949597187,-0.004858463,-0.134436919,1.968818759,-0.018127709,0.098971286,-0.019221572,0.013269246,0.101690005,0.082451430
35.640000000,0.002000000,0.002000000,-0.035427092,1.950531895,-0.004904914,-0.130984443,1.976289706,-0.007718747,0.095557351,-0.025757811,0.002813833,0.099008029,0.082477718
35.660000000,0.002000000,0.022000000,-0.035427092,1.950531895,-0.004904914,-0.131482760,1.985296233,-0.007447572,0.096055668,-0.034764338,0.002542658,0.102184714,0.082492005
35.676000000,0.000000000,0.000000000,-0.035377004,1.951243595,-0.004943834,-0.131776902,1.984472727,-0.007415288,0.096399898,-0.033229131,0.002471453,0.101996194,0.082506120
35.698000000,0.002000000,0.018000000,-0.035292931,1.952142132,-0.004989304,-0.132439777,1.986513984,-0.007344727,0.097146846,-0.034371852,0.002355423,0.103075128,0.082521082
35.718000000,0.002000000,0.002000000,-0.035177859,1.953138207,-0.005032675,-0.132953872,1.987163618,-0.007275430,0.097776013,-0.034025412,0.002242754,0.103551472,0.082536407
35.738000000,0.000000000,0.022000000,-0.035177859,1.953138207,-0.005032675,-0.133370155,1.986479490,-0.007203090,0.098192297,-0.033341283,0.002170414,0.103721160,0.082551847
35.760000000,0.002000000,0.002000000,-0.035022659,1.954288199,-0.005078119,-0.128377073,1.994253075,-0.019943737,0.093354413,-0.039964875,0.014865618,0.102631498,0.082575645
35.776000000,0.018000000,0.018000000,-0.035022659,1.954288199,-0.005078119,-0.129230485,2.005421183,-0.019926562,0.094207826,-0.051132983,0.014848443,0.108213551,0.082594739
35.800000000,0.004000000,0.002000000,-0.035014600,1.954344105,-0.005080135,-0.129067416,1.997091464,-0.020157123,0.094052816,-0.042747359,0.015076988,0.104405864,0.082610647
35.820000000,0.002000000,0.020000000,-0.034841756,1.955481785,-0.005117600,-0.129330082,1.996500139,-0.020283465,0.094488326,-0.041018354,0.015165865,0.104117974,0.082626297
35.838000000,0.002000000,0.000000000,-0.034658674,1.956593992,-0.005147290,-0.131681884,2.011842857,-0.008406416,0.097023210,-0.055248865,0.003259126,0.111698533,0.082664128
35.858000000,0.002000000,0.020000000,-0.034658674,1.956593992,-0.005147290,-0.133276872,2.018117732,-0.000832618,0.098618198,-0.061523740,-0.004314673,0.116315674,0.082690153
35.878000000,0.002000000,0.000000000,-0.034447951,1.957793767,-0.005169041,-0.133785070,2.019391435,-0.000675925,0.099337119,-0.061597669,-0.004493115,0.116971467,0.082716730
35.898000000,0.002000000,0.020000000,-0.034447951,1.957793767,-0.005169041,-0.134299778,2.020668397,-0.000506892,0.099851827,-0.062874631,-0.004662148,0.118090398,0.082744285
35.918000000,0.002000000,0.002000000,-0.034230093,1.958958229,-0.005183095,-0.134847155,2.021942551,-0.000314969,0.100617062,-0.062984321,-0.004868126,0.118804531,0.082772450
35.938000000,0.002000000,0.022000000,-0.034230093,1.958958229,-0.005183095,-0.135416983,2.023214851,-0.000103922,0.101186890,-0.064256622,-0.005079173,0.119972906,0.082801650
35.958000000,0.006000000,0.008000000,-0.034019047,1.960018300,-0.005191423,-0.138467686,2.028627120,0.012465436,0.104448639,-0.068608820,-0.017656859,0.126207975,0.082862362
35.978000000,0.002000000,0.028000000,-0.034019047,1.960018300,-0.005191423,-0.139085189,2.027288472,0.012899171,0.105066142,-0.067270172,-0.018090594,0.126061254,0.082897198
36.000000000,0.002000000,0.008000000,-0.033749597,1.961284062,-0.005200014,-0.139896132,2.028693988,0.013354583,0.106146535,-0.067409926,-0.018554598,0.127104123,0.082932992
36.018000000,0.000000000,0.026000000,-0.033749597,1.961284062,-0.005200014,-0.140494374,2.028543974,0.013768270,0.106744777,-0.067259912,-0.018968284,0.127585811,0.082969197
36.038000000,0.002000000,0.012000000,-0.033486082,1.962436136,-0.005209702,-0.141294854,2.031107776,0.014202308,0.107808773,-0.068671640,-0.019412011,0.129287864,0.083007022
36.078000000,0.002000000,0.014000000,-0.033184645,1.963659077,-0.005219243,-0.142065257,2.043729690,0.017839374,0.108880612,-0.080070614,-0.023058617,0.137105764,0.083093975
36.098000000,0.002000000,0.002000000,-0.032911346,1.964688907,-0.005225090,-0.142839286,2.045183377,0.018331615,0.109927940,-0.080494470,-0.023556705,0.138269410,0.083140803
36.120000000,0.002000000,0.024000000,-0.032911346,1.964688907,-0.005225090,-0.143707493,2.046766428,0.018859641,0.110796147,-0.082077521,-0.024084730,0.139973497,0.083189361
36.138000000,0.002000000,0.004000000,-0.032563248,1.965905586,-0.005224360,-0.141594128,2.050773574,0.006756046,0.109030881,-0.084867988,-0.011980405,0.138686115,0.083285854
36.160000000,0.004000000,0.026000000,-0.032563248,1.965905586,-0.005224360,-0.143508794,2.046359826,0.003908241,0.110945547,-0.080454240,-0.009132600,0.137350659,0.083331368
36.178000000,0.002000000,0.006000000,-0.032189221,1.967110453,-0.005210200,-0.144195587,2.046168488,0.004149954,0.112006365,-0.079058036,-0.009360154,0.137416198,0.083376867
36.198000000,0.000000000,0.026000000,-0.032189221,1.967110453,-0.005210200,-0.144961093,2.046075403,0.004414813,0.112771872,-0.078964950,-0.009625013,0.138005794,0.083422903
36.218000000,0.002000000,0.008000000,-0.031788914,1.968300489,-0.005182230,-0.145832005,2.048636120,0.004651899,0.114043091,-0.080335631,-0.009834130,0.139844021,0.083470795
36.240000000,0.002000000,0.030000000,-0.031788914,1.968300489,-0.005182230,-0.141123071,2.030051939,-0.011755953,0.109334157,-0.061751450,0.006573723,0.125739466,0.083553765
36.260000000,0.002000000,0.014000000,-0.031385028,1.969414459,-0.005145518,-0.135442349,2.021324073,-0.000765940,0.104057321,-0.051909614,-0.004379578,0.116368874,0.083578625
36.298000000,0.000000000,0.014000000,-0.030931739,1.970578114,-0.005099610,-0.135372884,2.020689801,-0.000408008,0.104441145,-0.050111687,-0.004691602,0.115935953,0.083603065
36.338000000,0.000000000,0.016000000,-0.030450501,1.971731683,-0.005051567,-0.135435860,2.021439443,-0.000059991,0.104985358,-0.049707760,-0.004991576,0.116265656,0.083627756
36.360000000,0.002000000,0.000000000,-0.029942319,1.972876712,-0.005006938,-0.132571295,2.027324231,-0.001075292,0.102628976,-0.054447519,-0.003931646,0.116244126,0.083673602
36.380000000,0.004000000,0.020000000,-0.029942319,1.972876712,-0.005006938,-0.132497833,2.029200499,-0.000976364,0.102555515,-0.056323787,-0.004030574,0.117073687,0.083698892
36.400000000,0.002000000,0.004000000,-0.029437826,1.973953309,-0.004969009,-0.132206225,2.028435194,-0.000788666,0.102768399,-0.054481885,-0.004180343,0.116391988,0.083723544
36.420000000,0.002000000,0.024000000,-0.029437826,1.973953309,-0.004969009,-0.132037192,2.028996093,-0.000632643,0.102599366,-0.055042784,-0.004336366,0.116512412,0.083748262
36.440000000,0.002000000,0.006000000,-0.028883778,1.975078412,-0.004926231,-0.129736218,2.027445981,-0.003247488,0.100852441,-0.052367569,-0.001678743,0.113650320,0.083795183
36.460000000,0.006000000,0.026000000,-0.028883778,1.975078412,-0.004926231,-0.130161163,2.034205697,-0.001230630,0.101277385,-0.059127285,-0.003695602,0.117332016,0.083820508
36.480000000,0.004000000,0.004000000,-0.028251168,1.976302921,-0.004871875,-0.129800854,2.033485083,-0.001052577,0.101549685,-0.057182163,-0.003819298,0.116604997,0.083845156
36.498000000,0.002000000,0.022000000,-0.028251168,1.976302921,-0.004871875,-0.129487912,2.032699459,-0.000890716,0.101236744,-0.056396538,-0.003981159,0.115953859,0.083869198
36.518000000,0.002000000,0.004000000,-0.027666053,1.977388651,-0.004804742,-0.129292756,2.033275728,-0.000748094,0.101626703,-0.055887076,-0.004056649,0.116050887,0.083893288
36.536000000,0.000000000,0.022000000,-0.027666053,1.977388651,-0.004804742,-0.129013408,2.032465785,-0.000572894,0.101347355,-0.055077134,-0.004231848,0.115423939,0.083916797
36.558000000,0.002000000,0.004000000,-0.027634997,1.977445127,-0.004800585,-0.134476760,2.054431919,0.024066177,0.106841764,-0.076986792,-0.028866762,0.134816240,0.083990337
36.578000000,0.002000000,0.024000000,-0.027634997,1.977445127,-0.004800585,-0.134618076,2.055460900,0.024586223,0.106983079,-0.078015773,-0.029386808,0.135629733,0.084032629
36.598000000,0.002000000,0.004000000,-0.026407249,1.979585164,-0.004598217,-0.134769851,2.056466120,0.025118217,0.108362602,-0.076880956,-0.029716434,0.136147719,0.084075370
36.620000000,0.002000000,0.026000000,-0.026407249,1.979585164,-0.004598217,-0.134947943,2.057522838,0.025716280,0.108540694,-0.077937675,-0.030314497,0.137019459,0.084118922
36.640000000,0.002000000,0.008000000,-0.025798373,1.980576881,-0.004485797,-0.129098182,2.053346950,0.014870524,0.103299809,-0.072770069,-0.019356321,0.127831923,0.084197460
36.658000000,0.000000000,0.026000000,-0.025798373,1.980576881,-0.004485797,-0.130093640,2.064543749,0.021550853,0.104295267,-0.083966868,-0.026036650,0.136403243,0.084240167
36.680000000,0.002000000,0.012000000,-0.025215841,1.981481716,-0.004374624,-0.130023239,2.067011859,0.022020898,0.104807398,-0.085530143,-0.026395523,0.137828588,0.084284246
36.718000000,0.002000000,0.012000000,-0.024595350,1.982397360,-0.004251669,-0.129802457,2.069057015,0.022934985,0.105207107,-0.086659655,-0.027186654,0.138987572,0.084329434
36.758000000,0.002000000,0.010000000,-0.023903800,1.983359250,-0.004117473,-0.122985011,2.068827761,0.014590793,0.099081212,-0.085468511,-0.018708266,0.132181512,0.084367722
36.778000000,0.000000000,0.030000000,-0.023903800,1.983359250,-0.004117473,-0.122430591,2.068461377,0.015017318,0.098526791,-0.085102126,-0.019134791,0.131590428,0.084405370
36.798000000,0.002000000,0.012000000,-0.023273916,1.984183360,-0.003996393,-0.122054368,2.070583058,0.015367306,0.098780452,-0.086399697,-0.019363698,0.132655337,0.084443992
36.840000000,0.002000000,0.014000000,-0.022607281,1.985003463,-0.003876660,-0.121166063,2.072338259,0.016150945,0.098558783,-0.087334796,-0.020027605,0.133200244,0.084483082
36.878000000,0.024000000,0.012000000,-0.021937029,1.985775568,-0.003774158,-0.120542847,2.082278033,0.012100492,0.098605818,-0.096502465,-0.015874650,0.138880660,0.084561319
36.896000000,0.000000000,0.030000000,-0.021937029,1.985775568,-0.003774158,-0.119556213,2.067713103,0.012717367,0.097619184,-0.081937535,-0.016491525,0.128511615,0.084595704
36.920000000,0.002000000,0.012000000,-0.021228688,1.986536442,-0.003689535,-0.119164429,2.069628565,0.013083105,0.097935741,-0.083092123,-0.016772641,0.129526181,0.084630993
36.938000000,0.000000000,0.030000000,-0.021228688,1.986536442,-0.003689535,-0.118795906,2.068854849,0.013397722,0.097567218,-0.082318407,-0.017087257,0.128793076,0.084665530
36.960000000,0.002000000,0.012000000,-0.020548671,1.987216666,-0.003632274,-0.120968543,2.059684063,0.010092637,0.100419872,-0.072467397,-0.013724911,0.124595536,0.084731735
36.998000000,0.006000000,0.014000000,-0.019931821,1.987794572,-0.003599467,-0.120880772,2.062576532,0.010498542,0.100948951,-0.074781961,-0.014098009,0.126419090,0.084763891
37.040000000,0.002000000,0.008000000,-0.019103487,1.988517929,-0.003577911,-0.120712922,2.060274811,0.011074824,0.101609435,-0.071756882,-0.014652735,0.125252665,0.084794924
37.058000000,0.004000000,0.026000000,-0.019103487,1.988517929,-0.003577911,-0.115349302,2.065438971,0.015652473,0.096245815,-0.076921042,-0.019230384,0.124699284,0.084852569
37.078000000,0.002000000,0.008000000,-0.018444521,1.989054467,-0.003576617,-0.114918032,2.064258563,0.016012932,0.096473511,-0.075204096,-0.019589549,0.123881172,0.084882214
37.098000000,0.002000000,0.028000000,-0.018444521,1.989054467,-0.003576617,-0.114543862,2.064343072,0.016339624,0.096099341,-0.075288605,-0.019916241,0.123693630,0.084911644
37.120000000,0.002000000,0.010000000,-0.017748625,1.989586908,-0.003590995,-0.114153280,2.064432870,0.016724336,0.096404655,-0.074845962,-0.020315331,0.123727476,0.084941058
37.140000000,0.002000000,0.030000000,-0.017748625,1.989586908,-0.003590995,-0.112205026,2.059752041,0.013975705,0.094456401,-0.070165133,-0.017566700,0.118969520,0.084995433
37.158000000,0.002000000,0.010000000,-0.017085165,1.990064202,-0.003613591,-0.116317060,2.061445193,0.000194985,0.099231895,-0.071380991,-0.003808576,0.122297670,0.085023438
37.198000000,0.002000000,0.012000000,-0.016418943,1.990515057,-0.003645508,-0.116359803,2.061343929,0.000459487,0.099940860,-0.070828873,-0.004104995,0.122563272,0.085051635
37.240000000,0.002000000,0.010000000,-0.015643396,1.991004104,-0.003702561,-0.116453785,2.061204623,0.000704166,0.100810389,-0.070200519,-0.004406727,0.122923824,0.085080107
37.258000000,0.004000000,0.028000000,-0.015643396,1.991004104,-0.003702561,-0.120072553,2.056954366,0.003092621,0.104429157,-0.065950262,-0.006795182,0.123697455,0.085142557
37.280000000,0.004000000,0.010000000,-0.014934521,1.991416922,-0.003768796,-0.120483321,2.056688485,0.003262414,0.105548800,-0.065271563,-0.007031209,0.124299493,0.085172117
37.300000000,0.002000000,0.030000000,-0.014934521,1.991416922,-0.003768796,-0.120867957,2.055131601,0.003443785,0.105933435,-0.063714679,-0.007212581,0.123828407,0.085201209
37.320000000,0.002000000,0.008000000,-0.014187232,1.991816190,-0.003841199,-0.121259968,2.054867289,0.003593523,0.107072736,-0.063051099,-0.007434722,0.124480067,0.085230838
37.338000000,0.002000000,0.026000000,-0.014187232,1.991816190,-0.003841199,-0.121627619,2.054619875,0.003713248,0.107440387,-0.062803685,-0.007554447,0.124678825,0.085260598
37.358000000,0.002000000,0.008000000,-0.013510196,1.992146542,-0.003906696,-0.120139280,2.064455820,0.005587908,0.106629084,-0.072309278,-0.009494604,0.129184135,0.085329152
37.378000000,0.002000000,0.028000000,-0.013510196,1.992146542,-0.003906696,-0.120425836,2.064492695,0.005738150,0.106915640,-0.072346153,-0.009644846,0.129452474,0.085363109
37.398000000,0.002000000,0.006000000,-0.012798652,1.992463348,-0.003978232,-0.120736712,2.064514365,0.005889098,0.107938060,-0.072051018,-0.009867330,0.130151213,0.085397660
37.418000000,0.002000000,0.026000000,-0.012798652,1.992463348,-0.003978232,-0.121074966,2.064510476,0.006028263,0.108276314,-0.072047128,-0.010006495,0.130440327,0.085432425
37.438000000,0.002000000,0.004000000,-0.012020456,1.992777033,-0.004054364,-0.121433629,2.064478211,0.006154575,0.109413172,-0.071701178,-0.010208939,0.131211751,0.085467854
37.460000000,0.004000000,0.026000000,-0.012020456,1.992777033,-0.004054364,-0.115290915,2.065324480,0.002928700,0.103270459,-0.072547447,-0.006983064,0.126398904,0.085528062
37.480000000,0.004000000,0.006000000,-0.011320372,1.993031875,-0.004121265,-0.115164900,2.065287044,0.002995513,0.103844527,-0.072255170,-0.007116778,0.126708895,0.085559193
37.498000000,0.002000000,0.024000000,-0.011320372,1.993031875,-0.004121265,-0.115028579,2.063993855,0.003062627,0.103708207,-0.070961980,-0.007183892,0.125867403,0.085589518
37.520000000,0.004000000,0.002000000,-0.011146719,1.993091257,-0.004136597,-0.115011152,2.065135296,0.003168518,0.103864434,-0.072044038,-0.007305114,0.126615673,0.085620468
37.540000000,0.002000000,0.018000000,-0.011146719,1.993091257,-0.004136597,-0.110108454,2.070767684,-0.002374195,0.098961735,-0.077676427,-0.001762402,0.125817957,0.085680777
37.558000000,0.002000000,0.004000000,-0.010458257,1.993312865,-0.004189632,-0.106076154,2.064881077,-0.000850515,0.095617897,-0.071568212,-0.003339117,0.119481969,0.085705359
37.574000000,0.000000000,0.020000000,-0.010458257,1.993312865,-0.004189632,-0.105540733,2.063537473,-0.000833692,0.095082476,-0.070224607,-0.003355940,0.118251575,0.085728869
37.588000000,0.000000000,0.000000000,-0.009915298,1.993473629,-0.004219408,-0.105147076,2.063464492,-0.000815578,0.095231777,-0.069990863,-0.003403830,0.118234506,0.085752330
37.614000000,0.002000000,0.002000000,-0.009016040,1.993716645,-0.004239439,-0.104520669,2.064584790,-0.000754584,0.095504628,-0.070868145,-0.003484854,0.118977192,0.085776378
37.638000000,0.004000000,0.026000000,-0.009016040,1.993716645,-0.004239439,-0.104007972,2.065714771,-0.000686204,0.094991932,-0.071998126,-0.003553235,0.119246898,0.085800617
37.658000000,0.002000000,0.008000000,-0.008362655,1.993876656,-0.004238372,-0.100626432,2.080754594,0.010009284,0.092263778,-0.086877939,-0.014247656,0.127527944,0.085861838
37.678000000,0.002000000,0.028000000,-0.008362655,1.993876656,-0.004238372,-0.099901152,2.081325920,0.010214292,0.091538498,-0.087449264,-0.014452664,0.127418797,0.085893056
37.696000000,0.000000000,0.008000000,-0.007749895,1.994014615,-0.004235746,-0.099136794,2.080646898,0.010418658,0.091386899,-0.086632284,-0.014654403,0.126773299,0.085923648
37.740000000,0.002000000,0.014000000,-0.007142597,1.994137998,-0.004236435,-0.097767104,2.083128278,0.010857224,0.090624508,-0.088990280,-0.015093658,0.127905785,0.085955207
37.780000000,0.002000000,0.016000000,-0.006538920,1.994244288,-0.004245169,-0.096430898,2.084193791,0.011016119,0.089891978,-0.089949503,-0.015261288,0.128079615,0.086018211
37.800000000,0.002000000,0.000000000,-0.006507215,1.994249360,-0.004245965,-0.095788465,2.084725687,0.011174142,0.089281250,-0.090476328,-0.015420107,0.128042521,0.086049744
37.820000000,0.002000000,0.018000000,-0.005937096,1.994329696,-0.004263434,-0.095141867,2.085232878,0.011321156,0.089204772,-0.090903182,-0.015584589,0.128311181,0.086081467
37.840000000,0.002000000,0.000000000,-0.005335304,1.994389597,-0.004283458,-0.094500108,2.085727548,0.011476203,0.089164804,-0.091337951,-0.015759661,0.128613181,0.086113412
37.860000000,0.002000000,0.020000000,-0.005335304,1.994389597,-0.004283458,-0.094007869,2.085532171,0.012744316,0.088672565,-0.091142574,-0.017027774,0.128295509,0.086175179
37.880000000,0.002000000,0.002000000,-0.004732256,1.994421956,-0.004299027,-0.093425847,2.085979635,0.012926332,0.088693591,-0.091557679,-0.017225359,0.128631546,0.086206992
37.900000000,0.002000000,0.022000000,-0.004732256,1.994421956,-0.004299027,-0.092875101,2.086410442,0.013096980,0.088142845,-0.091988486,-0.017396007,0.128583295,0.086238712
37.920000000,0.004000000,0.004000000,-0.004127165,1.994428569,-0.004304975,-0.092480587,2.087927462,0.013262836,0.088353422,-0.093498893,-0.017567811,0.129834503,0.086271508
37.940000000,0.002000000,0.024000000,-0.004127165,1.994428569,-0.004304975,-0.091656532,2.087978385,0.007950393,0.087529367,-0.093549816,-0.012255368,0.128697911,0.086303230
37.960000000,0.002000000,0.004000000,-0.003487329,1.994412424,-0.004291471,-0.090714209,2.086313941,0.001576205,0.087226880,-0.091901517,-0.005867677,0.126841819,0.086363661
37.980000000,0.004000000,0.024000000,-0.003487329,1.994412424,-0.004291471,-0.090362967,2.087752662,0.001595250,0.086875638,-0.093340237,-0.005886721,0.127649637,0.086394305
38.000000000,0.004000000,0.006000000,-0.002876373,1.994377985,-0.004252772,-0.089901370,2.088129409,0.001624992,0.087024997,-0.093751424,-0.005877763,0.128051660,0.086425258
38.020000000,0.004000000,0.026000000,-0.002876373,1.994377985,-0.004252772,-0.089465983,2.088504277,0.001662834,0.086589611,-0.094126292,-0.005915606,0.128033253,0.086456146
38.040000000,0.002000000,0.012000000,-0.002327375,1.994332667,-0.004190773,-0.088780135,2.088579936,-0.003208974,0.086452760,-0.094247268,-0.000981800,0.127896799,0.086486866
38.080000000,0.004000000,0.014000000,-0.002197946,1.994320160,-0.004172120,-0.087902279,2.089067425,-0.004932594,0.085704333,-0.094747265,0.000760474,0.127760930,0.086547836
38.120000000,0.002000000,0.016000000,-0.001096961,1.994188385,-0.003957714,-0.087031573,2.088878009,-0.004918373,0.085934612,-0.094689625,0.000960659,0.127874178,0.086578394
38.140000000,0.002000000,0.000000000,-0.001064619,1.994183978,-0.003950219,-0.086683571,2.089265967,-0.004920094,0.085618951,-0.095081988,0.000969876,0.127953624,0.086608974
38.158000000,0.000000000,0.016000000,-0.000967631,1.994170652,-0.003927474,-0.094139442,2.091290830,0.003624878,0.093171811,-0.097120178,-0.007552352,0.134797453,0.086724140
38.178000000,0.002000000,0.002000000,-0.000451632,1.994097047,-0.003801491,-0.094447976,2.092899527,0.003742711,0.093996344,-0.098802480,-0.007544202,0.136580225,0.086762361
38.198000000,0.002000000,0.020000000,0.000093319,1.994015239,-0.003659508,-0.094497579,2.093558181,0.003867800,0.094590898,-0.099542942,-0.007527308,0.137524164,0.086801406
38.218000000,0.002000000,0.000000000,0.000728283,1.993914735,-0.003480402,-0.094571328,2.094207934,0.003996527,0.095299611,-0.100293200,-0.007476930,0.138551962,0.086841360
38.240000000,0.004000000,0.022000000,0.000728283,1.993914735,-0.003480402,-0.095442914,2.118116792,0.003467339,0.096171197,-0.124202057,-0.006947741,0.157236514,0.086941291
38.260000000,0.004000000,0.004000000,0.001324485,1.993813211,-0.003301634,-0.099139829,2.096244794,-0.000564085,0.100464314,-0.102431583,-0.002737549,0.143501922,0.086985792
38.280000000,0.004000000,0.024000000,0.001324485,1.993813211,-0.003301634,-0.099546085,2.096869594,-0.000517299,0.100870569,-0.103056383,-0.002784336,0.144233291,0.087030935
38.300000000,0.004000000,0.008000000,0.001883163,1.993709457,-0.003126950,-0.099980013,2.097493661,-0.000448926,0.101863176,-0.103784203,-0.002678024,0.145445658,0.087077197
38.320000000,0.004000000,0.028000000,0.001883163,1.993709457,-0.003126950,-0.100428406,2.098109532,-0.000366492,0.102311569,-0.104400074,-0.002760459,0.146200727,0.087124128
38.340000000,0.004000000,0.010000000,0.002466508,1.993592087,-0.002932389,-0.100885261,2.098720099,-0.000281549,0.103351769,-0.105128012,-0.002650840,0.147446648,0.087172223
38.358000000,0.000000000,0.028000000,0.002466508,1.993592087,-0.002932389,-0.096394014,2.092909209,0.003080152,0.098860522,-0.099317123,-0.006012542,0.140262056,0.087268846
38.380000000,0.004000000,0.014000000,0.003013245,1.993474400,-0.002737721,-0.097194667,2.095037508,0.003262291,0.100207912,-0.101563109,-0.006000012,0.142802979,0.087312126
38.420000000,0.002000000,0.016000000,0.003043455,1.993467694,-0.002726667,-0.097467326,2.095187727,0.003602013,0.100510781,-0.101720033,-0.006328680,0.143141309,0.087355660
38.440000000,0.002000000,0.000000000,0.003614226,1.993337545,-0.002512757,-0.098825699,2.086413792,0.004736104,0.102439926,-0.093076247,-0.007248860,0.138598962,0.087439158
38.452000000,0.000000000,0.010000000,0.004148426,1.993210213,-0.002310774,-0.093275419,2.087076212,0.015920504,0.097423845,-0.093865999,-0.018231278,0.136508647,0.087476223
38.498000000,0.002000000,0.014000000,0.004760861,1.993056346,-0.002076626,-0.093688417,2.088080911,0.016614073,0.098449278,-0.095024566,-0.018690699,0.138098771,0.087514699
38.540000000,0.002000000,0.010000000,0.005413999,1.992882033,-0.001829777,-0.093922272,2.088324551,0.017207625,0.099336272,-0.095442518,-0.019037402,0.139066141,0.087554016
38.560000000,0.002000000,0.030000000,0.005413999,1.992882033,-0.001829777,-0.096247881,2.095698740,0.010585906,0.101661880,-0.102816707,-0.012415684,0.145122577,0.087643582
38.580000000,0.002000000,0.012000000,0.005936726,1.992733742,-0.001634465,-0.096685141,2.095968307,0.010764220,0.102621868,-0.103234564,-0.012398685,0.146090213,0.087689414
38.616000000,0.000000000,0.010000000,0.006416182,1.992588376,-0.001454471,-0.097327828,2.095962609,0.011083625,0.103744010,-0.103374233,-0.012538097,0.146990665,0.087736052
38.658000000,0.002000000,0.012000000,0.006955835,1.992410064,-0.001245249,-0.097286836,2.095678030,0.011671221,0.104242671,-0.103267967,-0.012916470,0.147301197,0.087782917
38.698000000,0.002000000,0.010000000,0.007476247,1.992219296,-0.001022615,-0.098278483,2.095927084,0.012087032,0.105754730,-0.103707788,-0.013109647,0.148698457,0.087831084
38.718000000,0.004000000,0.030000000,0.007476247,1.992219296,-0.001022615,-0.098930180,2.096406789,0.012299062,0.106406428,-0.104187493,-0.013321677,0.149515313,0.087879982
38.740000000,0.002000000,0.008000000,0.008004917,1.992006023,-0.000778770,-0.096146214,2.085091434,0.011317800,0.104151130,-0.093085412,-0.012096570,0.140209411,0.087969261
38.760000000,0.004000000,0.028000000,0.008004917,1.992006023,-0.000778770,-0.099692895,2.098915506,0.006307964,0.107697812,-0.106909483,-0.007086733,0.151916681,0.088020324
38.780000000,0.004000000,0.010000000,0.008451690,1.991812062,-0.000570548,-0.100263058,2.099030604,0.006408208,0.108714748,-0.107218542,-0.006978756,0.152850957,0.088072244
38.800000000,0.004000000,0.030000000,0.008451690,1.991812062,-0.000570548,-0.100848642,2.099147395,0.006507466,0.109300332,-0.107335333,-0.007078014,0.153354278,0.088124585
38.820000000,0.004000000,0.010000000,0.008914642,1.991598311,-0.000356090,-0.101457082,2.099263176,0.006612325,0.110371724,-0.107664865,-0.006968414,0.154344418,0.088177844
38.840000000,0.004000000,0.030000000,0.008914642,1.991598311,-0.000356090,-0.102089920,2.099381019,0.006720152,0.111004562,-0.107782709,-0.007076242,0.154884468,0.088231561
38.860000000,0.004000000,0.012000000,0.009348208,1.991385251,-0.000148522,-0.096757597,2.095336121,-0.001302769,0.106105805,-0.103950869,0.001154247,0.148544799,0.088321000
38.900000000,0.002000000,0.014000000,0.009774775,1.991163315,0.000053346,-0.096856351,2.094845134,-0.001372394,0.106631126,-0.103681819,0.001425740,0.148735166,0.088368290
38.940000000,0.002000000,0.014000000,0.010213729,1.990920869,0.000253555,-0.097089797,2.094410041,-0.001462837,0.107303526,-0.103489172,0.001716392,0.149087227,0.088415846
38.952000000,0.000000000,0.026000000,0.010213729,1.990920869,0.000253555,-0.092106494,2.092670880,0.003458621,0.102320223,-0.101750011,-0.003205066,0.144335600,0.088501884
38.978000000,0.002000000,0.008000000,0.010680800,1.990645030,0.000469023,-0.091472445,2.092036619,0.003491290,0.102153244,-0.101391589,-0.003022267,0.143960668,0.088544269
38.998000000,0.002000000,0.028000000,0.010680800,1.990645030,0.000469023,-0.090966415,2.091559261,0.003509209,0.101647215,-0.100914231,-0.003040186,0.143265771,0.088585929
39.020000000,0.004000000,0.008000000,0.011107791,1.990375418,0.000672630,-0.090493937,2.090925161,0.003530540,0.101601728,-0.100549743,-0.002857910,0.142973178,0.088627247
39.038000000,0.000000000,0.026000000,0.011107791,1.990375418,0.000672630,-0.089953246,2.090709959,0.003529403,0.101061037,-0.100334541,-0.002856772,0.142437756,0.088667996
39.056000000,0.004000000,0.006000000,0.011476436,1.990128407,0.000849250,-0.089274758,2.090092276,0.007047466,0.100751195,-0.099963870,-0.006198216,0.142063353,0.088747392
39.080000000,0.002000000,0.030000000,0.011476436,1.990128407,0.000849250,-0.088672805,2.089705671,0.007115472,0.100149242,-0.099577264,-0.006266222,0.141367492,0.088786954
