timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.205333333,1.689338859,1.952937327,0.006729568,1.846750717,1.841951331,-0.233395208,-0.157411857,0.110985996,0.240124775,0.307825100,0.254204514
44.305333333,1.643668423,1.952443479,0.007047648,1.716259124,1.845688745,-0.221732120,-0.072590701,0.106754733,0.228779768,0.262690246,0.254227519
44.405333333,1.568737731,1.951996490,0.007429941,1.696456995,1.901417963,-0.236236823,-0.127719264,0.050578527,0.243666765,0.279721094,0.254298711
44.506000000,1.517726812,1.951862088,0.007581716,1.638709602,1.903983957,-0.218028132,-0.120982790,0.047878130,0.225609849,0.260439925,0.254315197
44.605333333,1.440609052,1.951848846,0.007640207,1.588724121,1.883914374,-0.219187368,-0.148115069,0.067934472,0.226827575,0.279291809,0.254384508
44.705333333,1.357857399,1.952098092,0.007466418,1.480173503,1.934407716,-0.221404797,-0.122316104,0.017690376,0.228871215,0.260108077,0.254399779
44.806000000,1.299019946,1.952469470,0.007114639,1.349022526,1.868728541,-0.218310883,-0.050002580,0.083740929,0.225425522,0.245620576,0.254377073
44.905333333,1.208563513,1.953415962,0.006145355,1.309920162,1.884144694,-0.225518155,-0.101356649,0.069271268,0.231663510,0.262182495,0.254397874
45.006666667,1.116658576,1.954854762,0.004700091,1.248068213,1.880661357,-0.238950015,-0.131409637,0.074193405,0.243650106,0.286598200,0.254487487
45.105333333,1.053947704,1.956070162,0.003511015,1.191374551,1.877590634,-0.222653286,-0.137426847,0.078479528,0.226164301,0.276035261,0.254546122
45.205333333,0.961435399,1.958129154,0.001688510,1.053303240,1.897020353,-0.229891680,-0.091867842,0.061108801,0.231580190,0.256521676,0.254551287
45.305333333,0.868916036,1.960469774,0.000037139,0.959654324,1.878413348,-0.225919035,-0.090738288,0.082056426,0.225956174,0.256949191,0.254557544
45.406000000,0.801241994,1.962355649,-0.000934711,0.941058203,1.854866271,-0.205228916,-0.139816209,0.107489378,0.204294205,0.269886385,0.254598449
45.505333333,0.703075853,1.965327602,-0.001990490,0.912698187,1.927434093,-0.195140633,-0.209622334,0.037893509,0.193150143,0.287548985,0.254689086
45.605333333,0.602225404,1.968650205,-0.002836557,0.840376426,2.024240757,-0.185373206,-0.238151023,-0.055590552,0.182536649,0.305165278,0.254832030
45.705333333,0.536371957,1.970964856,-0.003449803,0.689075654,1.985981532,-0.190950533,-0.152703697,-0.015016677,0.187500730,0.242281744,0.254800560
45.805333333,0.432710978,1.974788730,-0.004635670,0.682749018,1.994357979,-0.195842295,-0.250038040,-0.019569249,0.191206624,0.315375887,0.254974285
45.905333333,0.359260344,1.977585365,-0.005647753,0.691802543,1.900118036,-0.196682917,-0.332542200,0.077467329,0.191035164,0.391254311,0.255415591
46.005333333,0.257100644,1.981532977,-0.007303025,0.555225793,1.882949519,-0.209775600,-0.298125149,0.098583458,0.202472574,0.373620725,0.255786641
46.105333333,0.156841078,1.985438472,-0.009061619,0.513251562,1.897307847,-0.203389378,-0.356410484,0.088130625,0.194327759,0.415401875,0.256318954
46.205333333,0.088920746,1.988105565,-0.010259275,0.455486835,1.928646249,-0.204382757,-0.366566089,0.059459315,0.194123483,0.419034646,0.256862446
46.305333333,-0.009154130,1.991987156,-0.011833144,0.414775484,1.882065153,-0.211512286,-0.423929613,0.109922003,0.199679142,0.481322058,0.257677689
46.405333333,-0.101501582,1.995655986,-0.012950002,0.352098498,1.872614245,-0.208738431,-0.453600080,0.123041741,0.195788429,0.509141838,0.258620822
46.506000000,-0.200395834,1.999564969,-0.013875979,0.367562469,1.946469845,-0.228691793,-0.567958303,0.053095125,0.214815815,0.609542091,0.260100226
46.605333333,-0.272368696,2.002381195,-0.014454288,0.274245308,1.999790603,-0.229590856,-0.546614004,0.002590592,0.215136568,0.587432825,0.261436752
46.705333333,-0.370030729,2.006159499,-0.014997604,0.095084347,1.998183055,-0.228818297,-0.465115076,0.007976444,0.213820693,0.511971627,0.262363877
46.805333333,-0.437594784,2.008734357,-0.015171975,-0.110576925,1.911308324,-0.091487225,-0.327017859,0.097426033,0.076315250,0.349652012,0.262618275
46.905333333,-0.533950900,2.012320027,-0.015200809,-0.261869048,1.910995320,-0.000672687,-0.272081852,0.101324707,-0.014528121,0.290699667,0.262692037
47.005333333,-0.631222732,2.015767529,-0.015091629,-0.326932785,1.945980729,0.010931120,-0.304289947,0.069786800,-0.026022749,0.313272649,0.262829937
47.105333333,-0.697323121,2.017934236,-0.015025247,-0.465318855,1.994277992,0.017014101,-0.232004266,0.023656243,-0.032039348,0.235397785,0.262765411
47.205333333,-0.789949256,2.020637451,-0.015016177,-0.593556512,2.053662493,0.005339719,-0.196392744,-0.033025042,-0.020355896,0.200187727,0.262628925
47.305333333,-0.883557504,2.022967126,-0.015123325,-0.628724345,2.085095776,0.019988686,-0.254833159,-0.062128650,-0.035112011,0.264637037,0.262633902
47.405333333,-0.948315100,2.024372705,-0.015321617,-0.666857695,2.099546740,0.005143395,-0.281457405,-0.075174034,-0.020465013,0.292041475,0.262710378
47.505333333,-1.040693147,2.026169017,-0.015692703,-0.707558945,2.092112714,-0.002153565,-0.333134201,-0.065943697,-0.013539139,0.339868027,0.262927704
47.605333333,-1.130780710,2.027765538,-0.016138838,-0.812466878,2.073609480,-0.009631010,-0.318313832,-0.045843942,-0.006507828,0.321663977,0.263087697
47.705333333,-1.194318320,2.028797635,-0.016531073,-0.948190546,2.118652046,-0.010689833,-0.246127774,-0.089854412,-0.005841239,0.262081698,0.263085242
47.805333333,-1.285132067,2.030101043,-0.017144216,-0.983718811,2.157046082,-0.007139674,-0.301413256,-0.126945039,-0.010004542,0.327208015,0.263260640
47.905333333,-1.376926877,2.031170938,-0.017742035,-1.055472826,2.110765569,0.002897952,-0.321454051,-0.079594631,-0.020639987,0.331804191,0.263449056
48.005333333,-1.438646594,2.031739791,-0.018084341,-1.091831229,2.071468392,-0.010892540,-0.346815365,-0.039728601,-0.007191800,0.349157531,0.263690815
48.105333333,-1.522078359,2.032315437,-0.018433739,-1.215003175,2.101315299,-0.011796752,-0.307075184,-0.068999863,-0.006636987,0.314801841,0.263826529
48.205333333,-1.599905644,2.032650008,-0.018442845,-1.354210497,2.167588467,0.012384478,-0.245695146,-0.134938460,-0.030827324,0.282001448,0.263871938
48.305333333,-1.648551124,2.032771855,-0.018151367,-1.398107496,2.133173244,0.018138241,-0.250443629,-0.100401389,-0.036289608,0.272248757,0.263892443
48.405333333,-1.710171133,2.032865758,-0.017338032,-1.603817185,2.189705860,0.018562250,-0.106353948,-0.156840102,-0.035900282,0.192869931,0.263744649
48.505333333,-1.744526377,2.032910715,-0.016492213,-1.548737666,2.084016898,0.015161885,-0.195788711,-0.051106183,-0.031654098,0.204809773,0.263619079
48.605333333,-1.785495162,2.032990364,-0.014629301,-1.590307562,2.086862746,0.037103267,-0.195187601,-0.053872382,-0.051732568,0.208989693,0.263501902
48.705333333,-1.812678577,2.033089933,-0.012120102,-1.648976829,2.034759298,0.037613507,-0.163701747,-0.001669365,-0.049733609,0.171097869,0.263319973
48.805333333,-1.824507114,2.033177733,-0.009933147,-1.664659730,2.079640297,0.029850367,-0.159847384,-0.046462564,-0.039783514,0.171151056,0.263138867
48.905333333,-1.830644595,2.033337013,-0.006294157,-1.741642650,2.128761052,0.020154567,-0.089001946,-0.095424039,-0.026448724,0.133141386,0.262906255
49.006000000,-1.823848438,2.033534582,-0.002206637,-1.782922975,2.093315657,0.019298271,-0.040925464,-0.059781076,-0.021504908,0.075572029,0.262620338
49.105333333,-1.811787599,2.033676301,0.000718339,-1.686907720,2.128142046,0.022776469,-0.124879879,-0.094465745,-0.022058130,0.158130712,0.262422384
49.206000000,-1.784362993,2.033862201,0.004874044,-1.684349501,2.116455819,0.024527217,-0.100013491,-0.082593618,-0.019653174,0.131189372,0.262190160
49.305333333,-1.757830000,2.033982750,0.007673785,-1.671280526,2.087300020,0.032372716,-0.086549474,-0.053317270,-0.024698931,0.104611567,0.261930678
49.405333333,-1.703193183,2.034135226,0.011930338,-1.646786308,2.022726638,0.047136691,-0.056406874,0.011408588,-0.035206353,0.067463906,0.261643484
49.505333333,-1.652082776,2.034194839,0.014850949,-1.610086057,2.048034719,0.051904179,-0.041996720,-0.013839881,-0.037053230,0.057690629,0.261351843
49.605333333,-1.598603464,2.034178239,0.017013454,-1.605804886,2.036163418,0.051141377,0.007201422,-0.001985178,-0.034127923,0.034935891,0.261051809
49.705333333,-1.536722432,2.034075010,0.018549210,-1.512155786,1.937464686,0.051716415,-0.024566646,0.096610324,-0.033167206,0.105057786,0.260796705
49.805333333,-1.458899231,2.033847952,0.019439038,-1.400468101,2.024956275,0.052214568,-0.058431130,0.008891677,-0.032775529,0.067583239,0.260513664
49.905333333,-1.402778219,2.033596237,0.019635314,-1.386484644,2.048991481,0.046460902,-0.016293575,-0.015395244,-0.026825588,0.034958637,0.260216717
50.005333333,-1.311057935,2.032981698,0.019465184,-1.397002613,1.993897650,0.042156391,0.085944678,0.039084048,-0.022691207,0.097102736,0.259957349
50.105333333,-1.213775053,2.032062721,0.018785273,-1.324723813,2.040789081,0.032333500,0.110948760,-0.008726360,-0.013548227,0.112113028,0.259712886
50.205333333,-1.144495345,2.031257522,0.018024454,-1.145332184,2.095444973,0.025523851,0.000836839,-0.064187451,-0.007499397,0.064629484,0.259432054
50.305333333,-1.041834643,2.029847611,0.016457336,-1.075612710,2.029362747,0.018664403,0.033778066,0.000484863,-0.002207068,0.033853567,0.259138769
50.405333333,-0.938077474,2.028164268,0.014305454,-0.999471240,2.096527286,0.021377534,0.061393766,-0.068363018,-0.007072080,0.092155907,0.258879044
50.505333333,-0.847614838,2.026514440,0.012075276,-0.921554955,2.054532323,0.015564813,0.073940116,-0.028017883,-0.003489537,0.079147454,0.258610391
50.605333333,-0.753918683,2.024665868,0.009606544,-0.852505910,1.998897651,0.017202119,0.098587227,0.025768216,-0.007595575,0.102181872,0.258361143
50.705333333,-0.641432766,2.022292440,0.006725933,-0.732196940,1.983162804,0.020014360,0.090764174,0.039129637,-0.013288427,0.099728862,0.258110605
50.805333333,-0.563984481,2.020577600,0.004820942,-0.715529741,2.026908020,0.003813566,0.151545260,-0.006330421,0.001007375,0.151680767,0.257918518
50.905333333,-0.454489157,2.018017659,0.002250637,-0.621892867,1.968393334,0.008202861,0.167403710,0.049624325,-0.005952224,0.174705480,0.257760216
51.005333333,-0.360975321,2.015678398,0.000236858,-0.582370949,1.970899903,-0.001513395,0.221395629,0.044778494,0.001750253,0.225885372,0.257692551
51.105333333,-0.247972383,2.012680197,-0.001840988,-0.590948732,1.989667060,-0.005679929,0.342976349,0.023013137,0.003838941,0.343768989,0.257919207
51.205333333,-0.153368589,2.010082321,-0.003290188,-0.471878557,1.981172554,0.001061129,0.318509969,0.028909767,-0.004351317,0.319848884,0.258075386
51.305333333,-0.061365100,2.007531350,-0.004424520,-0.408495348,1.928719031,-0.003041058,0.347130248,0.078812320,-0.001383461,0.355967281,0.258336957
51.405333333,0.031833833,2.004966240,-0.005374977,-0.336617285,1.965160861,-0.012218952,0.368451118,0.039805379,0.006843975,0.370658245,0.258643365
51.506000000,0.141371148,2.001997951,-0.006266024,-0.281992003,1.994275367,-0.017724117,0.423363151,0.007722584,0.011458093,0.423588578,0.259129576
51.605333333,0.230662756,1.999589263,-0.006785941,0.024746065,1.883336208,-0.025742830,0.205916691,0.116253055,0.018956889,0.237225252,0.259082745
51.705333333,0.318940254,1.997197968,-0.007122371,0.212465857,1.851386688,-0.030007325,0.106474397,0.145811279,0.022884954,0.181992987,0.258936555
51.805333333,0.422708269,1.994355634,-0.007385810,0.285006983,1.863606805,-0.027386443,0.137701285,0.130748829,0.020000633,0.190936968,0.258805253
51.905333333,0.494053425,1.992374506,-0.007556970,0.343889438,1.940613842,-0.035788570,0.150163987,0.051760664,0.028231599,0.161323937,0.258629755
52.005333333,0.595208906,1.989546099,-0.007889862,0.439189502,1.968003024,-0.032105692,0.156019404,0.021543075,0.024215830,0.159350447,0.258452207
52.105333333,0.694856221,1.986733307,-0.008368318,0.476561299,1.992193839,-0.040981726,0.218294922,-0.005460532,0.032613408,0.220785246,0.258375104
52.205333333,0.763354863,1.984762810,-0.008796061,0.540420169,1.990841105,-0.041252223,0.222934693,-0.006078295,0.032456162,0.225366869,0.258307034
52.305333333,0.860437758,1.981882361,-0.009558426,0.659174885,1.988431992,-0.035593113,0.201262873,-0.006549631,0.026034687,0.203045430,0.258198549
52.405333333,0.951013518,1.979097403,-0.010385301,0.801351918,2.050638695,-0.045530931,0.149661600,-0.071541293,0.035145630,0.169564048,0.258037487
52.505333333,1.016931396,1.977034494,-0.011022257,0.834690180,2.105312858,-0.051118747,0.182241216,-0.128278364,0.040096490,0.226439678,0.257972571
52.605333333,1.110633331,1.974098791,-0.011731241,0.879360303,2.050394112,-0.032709336,0.231273028,-0.076295321,0.020978095,0.244434592,0.257943786
52.705333333,1.204974748,1.971158228,-0.012182293,0.988741290,2.062976646,-0.023231053,0.216233459,-0.091818418,0.011048760,0.235179943,0.257896375
52.805333333,1.267244970,1.969211701,-0.012442173,1.151767374,1.998247462,-0.025859432,0.115477596,-0.029035761,0.013417259,0.119825596,0.257676475
52.905333333,1.355714586,1.966388450,-0.012797250,1.206617941,2.068782373,-0.037164796,0.149096645,-0.102393923,0.024367546,0.182505074,0.257537160
53.005333333,1.437790365,1.963876999,-0.013044666,1.218927731,2.012883908,-0.022141312,0.218862634,-0.049006910,0.009096646,0.224466654,0.257470166
53.105333333,1.492699731,1.962418023,-0.013248479,1.251585673,1.982110858,-0.027385800,0.241114058,-0.019692835,0.014137321,0.242329652,0.257438425
53.205333333,1.571798485,1.960699264,-0.013632625,1.316889549,2.019706970,-0.015895348,0.254908937,-0.059007706,0.002262723,0.261659311,0.257447596
53.306000000,1.637472004,1.959481023,-0.014112083,1.432938641,2.056565795,-0.021249589,0.204533363,-0.097084772,0.007137507,0.226517756,0.257385068
53.408000000,1.695140840,1.958408650,-0.014666037,1.551161185,1.989838707,-0.033451847,0.143979655,-0.031430057,0.018785810,0.148562768,0.257200845
53.505333333,1.764030719,1.956967634,-0.015724940,1.623343430,1.998376039,-0.047077289,0.140687289,-0.041408405,0.031352349,0.149968460,0.257019028
53.605333333,1.820724739,1.955583142,-0.017202554,1.682057742,2.029090667,-0.058166866,0.138666997,-0.073507525,0.040964312,0.162203475,0.256853747
53.706666667,1.876606193,1.954035977,-0.019346352,1.773608813,1.994815859,-0.062693594,0.102997380,-0.040779882,0.043347242,0.118955632,0.256638558
53.805333333,1.924255907,1.952571353,-0.021716196,1.732510894,2.027288472,-0.076185733,0.191745013,-0.074717119,0.054469537,0.212874912,0.256553369
53.906000000,1.957356818,1.951442703,-0.023650364,1.813144133,2.042503286,-0.078042440,0.144212685,-0.091060583,0.054392076,0.179019067,0.256413590
54.005333333,2.000576246,1.949759957,-0.026822922,1.921390014,2.035022904,-0.091591072,0.079186231,-0.085262947,0.064768150,0.133173355,0.256215158
54.105333333,2.038326532,1.948053983,-0.030507046,1.974935775,1.955381456,-0.102522235,0.063390757,-0.007327472,0.072015189,0.096219891,0.255982409
54.205333333,2.060245010,1.946963459,-0.033121118,1.979171866,1.969062211,-0.132685394,0.081073144,-0.022098752,0.099564275,0.130285281,0.255782254
54.305333333,2.086559056,1.945608964,-0.036853356,2.027989714,2.009182433,-0.148740246,0.058569342,-0.063573469,0.111886890,0.141388224,0.255595210
54.405333333,2.108433955,1.944501181,-0.040294476,2.040429631,1.956454639,-0.149709319,0.068004323,-0.011953458,0.109414843,0.129379600,0.255395442
54.505333333,2.120175428,1.943928901,-0.042035362,2.016017641,1.973439025,-0.153124810,0.104157788,-0.029510123,0.111089448,0.155114660,0.255226428
54.605333333,2.133647256,1.943256201,-0.043764575,2.009760631,1.985175724,-0.143739099,0.123886625,-0.041919524,0.099974524,0.164620921,0.255070474
54.705333333,2.142883447,1.942704395,-0.044531659,2.127656975,1.981091852,-0.161564082,0.015226472,-0.038387458,0.117032423,0.124104917,0.254867171
54.805333333,2.147003468,1.942370255,-0.044550812,2.211535710,1.932061027,-0.163695391,-0.064532242,0.010309228,0.119144580,0.135890108,0.254677086
54.905333333,2.149905256,1.941936426,-0.043890405,2.281266052,1.897737236,-0.158176074,-0.131360796,0.044199190,0.114285669,0.179639754,0.254544031
55.005333333,2.150047180,1.941665337,-0.042885347,2.251377226,1.865744113,-0.152916355,-0.101330045,0.075921224,0.110031009,0.167745740,0.254394610
55.105333333,2.147935900,1.941376973,-0.040807731,2.206605123,1.890258566,-0.168417307,-0.058669223,0.051118407,0.127609577,0.149463619,0.254222108
55.205333333,2.143974240,1.941268557,-0.038419644,2.241557609,1.861577832,-0.162720157,-0.097583369,0.079690724,0.124300513,0.176985149,0.254086733
55.305333333,2.137472135,1.941324152,-0.035028435,2.218278097,1.868735432,-0.145149429,-0.080805962,0.072588719,0.110120994,0.154678243,0.253921809
55.405333333,2.132242975,1.941437794,-0.032484539,2.207161487,1.908061947,-0.150450964,-0.074918513,0.033375847,0.117966425,0.143676053,0.253744148
55.506000000,2.123602995,1.941679932,-0.028577475,2.240915907,1.875678059,-0.151770281,-0.117312913,0.066001873,0.123192806,0.182469269,0.253618317
55.605333333,2.117423398,1.941884334,-0.025995607,2.273810850,1.879147307,-0.179442175,-0.156387452,0.062737028,0.153446568,0.227900897,0.253568284
55.705333333,2.107234111,1.942268080,-0.021934676,2.230738712,1.882334531,-0.174373096,-0.123504601,0.059933549,0.152438420,0.205141143,0.253478692
55.805333333,2.096396882,1.942738168,-0.017886384,2.166317181,1.857414985,-0.167860007,-0.069920299,0.085323183,0.149973622,0.186174598,0.253359544
55.905333333,2.085906852,1.943267566,-0.014228955,2.136931130,1.903013934,-0.156001824,-0.051024277,0.040253632,0.141772869,0.155959540,0.253199253
56.005333333,2.075152794,1.943867610,-0.010632004,2.172595535,1.893944720,-0.149935428,-0.097442741,0.049922890,0.139303424,0.177180210,0.253067903
56.105333333,2.067571505,1.944302695,-0.008166605,2.171247453,1.895607482,-0.147136980,-0.103675948,0.048695213,0.138970375,0.180090786,0.252941188
56.205333333,2.057061846,1.944911801,-0.004797754,2.158551641,1.903363071,-0.157655600,-0.101489794,0.041548730,0.152857846,0.188127607,0.252826770
56.305333333,2.049829641,1.945369017,-0.002479206,2.075548390,1.886460098,-0.152595629,-0.025718749,0.058908919,0.150116423,0.163299282,0.252677885
56.405333333,2.040089551,1.946132992,0.000767037,2.028945892,1.889578397,-0.147377879,0.011143659,0.056554595,0.148144916,0.158963893,0.252523936
56.505333333,2.030851797,1.947183940,0.004050887,2.104975399,1.884094708,-0.155549924,-0.074123603,0.063089232,0.159600811,0.186941110,0.252409088
56.605333333,2.023563982,1.948360366,0.006648915,2.094014852,1.868944407,-0.157913873,-0.070450869,0.079415960,0.164562788,0.195834448,0.252308196
56.705333333,2.016892338,1.949771945,0.008863856,2.132387980,1.903735733,-0.153742968,-0.115495642,0.046036212,0.162606824,0.204693808,0.252221765
56.805333333,2.009886205,1.951678714,0.010870462,2.094419148,1.903177425,-0.159789573,-0.084532942,0.048501289,0.170660035,0.196527456,0.252122655
56.905333333,2.005494559,1.953177201,0.011861079,2.128056897,1.878723731,-0.167766371,-0.122562337,0.074453470,0.179627450,0.229849661,0.252080158
57.005333333,1.999769166,1.955609648,0.012702318,2.179388688,1.895505503,-0.173914904,-0.179619522,0.060104145,0.186617221,0.265897853,0.252108436
57.105333333,1.994949851,1.958200947,0.012819694,2.038571854,1.903088304,-0.161125187,-0.043622003,0.055112642,0.173944881,0.187608912,0.251996585
57.205333333,1.991986442,1.960132878,0.012620948,2.015757603,1.903572628,-0.154548139,-0.023771162,0.056560250,0.167169087,0.178071990,0.251871392
57.305333333,1.988108189,1.963209705,0.012153328,2.057369155,1.963191891,-0.147885946,-0.069260966,0.000017814,0.160039273,0.174383631,0.251741520
57.405333333,1.985090061,1.966281357,0.011414827,2.043260861,1.993488352,-0.139896254,-0.058170800,-0.027206994,0.151311081,0.164374894,0.251598779
57.505333333,1.983349566,1.968517815,0.010699415,1.943740490,2.005051874,-0.139193288,0.039609075,-0.036534058,0.149892703,0.159284145,0.251450059
57.605333333,1.981308727,1.971929083,0.009142044,1.931068156,1.956152333,-0.148362075,0.050240571,0.015776749,0.157504119,0.166073985,0.251310489
57.706000000,1.979972923,1.975107954,0.006968544,2.001309327,1.912505142,-0.144234758,-0.021336404,0.062602812,0.151203302,0.165035732,0.251170045
57.805333333,1.979061021,1.978418642,0.004050262,1.983509606,1.934714551,-0.143267449,-0.004448585,0.043704091,0.147317711,0.153728154,0.251015997
57.905333333,1.978654030,1.980824845,0.001632881,1.909413687,1.903257991,-0.147205782,0.069240343,0.077566854,0.148838662,0.181559328,0.250898852
58.005333333,1.978417865,1.983719063,-0.001503271,1.948114680,1.974065292,-0.136745261,0.030303185,0.009653771,0.135241991,0.138931186,0.250728904
58.108000000,1.978404711,1.985663577,-0.003651081,1.959919275,1.994446962,-0.145449517,0.018485435,-0.008783385,0.141798436,0.143267776,0.250564264
58.205333333,1.978544067,1.987980392,-0.006229178,2.005090878,1.949265475,-0.134478056,-0.026546811,0.038714918,0.128248878,0.136569955,0.250392876
58.305333333,1.978817546,1.989910633,-0.008371881,1.994877829,1.919965059,-0.144372651,-0.016060283,0.069945574,0.136000770,0.153774268,0.250241417
58.405333333,1.979494303,1.992525563,-0.011238297,1.950936174,1.937834820,-0.128532801,0.028558130,0.054690743,0.117294504,0.132531675,0.250066889
58.505333333,1.979936244,1.993729657,-0.012326039,1.960540662,1.999721256,-0.130929197,0.019395582,-0.005991599,0.118603158,0.120327873,0.249880971
58.606000000,1.980472441,1.994953156,-0.013237581,1.938003873,2.006059005,-0.124493157,0.042468568,-0.011105848,0.111255576,0.119602351,0.249694961
58.705333333,1.981244092,1.996426427,-0.014229207,1.886327303,2.033907723,-0.111686907,0.094916788,-0.037481296,0.097457700,0.141110055,0.249531179
58.805333333,1.981762290,1.997275309,-0.014778007,1.918238257,2.032292725,-0.118705396,0.063524033,-0.035017416,0.103927389,0.126737620,0.249353077
58.905333333,1.982840887,1.998732218,-0.015647345,1.948789955,2.040728657,-0.103990650,0.034050932,-0.041996439,0.088343306,0.103574642,0.249154984
59.005333333,1.983458301,1.999402173,-0.016068640,1.767408386,2.033243104,-0.219709713,0.216049915,-0.033840931,0.203641073,0.298818441,0.249259584
59.105333333,1.984392164,2.000261211,-0.016865973,1.950108763,2.015030090,-0.137547907,0.034283401,-0.014768879,0.120681935,0.126323397,0.249082428
59.205333333,1.985031219,2.000783021,-0.017630141,1.945582708,2.028746652,-0.121147653,0.039448511,-0.027963632,0.103517512,0.114254212,0.248894691
59.305333333,1.985842160,2.001445055,-0.019024374,1.930481711,2.008827009,-0.120914173,0.055360449,-0.007381953,0.101889799,0.116192958,0.248709240
59.405333333,1.986375765,2.001949869,-0.020169503,1.884586295,2.028459244,-0.130992616,0.101789470,-0.026509375,0.110823113,0.152792688,0.248562008
59.505333333,1.987031821,2.002759825,-0.021738227,1.913931066,1.979205809,-0.139247801,0.073100755,0.023554016,0.117509574,0.140381666,0.248401351
59.605333333,1.987407893,2.003372518,-0.022732912,1.889935432,2.022265359,-0.159173110,0.097472461,-0.018892840,0.136440198,0.168741660,0.248274639
59.706666667,1.987926988,2.004596406,-0.024010968,1.977594106,2.003870493,-0.149163586,0.010332882,0.000725913,0.125152618,0.125580544,0.248099952
59.805333333,1.988139665,2.005425293,-0.024394157,2.049489179,1.980220172,-0.158826585,-0.061349513,0.025205121,0.134432428,0.149903765,0.247951297
59.905333333,1.988306256,2.006639971,-0.024194217,1.947689902,2.007734383,-0.147895839,0.040616354,-0.001094412,0.123701621,0.130203598,0.247782144
60.005333333,1.988354833,2.007481839,-0.023453077,1.986013675,2.007105303,-0.146060829,0.002341158,0.000376536,0.122607752,0.122630680,0.247606244
60.105333333,1.988353086,2.008811755,-0.021488178,2.044413451,1.959111323,-0.120774942,-0.056060365,0.049700432,0.099286764,0.124381506,0.247432520
60.205333333,1.988291167,2.009733699,-0.019653257,1.999166809,1.983418748,-0.120023179,-0.010875642,0.026314951,0.100369922,0.104330616,0.247241959
60.305333333,1.988140067,2.011134306,-0.016284243,1.955796291,1.989699646,-0.109602527,0.032343776,0.021434660,0.093318285,0.101063677,0.247049425
60.405333333,1.988031597,2.012093110,-0.013615232,1.950934766,1.979281625,-0.095671236,0.037096831,0.032811486,0.082056004,0.095843394,0.246853576
60.505333333,1.987899107,2.013505522,-0.009301598,1.992256221,2.020810364,-0.082212720,-0.004357114,-0.007304842,0.072911122,0.073405564,0.246643967
60.605333333,1.987815199,2.014888977,-0.004925265,2.077730457,1.989250411,-0.066020431,-0.089915257,0.025638567,0.061095167,0.111690237,0.246461682
60.705333333,1.987786030,2.016234926,-0.000646658,2.039550609,1.964518748,-0.052810168,-0.051764579,0.051716178,0.052163510,0.089861930,0.246263367
60.805333333,1.987803806,2.017157911,0.002198331,1.977144007,1.980519567,-0.041967022,0.010659798,0.036638343,0.044165353,0.058365897,0.246048059
60.905333333,1.987905996,2.018597582,0.006375754,1.965549173,2.004424584,-0.029515176,0.022356822,0.014172998,0.035890931,0.044596640,0.245828030
61.005333333,1.988121304,2.020162652,0.010651200,1.988276649,1.985651820,-0.030468236,-0.000155346,0.034510833,0.041119436,0.053682676,0.245611971
61.105333333,1.988314174,2.021233756,0.013500497,2.019237905,1.954478628,-0.019733227,-0.030923731,0.066755128,0.033233724,0.080727967,0.245410159
61.205333333,1.988666072,2.022535624,0.010870792,1.983426847,1.969788941,-0.014835165,0.005239225,0.052746683,0.025705958,0.058910596,0.245197504
61.305333333,1.989081546,2.023670088,0.006627555,2.001605566,1.900848417,-0.007647173,-0.012524019,0.122821671,0.014274728,0.124281060,0.245030287
61.405333333,1.989638533,2.024927202,0.002867956,2.031397439,1.908885336,-0.024829819,-0.041758906,0.116041866,0.027697774,0.126398922,0.244865554
61.505333333,1.990290656,2.025864044,0.000048530,1.975607759,2.005056516,-0.026155603,0.014682897,0.020807528,0.026204133,0.036540351,0.244646615
61.605333333,1.991104447,2.026125393,-0.001247744,1.955600540,2.016365713,-0.035194876,0.035503907,0.009759680,0.033947132,0.050081799,0.244432658
61.705333333,1.992259400,2.025918879,-0.001990438,1.954533486,2.042857467,-0.030920426,0.037725914,-0.016938588,0.028929988,0.050468847,0.244219439
61.805333333,1.993454785,2.025634804,-0.002761959,1.988110051,2.042372491,-0.028947740,0.005344733,-0.016737687,0.026185781,0.031534290,0.244001025
61.905333333,1.994889106,2.025328525,-0.003706356,1.959254592,2.027376839,-0.043922438,0.035634514,-0.002048315,0.040216082,0.053771251,0.243790271
62.005333333,1.996539717,2.025117260,-0.004828309,1.974861138,2.004133394,-0.048773097,0.021678578,0.020983866,0.043944788,0.053305045,0.243579913
62.105333333,1.998426880,2.025088805,-0.006071100,2.059279990,2.009315122,-0.061448307,-0.060853111,0.015773682,0.055377206,0.083776758,0.243385653
62.205333333,1.999697985,2.025194845,-0.006899093,2.036332650,2.069485801,-0.062686253,-0.036634665,-0.044290957,0.055787160,0.080099904,0.243189704
62.305333333,2.001539163,2.025514635,-0.008150791,2.069863026,2.060839200,-0.059472541,-0.068323862,-0.035324565,0.051321749,0.092465653,0.243002215
62.405333333,2.002898763,2.025853314,-0.009109996,2.115697907,2.023542661,-0.061291396,-0.112799144,0.002310653,0.052181400,0.124305609,0.242840817
62.505333333,2.004691237,2.026439459,-0.010365768,2.059225916,2.008512385,-0.054985257,-0.054534678,0.017927074,0.044619489,0.072707014,0.242642287
62.605333333,2.005919975,2.026838894,0.000458208,2.002946061,1.976469674,-0.073483490,0.002973914,0.050369219,0.073941698,0.089516909,0.242454385
