timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.700000000,-0.042551647,1.952869763,-0.000740781,0.007759247,1.906763087,-0.212525111,-0.050310894,0.046106675,0.211784330,0.222507559,0.248882607
43.800000000,-0.060120601,1.935670199,0.000767139,-0.018592450,1.968277300,-0.216455131,-0.041528151,-0.032607101,0.217222270,0.223547142,0.248817610
43.900000000,-0.081759403,1.914569521,0.002394395,-0.000921474,1.955856423,-0.212400656,-0.080837929,-0.041286902,0.214795051,0.233187249,0.248776799
44.000000000,-0.097662472,1.899084759,0.003469268,-0.021230290,1.922688802,-0.213740176,-0.076432182,-0.023604042,0.217209444,0.231471319,0.248731893
44.100000000,-0.124957347,1.872506929,0.004980281,-0.038659187,1.837484208,-0.219336910,-0.086298160,0.035022721,0.224317191,0.242883029,0.248716396
44.200000000,-0.154386023,1.843863380,0.006062435,-0.180794550,1.777513340,-0.160346808,0.026408527,0.066350040,0.166409243,0.181084992,0.248560101
44.300000000,-0.177607626,1.821300874,0.006564884,-0.144855137,1.730659049,-0.191469462,-0.032752489,0.090641825,0.198034346,0.220241386,0.248488876
44.400000000,-0.215126567,1.784897460,0.006780993,-0.199117720,1.739003761,-0.149635511,-0.016008846,0.045893699,0.156416504,0.163794497,0.248301942
44.500666667,-0.241103599,1.759671350,0.006658595,-0.203052515,1.775866826,-0.139864489,-0.038051085,-0.016195476,0.146523083,0.152247142,0.248096351
44.600000000,-0.279665887,1.722123683,0.006370678,-0.202568097,1.695784392,-0.137177143,-0.077097790,0.026339291,0.143547821,0.165056973,0.247913367
44.700000000,-0.321778658,1.680896379,0.006002202,-0.216883129,1.738891195,-0.137216075,-0.104895529,-0.057994816,0.143218277,0.186756380,0.247771866
44.800666667,-0.350938545,1.652217679,0.005706585,-0.297130064,1.639213284,-0.126042546,-0.053808481,0.013004395,0.131749131,0.142906615,0.247554207
44.900000000,-0.396107545,1.607698560,0.005157427,-0.314932240,1.647230666,-0.132584902,-0.081175304,-0.039532107,0.137742329,0.164697197,0.247373062
45.001333333,-0.442761084,1.561687163,0.004332178,-0.383706620,1.608792904,-0.140646325,-0.059054464,-0.047105741,0.144978504,0.163478277,0.247190616
45.100000000,-0.474572783,1.530275512,0.003578207,-0.430672855,1.553018492,-0.137555024,-0.043899928,-0.022742979,0.141133231,0.149542755,0.246985934
45.200000000,-0.522322205,1.483007512,0.002294478,-0.482535716,1.582601864,-0.138804049,-0.039786489,-0.099594352,0.141098527,0.177230906,0.246829883
45.300000000,-0.556965514,1.448634250,0.001278310,-0.493035945,1.464739884,-0.143830546,-0.063929569,-0.016105634,0.145108857,0.159383065,0.246642912
45.400666667,-0.606964442,1.398964668,-0.000303818,-0.439351865,1.348493492,-0.145676093,-0.167612578,0.050471175,0.145372275,0.227539917,0.246595334
45.500000000,-0.654856443,1.351331365,-0.001952530,-0.498345301,1.430868186,-0.134760097,-0.156511141,-0.079536821,0.132807567,0.220135624,0.246530623
45.600000000,-0.689672931,1.316674157,-0.003227333,-0.558602644,1.498609589,-0.123178364,-0.131070288,-0.181935432,0.119951031,0.254299374,0.246550960
45.700000000,-0.739007678,1.267550621,-0.005236355,-0.619256738,1.415173688,-0.121152490,-0.119750940,-0.147623067,0.115916135,0.222641883,0.246492470
45.800000000,-0.790316260,1.216466190,-0.007602960,-0.617323793,1.453253846,-0.118138145,-0.172992467,-0.236787656,0.110535185,0.313389238,0.246687200
45.900000000,-0.828140838,1.178794820,-0.009433195,-0.642052680,1.297770302,-0.117255870,-0.186088158,-0.118975482,0.107822675,0.245783842,0.246684893
46.000000000,-0.880258296,1.126819221,-0.011729635,-0.678436355,1.273328864,-0.126976277,-0.201821941,-0.146509643,0.115246643,0.274734344,0.246760505
46.100000000,-0.915173262,1.091945496,-0.013042338,-0.786754695,1.150076807,-0.129983851,-0.128418567,-0.058131311,0.116941514,0.183155386,0.246619478
46.200000000,-0.965112327,1.042072648,-0.014623325,-0.840430647,1.182201446,-0.131300244,-0.124681681,-0.140128799,0.116676919,0.220896141,0.246557587
46.300000000,-1.014831543,0.992526006,-0.015650303,-0.856968799,1.068625418,-0.139243301,-0.157862744,-0.076099412,0.123592998,0.214445787,0.246481574
46.400000000,-1.049317365,0.958235564,-0.015911078,-0.823817610,1.129033117,-0.146897964,-0.225499756,-0.170797553,0.130986887,0.311736280,0.246668101
46.500666667,-1.096841887,0.911052233,-0.015755241,-0.765646022,0.892853615,-0.073629979,-0.331195865,0.018198617,0.057874738,0.336706661,0.246936145
46.600000000,-1.146624054,0.861630026,-0.015079775,-0.854856917,0.907750977,-0.027197454,-0.291767138,-0.046120951,0.012117680,0.295638365,0.247070543
46.700000000,-1.180393837,0.828036440,-0.014291326,-1.011180720,0.941515829,0.002961119,-0.169213117,-0.113479388,-0.017252445,0.204470774,0.246972962
46.800000000,-1.227588423,0.780967639,-0.012953232,-1.130623053,0.786400286,-0.007577603,-0.096965369,-0.005432647,-0.005375629,0.097266098,0.246711991
46.900000000,-1.274301071,0.734285746,-0.011678303,-1.101343323,0.713387730,-0.012097748,-0.172957747,0.020898016,0.000419445,0.174216203,0.246557717
47.000000000,-1.307138005,0.701421647,-0.010840740,-1.163300621,0.735858660,-0.017398852,-0.143837384,-0.034437013,0.006558112,0.148047660,0.246361543
47.100000000,-1.353853218,0.654554820,-0.009722325,-1.256762495,0.747982942,-0.008344969,-0.097090723,-0.093428122,-0.001377356,0.134749099,0.246147232
47.200000000,-1.400057275,0.608064642,-0.008902890,-1.336770461,0.695341809,-0.014035803,-0.063286814,-0.087277167,0.005132913,0.107929938,0.245901042
47.300000000,-1.431151992,0.576714048,-0.008621211,-1.352872378,0.745558817,0.005393804,-0.078279615,-0.168844768,-0.014015015,0.186635137,0.245772307
47.400000000,-1.477463272,0.529937058,-0.008544036,-1.327764056,0.654964476,-0.006460936,-0.149699217,-0.125027418,-0.002083100,0.195053967,0.245660249
47.500000000,-1.520211870,0.486719220,-0.008526670,-1.340619588,0.555855920,-0.010391798,-0.179592282,-0.069136700,0.001865128,0.192449344,0.245543641
47.600000000,-1.550691111,0.455936794,-0.008447938,-1.421070333,0.571569726,-0.017510091,-0.129620778,-0.115632932,0.009062153,0.173938621,0.245393683
47.700000000,-1.596161960,0.410101019,-0.008054421,-1.474736194,0.534640366,-0.008835156,-0.121425766,-0.124539347,0.000780734,0.173939286,0.245244368
47.800000000,-1.638209514,0.367812542,-0.007148962,-1.562328059,0.528863628,0.001187154,-0.075881455,-0.161051086,-0.008336116,0.178227210,0.245103204
47.900000000,-1.683122968,0.322690234,-0.005669522,-1.600928963,0.460941652,0.006638957,-0.082194005,-0.138251419,-0.012308479,0.161309665,0.244934119
48.000000000,-1.713334761,0.292361026,-0.004563810,-1.596165115,0.413401606,-0.003798562,-0.117169646,-0.121040580,-0.000765248,0.168464043,0.244777435
48.100000000,-1.754915970,0.250677413,-0.003020013,-1.657032278,0.400094480,0.007955614,-0.097883692,-0.149417067,-0.010975626,0.178961285,0.244639460
48.200000000,-1.781886947,0.223687910,-0.001939814,-1.781211861,0.418668150,0.033839327,-0.000675087,-0.194980240,-0.035779141,0.198236971,0.244537985
48.300000000,-1.817417301,0.188273714,-0.000308315,-1.818988983,0.380765691,0.034575636,0.001571682,-0.192491977,-0.034883951,0.195633641,0.244431904
48.400000000,-1.848072959,0.158024585,0.001399721,-1.856437411,0.348556639,0.034250756,0.008364452,-0.190532055,-0.032851035,0.193524206,0.244322249
48.500000000,-1.865262143,0.141307884,0.002598253,-1.867251514,0.268863166,0.032267437,0.001989371,-0.127555283,-0.029669184,0.130975449,0.244113395
48.600000000,-1.885103871,0.122413417,0.004473565,-1.854659758,0.187970654,0.044558050,-0.030444112,-0.065557237,-0.040084485,0.082652050,0.243854730
48.700000000,-1.894922482,0.113357119,0.005866430,-1.791732795,0.177066821,0.046804942,-0.103189688,-0.063709702,-0.040938512,0.127996092,0.243643814
48.800000000,-1.903715180,0.105822190,0.008120645,-1.860703209,0.199382299,0.031020055,-0.043011970,-0.093560109,-0.022899409,0.105488893,0.243408020
48.900000000,-1.905982611,0.105018202,0.010498878,-2.004421386,0.210095861,0.018899759,0.098438776,-0.105077659,-0.008400881,0.144229268,0.243220364
49.000666667,-1.903779733,0.108392476,0.012287517,-1.906682399,0.149205359,0.020522104,0.002902666,-0.040812883,-0.008234587,0.041736379,0.242940512
49.100000000,-1.895652218,0.118231676,0.014977176,-1.854242956,0.199195297,0.020584700,-0.041409262,-0.080963621,-0.005607524,0.091111356,0.242693613
49.200666667,-1.881240155,0.134475974,0.017934913,-1.954861873,0.247782156,0.031515438,0.073621719,-0.113306182,-0.013580525,0.135804562,0.242496952
49.300000000,-1.867695041,0.149358691,0.019942820,-1.953399010,0.187147814,0.037552829,0.085703969,-0.037789123,-0.017610009,0.095306351,0.242255609
49.400000000,-1.844764857,0.174238869,0.022548097,-1.817301451,0.156136369,0.054012929,-0.027463407,0.018102500,-0.031464831,0.045518950,0.241981154
49.500000000,-1.824626241,0.195901280,0.024313836,-1.757115665,0.171704943,0.053900596,-0.067510576,0.024196336,-0.029586760,0.077579101,0.241726794
49.600000000,-1.793235438,0.229402853,0.026173602,-1.790404797,0.182847657,0.049878101,-0.002830641,0.046555195,-0.023704500,0.052319232,0.241457482
49.700000000,-1.757076956,0.267731034,0.026891980,-1.738015425,0.253213679,0.044601004,-0.019061531,0.014517354,-0.017709024,0.029794380,0.241180189
49.800000000,-1.730111668,0.296201945,0.026667389,-1.673578880,0.319140552,0.050882652,-0.056532788,-0.022938607,-0.024215263,0.065639278,0.240920379
49.900000000,-1.688540954,0.339899752,0.025584839,-1.711365963,0.368404089,0.047819658,0.022825009,-0.028504337,-0.022234819,0.042753543,0.240649539
50.000000000,-1.656998158,0.372864691,0.024389412,-1.715811563,0.340973063,0.045705975,0.058813405,0.031891629,-0.021316563,0.070217437,0.240394587
50.100000000,-1.610562971,0.421062497,0.022182809,-1.663592200,0.453269661,0.038135282,0.053029228,-0.032207164,-0.015952473,0.064061548,0.240136570
50.200000000,-1.562743842,0.470338353,0.019511521,-1.543912264,0.533289113,0.032835379,-0.018831578,-0.062950760,-0.013323858,0.067044401,0.239881344
50.300000000,-1.512241526,0.522128584,0.016347957,-1.496978687,0.485094983,0.027838919,-0.015262839,0.037033601,-0.011490962,0.041671142,0.239613790
50.400000000,-1.477142896,0.558001376,0.013977165,-1.473249248,0.546222348,0.026697546,-0.003893648,0.011779028,-0.012720381,0.017768345,0.239340358
50.500000000,-1.424446936,0.611620890,0.010256718,-1.464083023,0.601358800,0.020827465,0.039636086,0.010262090,-0.010570747,0.042285583,0.239074914
50.600000000,-1.371818354,0.664838145,0.006577660,-1.390955600,0.575428970,0.026028925,0.019137246,0.089409175,-0.019451265,0.093480407,0.238843611
50.700000000,-1.334120016,0.702771784,0.004166807,-1.294153902,0.593283180,0.024707753,-0.039966114,0.109488604,-0.020540946,0.118351068,0.238638286
50.800000000,-1.281591082,0.755429557,0.001152865,-1.313875404,0.681303091,0.000994240,0.032284321,0.074126465,0.000158625,0.080851935,0.238398113
50.900000000,-1.225960437,0.810963488,-0.001563379,-1.312899969,0.670313877,0.002250488,0.086939532,0.140649611,-0.003813867,0.165394500,0.238257877
51.000000000,-1.181084681,0.855566603,-0.003328694,-1.316559576,0.719272476,0.003180012,0.135474894,0.136294128,-0.006508706,0.192280783,0.238163875
51.100000000,-1.135353188,0.900825307,-0.004713631,-1.326274782,0.765996758,0.002734370,0.190921594,0.134828549,-0.007448001,0.233848809,0.238154222
51.200000000,-1.080156008,0.955176279,-0.006082700,-1.251875293,0.828086579,0.008118218,0.171719285,0.127089700,-0.014200918,0.214105046,0.238102787
51.300000000,-1.042594828,0.991977691,-0.006926561,-1.205244462,0.793632956,0.001600131,0.162649633,0.198344735,-0.008526693,0.256648089,0.238146081
51.400000000,-0.990913686,1.042374218,-0.008100335,-1.231089024,0.921220393,-0.003581806,0.240175338,0.121153825,-0.004518529,0.269040628,0.238219833
51.500666667,-0.936823724,1.094816460,-0.009226074,-1.179095433,1.170996265,-0.005641367,0.242271708,-0.076179805,-0.003584707,0.253991719,0.238256282
51.600000000,-0.900112524,1.130199197,-0.009747783,-1.050098431,1.105934507,-0.007259407,0.149985907,0.024264690,-0.002488376,0.151956374,0.238098483
51.700000000,-0.847860069,1.180204312,-0.010162490,-0.920498973,1.093744994,-0.012534632,0.072638904,0.086459318,0.002372142,0.112948002,0.237892917
51.800000000,-0.797129852,1.228291329,-0.010424209,-0.900080690,1.068279299,-0.015398269,0.102950838,0.160012030,0.004974060,0.190335142,0.237797778
51.900000000,-0.763356879,1.260036424,-0.010620434,-0.825486149,1.205389071,-0.016970520,0.062129270,0.054647353,0.006350086,0.082986161,0.237566138
52.000000000,-0.713686277,1.306342098,-0.010950943,-0.802346575,1.239995397,-0.024185038,0.088660298,0.066346701,0.013234094,0.111524322,0.237361169
52.100000000,-0.663743918,1.352504501,-0.011298312,-0.800635336,1.293549455,-0.026298249,0.136891418,0.058955046,0.014999937,0.149799719,0.237203477
52.200000000,-0.631083867,1.382519967,-0.011539819,-0.796268168,1.328599645,-0.029112568,0.165184301,0.053920322,0.017572749,0.174648378,0.237083829
52.300000000,-0.581295650,1.428054059,-0.011953437,-0.684900551,1.386808501,-0.029388195,0.103604901,0.041245558,0.017434757,0.112867809,0.236882258
52.400000000,-0.534727820,1.470417191,-0.012337430,-0.589021194,1.443000641,-0.032323587,0.054293374,0.027416550,0.019986157,0.064022528,0.236641370
52.500000000,-0.501455721,1.500576274,-0.012471823,-0.595878173,1.516672562,-0.040127307,0.094422452,-0.016096288,0.027655484,0.099697120,0.236428321
52.600000000,-0.454154455,1.543334177,-0.012257744,-0.531747884,1.514922791,-0.032848750,0.077593429,0.028411386,0.020591006,0.085158303,0.236203590
52.700000000,-0.408186371,1.584834649,-0.011613541,-0.549953950,1.606612314,-0.020322923,0.141767579,-0.021777665,0.008709381,0.143694699,0.236041457
52.800000000,-0.376720020,1.613266676,-0.011050104,-0.455116471,1.556884191,-0.018771540,0.078396451,0.056382484,0.007721436,0.096874190,0.235828010
52.900000000,-0.331084968,1.654452751,-0.011136977,-0.427695980,1.596987904,-0.017855893,0.096611011,0.057464847,0.006718916,0.112610124,0.235630470
53.000000000,-0.289696728,1.691887291,-0.010748851,-0.437276182,1.596097931,-0.006857281,0.147579454,0.095789360,-0.003891570,0.175984207,0.235517679
53.100000000,-0.261436184,1.717574778,-0.010119928,-0.438326736,1.615547704,-0.015269072,0.176890552,0.102027075,0.005149145,0.204270177,0.235454658
53.200000000,-0.221914227,1.753670243,-0.008983125,-0.410549487,1.643112360,-0.018007613,0.188635260,0.110557883,0.009024489,0.218832695,0.235420097
53.300666667,-0.181897924,1.790305275,-0.007515462,-0.344904524,1.716213712,-0.025828037,0.163006600,0.074091563,0.018312575,0.179989060,0.235314901
53.402666667,-0.148678080,1.820689920,-0.005981458,-0.299728819,1.725098954,-0.020742079,0.151050738,0.095590966,0.014760621,0.179365087,0.235209086
53.500000000,-0.127667680,1.839885143,-0.004824761,-0.246272875,1.716843675,-0.019344316,0.118605195,0.123041468,0.014519555,0.171514467,0.235091133
53.600000000,-0.096532223,1.868349896,-0.003138259,-0.223720643,1.845453408,-0.018851616,0.127188419,0.022896487,0.015713358,0.130184687,0.234916924
53.700666667,-0.070416384,1.892311385,-0.002049943,-0.157066835,1.847755656,-0.025922579,0.086650451,0.044555729,0.023872636,0.100316581,0.234712060
53.800000000,-0.046121030,1.914715999,-0.001535739,-0.212036244,1.957364934,-0.025618405,0.165915214,-0.042648935,0.024082667,0.172993540,0.234597981
53.900666667,-0.030340745,1.929331115,-0.001470309,-0.176140023,1.965857816,-0.032001500,0.145799278,-0.036526701,0.030531190,0.153374648,0.234455342
54.000000000,-0.008576469,1.949597537,-0.002365769,-0.032845836,1.974848994,-0.032630545,0.024269367,-0.025251458,0.030264776,0.046288173,0.234216537
54.100000000,0.003819387,1.961211416,-0.003584628,-0.026214076,1.860655763,-0.043494349,0.030033463,0.100555653,0.039909721,0.112277487,0.234025769
54.200000000,0.018540134,1.975092478,-0.005818455,-0.028890997,1.957656441,-0.052573206,0.047431131,0.017436037,0.046754751,0.068845728,0.233800161
54.300000000,0.030871549,1.986885267,-0.008805743,0.013954794,1.973835895,-0.070372113,0.016916754,0.013049373,0.061566369,0.065168095,0.233573066
54.400000000,0.037950195,1.993818399,-0.011172368,-0.034329205,1.974784467,-0.074922218,0.072279400,0.019033932,0.063749851,0.098237700,0.233371030
54.500000000,0.045952927,2.001962061,-0.014102303,-0.031783083,1.989428801,-0.066094264,0.077736010,0.012533260,0.051991961,0.094356420,0.233166306
54.600000000,0.051975630,2.008471514,-0.016329328,0.030102205,1.914772903,-0.072552480,0.021873425,0.093698611,0.056223152,0.111440205,0.232978045
54.700000000,0.054876268,2.011847636,-0.017380038,0.107910703,1.882184099,-0.091637326,-0.053034434,0.129663537,0.074257289,0.158554183,0.232847452
54.800000000,0.057390407,2.015239889,-0.018494446,0.129145194,1.823589940,-0.116433231,-0.071754787,0.191649949,0.097938785,0.226871017,0.232835161
54.900000000,0.058103403,2.016745774,-0.019009348,0.111050877,1.943981021,-0.105765718,-0.052947474,0.072764753,0.086756370,0.124999248,0.232662822
55.000000000,0.057678898,2.017737332,-0.019164789,0.084738261,1.958144831,-0.089403978,-0.027059363,0.059592501,0.070239189,0.096005307,0.232462479
55.100000000,0.055837071,2.017513950,-0.018549641,0.108590653,2.020352697,-0.081531939,-0.052753581,-0.002838747,0.062982298,0.082205649,0.232251833
55.200000000,0.054057000,2.016853356,-0.017927747,0.142634805,2.017548642,-0.079331273,-0.088577805,-0.000695287,0.061403527,0.107781743,0.232063499
55.300000000,0.050463314,2.015138041,-0.016502408,0.182159648,2.002611642,-0.077768844,-0.131696334,0.012526399,0.061266436,0.145788927,0.231918634
55.400000000,0.046218919,2.012848925,-0.014854968,0.153693273,1.928158499,-0.072828811,-0.107474355,0.084690426,0.057973843,0.148607442,0.231777959
55.500666667,0.042816029,2.010927855,-0.013582619,0.130305195,1.984894241,-0.068472186,-0.087489166,0.026033615,0.054889568,0.106512760,0.231590172
55.600000000,0.037298864,2.007726653,-0.011933734,0.113969861,1.986365785,-0.078236241,-0.076670998,0.021360867,0.066302507,0.103589338,0.231400284
55.700000000,0.031652881,2.004350791,-0.010811284,0.167406489,2.017335480,-0.103313421,-0.135753608,-0.012984690,0.092502137,0.164785587,0.231283636
55.800000000,0.027633561,2.001895042,-0.010351714,0.129986430,2.018727195,-0.086054002,-0.102352870,-0.016832153,0.075702289,0.128414438,0.231120329
55.900000000,0.021919694,1.998370194,-0.009870850,0.081946648,1.989238520,-0.088696310,-0.060026954,0.009131675,0.078825460,0.099499125,0.230928513
56.000000000,0.016196235,1.994862102,-0.009683865,0.120245292,1.946789623,-0.090903223,-0.104049057,0.048072479,0.081219357,0.140476879,0.230780625
56.100000000,0.012167117,1.992426014,-0.009608310,0.124089766,2.038420388,-0.093128210,-0.111922649,-0.045994373,0.083519899,0.147029709,0.230641528
56.200000000,0.006588782,1.989072575,-0.009529138,0.062191936,2.033177032,-0.086756223,-0.055603154,-0.044104456,0.077227085,0.104885349,0.230456287
56.300000000,0.001232377,1.985830478,-0.009322448,-0.024489295,1.962395083,-0.080300819,0.025721673,0.023435395,0.070978371,0.079049044,0.230250800
56.400000000,-0.002453171,1.983586766,-0.009355644,0.010486092,1.973940720,-0.088049511,-0.012939262,0.009646047,0.078693867,0.080331783,0.230046855
56.500000000,-0.007228704,1.980709068,-0.009588601,0.085526687,1.979420217,-0.085394817,-0.092755392,0.001288851,0.075806216,0.119799024,0.229878121
56.600000000,-0.011409982,1.978242977,-0.010054067,0.080870533,1.950031812,-0.095085312,-0.092280515,0.028211165,0.085031245,0.128615224,0.229719513
56.700000000,-0.014057679,1.976735182,-0.010421179,0.086410452,1.961644183,-0.091721424,-0.100468131,0.015090999,0.081300245,0.130120381,0.229563132
56.800000000,-0.017327311,1.974979325,-0.010993656,0.083914372,1.967321138,-0.086926952,-0.101241684,0.007658188,0.075933296,0.126784825,0.229403535
56.900000000,-0.020043632,1.973630276,-0.011486092,0.079033970,1.957232859,-0.098305535,-0.099077602,0.016397417,0.086819443,0.132751129,0.229251206
57.000000000,-0.021588747,1.972910681,-0.012029734,0.089910273,1.968768747,-0.106556484,-0.111499020,0.004141934,0.094526750,0.146234379,0.229115736
57.100000000,-0.023212234,1.972222120,-0.013059944,0.035447660,1.995497396,-0.120064554,-0.058659893,-0.023275276,0.107004610,0.124228451,0.228954886
57.200000000,-0.024362451,1.971860491,-0.014454656,0.031051997,1.933226235,-0.127640901,-0.055414448,0.038634255,0.113186245,0.131812340,0.228802982
57.300000000,-0.024878284,1.971811059,-0.015346424,0.066447106,1.990599597,-0.125560364,-0.091325389,-0.018788538,0.110213940,0.144362213,0.228666587
57.400000000,-0.025275021,1.972030146,-0.016481527,-0.004052074,2.017945476,-0.119220841,-0.021222946,-0.045915330,0.102739314,0.114516364,0.228497239
57.500000000,-0.025254882,1.972596637,-0.017195456,-0.027948070,2.004751778,-0.113195516,0.002693188,-0.032155141,0.096000060,0.101277924,0.228316094
57.600000000,-0.024987332,1.973148332,-0.017463228,0.011252683,1.948411773,-0.112132559,-0.036240015,0.024736559,0.094669331,0.104343271,0.228138240
57.700666667,-0.024363379,1.974052363,-0.017634105,0.002114195,1.930181548,-0.113308404,-0.026477574,0.043870815,0.095674299,0.108532400,0.227964789
57.800000000,-0.023748756,1.974829525,-0.017725291,-0.036798237,1.942865781,-0.119123828,0.013049481,0.031963744,0.101398537,0.107115047,0.227790571
57.900000000,-0.022713393,1.976017784,-0.017501772,-0.076491267,1.934454241,-0.114214228,0.053777874,0.041563543,0.096712455,0.118206966,0.227627646
58.000000000,-0.021474108,1.977301344,-0.016861619,-0.002777805,1.973482538,-0.102439073,-0.018696302,0.003818806,0.085577454,0.087679163,0.227438256
58.103333333,-0.020132572,1.978623775,-0.015448463,-0.029218582,1.956948911,-0.100417478,0.009086010,0.021674864,0.084969015,0.088159451,0.227249810
58.200000000,-0.019259685,1.979483282,-0.014136107,-0.057209023,1.994751739,-0.095569536,0.037949338,-0.015268457,0.081433428,0.091130024,0.227064223
58.300000000,-0.017674465,1.981035846,-0.011444873,-0.050080859,1.938792915,-0.091349254,0.032406393,0.042242931,0.079904382,0.096017445,0.226883120
58.400000000,-0.016357571,1.982277699,-0.009323159,-0.050957424,1.948366654,-0.086104008,0.034599853,0.033911045,0.076780849,0.090787706,0.226698399
58.500000000,-0.015241523,1.983291105,-0.007482489,-0.041247928,2.009961294,-0.079160222,0.026006405,-0.026670189,0.071677734,0.080779512,0.226506912
58.600666667,-0.014028557,1.984358497,-0.005617859,-0.024374891,1.972525693,-0.077054789,0.010346334,0.011832804,0.071436931,0.073145724,0.226310991
58.700000000,-0.012309241,1.985867038,-0.002878663,-0.016492503,1.942105309,-0.064632755,0.004183262,0.043761729,0.061754092,0.075803407,0.226117343
58.800000000,-0.010812830,1.987283108,-0.000253034,-0.021963441,1.957789619,-0.051348415,0.011150610,0.029493489,0.051095381,0.060041152,0.225915162
58.900000000,-0.009529244,1.988652235,0.002228315,0.026006087,2.045970394,-0.041395895,-0.035535331,-0.057318158,0.043624210,0.080319380,0.225725678
59.000000000,-0.008536354,1.989839585,0.004028588,-0.129451777,2.036954158,-0.152475858,0.120915423,-0.047114574,0.156504446,0.203307560,0.225684860
59.100000000,-0.007696224,1.990931467,0.005343525,0.022681526,2.000473961,-0.077256866,-0.030377750,-0.009542494,0.082600391,0.088525090,0.225502224
59.200000000,-0.006551569,1.992522197,0.006426190,0.000791489,2.014516257,-0.043259696,-0.007343057,-0.021994060,0.049685885,0.054830159,0.225299680
59.300000000,-0.005889163,1.993520728,0.006600562,-0.064040249,1.981340743,-0.031156236,0.058151087,0.012179986,0.037756798,0.070395147,0.225105973
59.400000000,-0.005068917,1.994992800,0.006249162,-0.107773656,2.070393394,-0.035058002,0.102704739,-0.075400594,0.041307163,0.133939518,0.224967707
59.500000000,-0.004650386,1.995944486,0.005785526,-0.092506931,1.991913707,-0.042939246,0.087856544,0.004030779,0.048724772,0.100544134,0.224796834
59.600000000,-0.004097073,1.997428827,0.004607032,-0.074507511,2.021819098,-0.044696228,0.070410438,-0.024390271,0.049303260,0.089349463,0.224617517
59.701333333,-0.003705861,1.998577346,0.003440004,-0.024248785,2.008822039,-0.044925715,0.020542925,-0.010244693,0.048365719,0.053536980,0.224417185
59.801333333,-0.003173523,2.000323126,0.001479869,-0.016082265,1.978612422,-0.067441418,0.012908742,0.021710704,0.068921287,0.073403910,0.224228041
59.900000000,-0.002798532,2.001931601,-0.000125657,-0.062880211,1.985563321,-0.052457302,0.060081679,0.016368280,0.052331645,0.081340825,0.224044613
60.000000000,-0.002629074,2.002987025,-0.000863499,-0.019181194,2.004221523,-0.052958301,0.016552120,-0.001234498,0.052094802,0.054675086,0.223846497
60.100000000,-0.002512469,2.004509046,-0.001607554,-0.013627530,2.013365461,-0.034977369,0.011115062,-0.008856415,0.033369814,0.036270169,0.223641930
60.200000000,-0.002552233,2.005454336,-0.001904920,-0.022947540,2.004520754,-0.040859043,0.020395308,0.000933582,0.038954123,0.043980266,0.223440535
60.300000000,-0.002828235,2.006726943,-0.001911132,0.008990796,2.022812167,-0.038083212,-0.011819031,-0.016085225,0.036172080,0.041313960,0.223238760
60.400000000,-0.003391650,2.007925741,-0.001244309,-0.011344981,1.979632942,-0.037952922,0.007953331,0.028292800,0.036708613,0.047024039,0.223039666
60.500000000,-0.003928912,2.008698032,-0.000500718,-0.012071154,1.998176401,-0.047637816,0.008142242,0.010521631,0.047137098,0.048978636,0.222841921
60.600000000,-0.004835504,2.009684909,0.000795631,0.103177749,1.999660914,-0.039285286,-0.108013253,0.010023995,0.040080917,0.115645247,0.222690543
60.700000000,-0.005844534,2.010534725,0.002280645,0.141981524,2.044710263,-0.046087700,-0.147826058,-0.034175538,0.048368346,0.159248258,0.222589583
60.800000000,-0.006562821,2.011046029,0.003271928,0.064161715,2.001404270,-0.048948241,-0.070724537,0.009641758,0.052220169,0.088441334,0.222415951
60.900000000,-0.007608840,2.011716488,0.004605723,-0.019673019,2.005453973,-0.034438161,0.012064180,0.006262516,0.039043884,0.041342332,0.222217405
61.000000000,-0.008362584,2.012186978,0.005608164,-0.048747114,1.960656083,-0.040689661,0.040384530,0.051530895,0.046297825,0.080186233,0.222039028
61.100000000,-0.009403799,2.012872399,0.007230885,-0.001919479,1.990054203,-0.040392483,-0.007484320,0.022818196,0.047623367,0.053335450,0.221846286
61.200000000,-0.010288885,2.013242759,0.002729294,-0.027509493,2.026640354,-0.033014191,0.017220608,-0.013397595,0.035743485,0.041876504,0.221649561
61.300000000,-0.010531691,2.013393324,-0.000633438,-0.049845411,1.990975460,-0.027191196,0.039313720,0.022417864,0.026557758,0.052473267,0.221457526
61.400000000,-0.010252375,2.013470751,-0.000772159,-0.052958073,1.972421330,-0.036674700,0.042705698,0.041049422,0.035902541,0.069266327,0.221274490
61.500000000,-0.009902342,2.013507216,-0.000903066,-0.052847497,1.947590034,-0.047844734,0.042945155,0.065917182,0.046941668,0.091612671,0.221106836
61.600000000,-0.009077760,2.013470712,-0.001314843,0.003999093,2.004363645,-0.060371932,-0.013076853,0.009107067,0.059057089,0.061169294,0.220920458
61.700000000,-0.008302940,2.013346008,-0.001761893,0.011890531,1.975504260,-0.060492761,-0.020193471,0.037841749,0.058730868,0.072726123,0.220740986
61.800000000,-0.006873129,2.013016211,-0.002672808,0.001134663,2.003219848,-0.065660916,-0.008007793,0.009796363,0.062988107,0.064246363,0.220557235
