timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.510666667,1.981354539,0.000816288,0.002430339,1.922937216,-0.032589834,-0.017009410,0.058417323,0.033406122,0.019439749,0.070046102,0.088089386
43.610000000,1.972864491,0.008273049,0.002930131,1.911575708,-0.050058482,-0.012543892,0.061288783,0.058331531,0.015474024,0.086013533,0.088083811
43.710000000,1.958400239,0.021281320,0.003808038,1.967039575,-0.052250129,0.003447788,-0.008639336,0.073531449,0.000360250,0.074038112,0.088048775
43.810000000,1.941162094,0.037087974,0.004569198,1.919801933,0.000554482,0.002888123,0.021360160,0.036533493,0.001681075,0.042353023,0.087957273
43.910000000,1.926949266,0.050252529,0.004990832,1.923198175,0.073342898,-0.012329241,0.003751091,-0.023090369,0.017320074,0.029107057,0.087851650
44.010000000,1.903662568,0.071953214,0.005424571,1.922793919,0.128348324,-0.018291150,-0.019131351,-0.056395110,0.023715721,0.064100331,0.087796416
44.110000000,1.882053405,0.092192441,0.005674707,1.864597997,0.077128206,-0.027188717,0.017455408,0.015064235,0.032863424,0.040145075,0.087703283
44.210000000,1.858286977,0.114560802,0.005853038,1.812234889,0.022147806,-0.010000409,0.046052088,0.092412996,0.015853448,0.104461899,0.087752360
44.310000000,1.825384842,0.145691801,0.006083734,1.759147095,0.003400504,0.010263806,0.066237746,0.142291298,-0.004180072,0.157008680,0.088009545
44.410000000,1.789425497,0.179876626,0.006423043,1.762009205,0.034340573,0.011977616,0.027416292,0.145536052,-0.005554573,0.148200030,0.088224105
44.510666667,1.763681511,0.204427916,0.006622520,1.815810157,0.131275324,0.007826769,-0.052128646,0.073152592,-0.001204250,0.089834000,0.088228414
44.610000000,1.724710997,0.241706894,0.006785042,1.840085159,0.183859046,-0.002325955,-0.115374162,0.057847848,0.009110997,0.129385397,0.088362588
44.710000000,1.695530640,0.269710571,0.006831455,1.770786314,0.265815290,0.002189207,-0.075255673,0.003895281,0.004642249,0.075499272,0.088331113
44.810666667,1.652196207,0.311476161,0.006726528,1.691106073,0.250616988,-0.006305932,-0.038909865,0.060859173,0.013032461,0.073400692,0.088295136
44.910000000,1.607074278,0.355293868,0.006370062,1.675983700,0.290307951,-0.018520845,-0.068909422,0.064985917,0.024890907,0.097934851,0.088321814
45.010000000,1.575320616,0.386352914,0.006049365,1.612050501,0.288482420,-0.014143489,-0.036729886,0.097870494,0.020192854,0.106468162,0.088374182
45.110000000,1.529477653,0.431449554,0.005524848,1.574543117,0.336843551,-0.004795143,-0.045065464,0.094606003,0.010319991,0.105298119,0.088422587
45.210000000,1.480843066,0.479558366,0.004883862,1.494097010,0.374395586,-0.002987161,-0.013253944,0.105162779,0.007871022,0.106286548,0.088473792
45.310000000,1.447032520,0.513185588,0.004438385,1.527448476,0.369950195,-0.000249889,-0.080415956,0.143235394,0.004688273,0.164332236,0.088754851
45.410666667,1.394372451,0.565924460,0.003755471,1.539472223,0.429825415,0.003985639,-0.145099772,0.136099044,-0.000230167,0.198939555,0.089216292
45.510000000,1.352713343,0.607983822,0.003188396,1.396954603,0.558457635,0.007484260,-0.044241259,0.049526187,-0.004295864,0.066547627,0.089165143
45.610000000,1.302748282,0.658812877,0.002360863,1.325848114,0.631264706,0.003307921,-0.023099832,0.027548172,-0.000947059,0.035963884,0.089068881
45.710000000,1.269597519,0.692744893,0.001597290,1.289202991,0.649214424,-0.009035093,-0.019605471,0.043530469,0.010632384,0.048911387,0.088988884
45.810000000,1.217504338,0.746360946,-0.000028016,1.289678855,0.721495881,-0.002022364,-0.072174518,0.024865065,0.001994347,0.076363668,0.088958803
45.910000000,1.175247311,0.790081714,-0.001662640,1.335581654,0.667179011,-0.003603299,-0.160334342,0.122902703,0.001940659,0.202029557,0.089430518
46.010000000,1.132120303,0.834871706,-0.003381047,1.252939347,0.627528051,0.000949727,-0.120819044,0.207343655,-0.004330774,0.240015391,0.090135302
46.110000000,1.082813928,0.886239149,-0.005202963,1.226700081,0.672875199,0.019808922,-0.143886153,0.213363951,-0.025011885,0.258559461,0.090960482
46.210000000,1.033709531,0.937591917,-0.006796396,1.210225407,0.708021451,0.021868881,-0.176515876,0.229570465,-0.028665277,0.291001978,0.092020319
46.310000000,0.999949478,0.973033106,-0.007629681,1.223663996,0.710279343,0.017150734,-0.223714518,0.262753763,-0.024780415,0.345979471,0.093537930
46.410000000,0.953162557,1.022337802,-0.008265789,1.192908633,0.750842956,0.004957267,-0.239746076,0.271494846,-0.013223057,0.362439625,0.095178640
46.510666667,0.902433198,1.076021973,-0.008576347,1.234976514,0.783162069,0.013921648,-0.332543316,0.292859904,-0.022497995,0.443686985,0.097632060
46.610000000,0.867755633,1.112849486,-0.008790833,1.150883270,0.812126009,0.025180690,-0.283127637,0.300723477,-0.033971523,0.414427235,0.099697552
46.710000000,0.819628895,1.164115837,-0.009113722,1.041467442,0.868914795,0.025814655,-0.221838547,0.295201041,-0.034928378,0.370912372,0.101289154
46.810000000,0.786376780,1.199599689,-0.009408733,1.055762895,1.016726017,0.031883379,-0.269386115,0.182873672,-0.041292112,0.328202220,0.102484807
46.910000000,0.738130483,1.251102879,-0.010069573,1.017520490,1.170231975,0.020788345,-0.279390007,0.080870904,-0.030857918,0.292491180,0.103393847
47.010000000,0.692009315,1.300370204,-0.010831800,0.936483817,1.206217953,-0.005385066,-0.244474502,0.094152251,-0.005446734,0.262034531,0.104088886
47.110000000,0.660420787,1.334137007,-0.011341253,0.845173955,1.255882070,0.003303789,-0.184753167,0.078254937,-0.014645041,0.201176652,0.104441555
47.210000000,0.614276903,1.383485634,-0.012036089,0.734429457,1.278849199,-0.007697899,-0.120152554,0.104636435,-0.004338191,0.159387075,0.104613193
47.310000000,0.569363473,1.431506921,-0.012717153,0.814529726,1.333433060,0.006965510,-0.245166253,0.098073861,-0.019682663,0.264787426,0.105309141
47.410000000,0.537735927,1.465292873,-0.013170022,0.766584500,1.377912958,-0.005227488,-0.228848573,0.087379915,-0.007942534,0.245091825,0.105880383
47.510000000,0.492648181,1.513433171,-0.013659197,0.718955622,1.431857193,-0.015359904,-0.226307441,0.081575978,0.001700706,0.240567227,0.106420411
47.610000000,0.448738189,1.560335757,-0.013941725,0.695909553,1.501463462,-0.021682249,-0.247171364,0.058872295,0.007740525,0.254203749,0.107032365
47.710000000,0.417805893,1.593354416,-0.014065397,0.685366842,1.533294820,-0.002278155,-0.267560949,0.060059597,-0.011787243,0.274472140,0.107759503
47.810000000,0.373612868,1.640378597,-0.014065748,0.617258285,1.592309804,-0.011060291,-0.243645417,0.048068793,-0.003005457,0.248360083,0.108324669
47.910000000,0.332029279,1.684352710,-0.014028091,0.549800947,1.599300347,-0.012941096,-0.217771668,0.085052363,-0.001086995,0.233793895,0.108805676
48.010000000,0.288226120,1.730355567,-0.014140826,0.546016045,1.660317462,-0.019157688,-0.257789925,0.070038105,0.005016862,0.267181868,0.109467840
48.110000000,0.260263924,1.759570235,-0.014182471,0.520761726,1.674130900,-0.022982015,-0.260497803,0.085439335,0.008799544,0.274292576,0.110165164
48.210000000,0.223334992,1.798024931,-0.014051019,0.441360698,1.700419621,0.002315950,-0.218025706,0.097605310,-0.016366969,0.239436594,0.110659507
48.310000000,0.189022293,1.833721433,-0.013605726,0.397144754,1.754769444,0.001585161,-0.208122461,0.078951989,-0.015190887,0.223112390,0.111067407
48.410000000,0.164462044,1.859385807,-0.013071304,0.362639003,1.816143466,0.021614482,-0.198176959,0.043242341,-0.034685786,0.205784136,0.111391701
48.510000000,0.144589080,1.880373797,-0.012357871,0.317663109,1.864299652,0.012470829,-0.173074029,0.016074145,-0.024828700,0.175583205,0.111589816
48.610000000,0.131079050,1.894856702,-0.011507889,0.246392466,1.893293172,0.027667295,-0.115313416,0.001563530,-0.039175184,0.121796238,0.111615347
48.710000000,0.117397356,1.909909828,-0.009970751,0.251034668,1.893601912,0.034724564,-0.133637312,0.016307917,-0.044695316,0.141853976,0.111697261
48.810000000,0.110276194,1.918358565,-0.008129377,0.233554737,1.918872745,0.015033760,-0.123278543,-0.000514181,-0.023163137,0.125436814,0.111731981
48.910000000,0.109341753,1.920173102,-0.006847014,0.195963310,1.916744122,0.000582472,-0.086621558,0.003428979,-0.007429486,0.087007180,0.111679738
49.010666667,0.113384484,1.917423737,-0.005028208,0.195785871,1.891534587,0.001336120,-0.082401388,0.025889150,-0.006364328,0.086606821,0.111626981
49.110000000,0.123614899,1.908439089,-0.003060215,0.267639322,1.899676756,-0.000608383,-0.144024423,0.008762333,-0.002451832,0.144311553,0.111715526
49.210666667,0.134211179,1.898590152,-0.001566253,0.239845344,1.893815120,-0.000724221,-0.105634165,0.004775032,-0.000842032,0.105745386,0.111701821
49.310000000,0.154081862,1.879560387,0.000628254,0.177263634,1.849972808,0.010294865,-0.023181772,0.029587578,-0.009666611,0.038810601,0.111586212
49.410000000,0.178587742,1.855631374,0.002847459,0.234912946,1.832272784,0.021283690,-0.056325204,0.023358590,-0.018436231,0.063702802,0.111497891
49.510000000,0.198781684,1.835733568,0.004380757,0.331677427,1.768111589,0.030470841,-0.132895743,0.067621978,-0.026090084,0.151376032,0.111607929
49.610000000,0.230951614,1.803844545,0.006141033,0.358829669,1.740923555,0.020673099,-0.127878054,0.062920990,-0.014532066,0.143258608,0.111692333
49.710000000,0.267753584,1.767230109,0.007115430,0.372523982,1.725851836,0.007926872,-0.104770398,0.041378274,-0.000811442,0.112648375,0.111694571
49.810000000,0.294820142,1.740282301,0.007358464,0.376280098,1.750027160,0.007527717,-0.081459956,-0.009744859,-0.000169253,0.082040937,0.111634748
49.910000000,0.337434157,1.697793324,0.007306841,0.343322329,1.718557142,0.003292278,-0.005888172,-0.020763817,0.004014563,0.021952754,0.111510180
50.010000000,0.369622634,1.665589973,0.007004616,0.346958585,1.641567543,0.017512297,0.022664049,0.024022430,-0.010507680,0.034657576,0.111393523
50.110000000,0.417649897,1.617394911,0.006232209,0.365243529,1.611732430,0.000800401,0.052406368,0.005662481,0.005431807,0.052990524,0.111293957
50.210000000,0.466019810,1.568755776,0.005179908,0.429820922,1.628147590,-0.000075882,0.036198888,-0.059391813,0.005255791,0.069752207,0.111216075
50.310000000,0.501297092,1.533223294,0.004294870,0.431841372,1.571926069,0.001031945,0.069455721,-0.038702776,0.003262925,0.079577941,0.111153672
50.410000000,0.553069503,1.480931203,0.002927265,0.507596242,1.517923989,0.012929631,0.045473261,-0.036992786,-0.010002365,0.059467058,0.111062649
50.510000000,0.606841883,1.426425315,0.001599165,0.545909095,1.439024992,0.014025649,0.060932788,-0.012599677,-0.012426484,0.063450564,0.110977018
50.610000000,0.644120941,1.388551821,0.000754778,0.604524068,1.389157796,0.011671631,0.039596873,-0.000605975,-0.010916853,0.041078672,0.110867636
50.710000000,0.698158535,1.333554932,-0.000322689,0.682866476,1.310479177,0.011809398,0.015292060,0.023075755,-0.012132087,0.030224578,0.110750686
50.810000000,0.752587183,1.278031919,-0.001141364,0.671259393,1.356494630,-0.010343362,0.081327790,-0.078462711,0.009201998,0.113381141,0.110756735
50.910000000,0.789637948,1.240144421,-0.001515051,0.641867667,1.311285901,-0.018893194,0.147770280,-0.071141481,0.017378144,0.164921696,0.110909486
51.010000000,0.844271349,1.184099557,-0.001721417,0.629046042,1.242318053,-0.032234010,0.215225306,-0.058218496,0.030512593,0.225038539,0.111299862
51.110000000,0.898810516,1.127970168,-0.001579652,0.691570842,1.237446566,-0.029383951,0.207239674,-0.109476398,0.027804299,0.236022125,0.111738285
51.210000000,0.936661670,1.088927824,-0.001391805,0.753448806,1.194721480,-0.010413740,0.183212864,-0.105793655,0.009021935,0.211756101,0.112063895
51.310000000,0.990723126,1.033073329,-0.001160743,0.806901080,1.105705320,-0.016551952,0.183822047,-0.072631991,0.015391209,0.198249440,0.112331725
51.410000000,1.044339734,0.977591179,-0.001242114,0.877815250,1.144614748,-0.011237110,0.166524483,-0.167023569,0.009994996,0.236066042,0.112761132
51.510666667,1.079479056,0.941181447,-0.001528796,0.884552355,1.123519418,-0.013310476,0.194926701,-0.182337972,0.011781680,0.267174779,0.113341606
51.610000000,1.132184232,0.886470037,-0.002300471,1.083754096,0.945567452,-0.024661112,0.048430136,-0.059097415,0.022360640,0.079611436,0.113277501
51.710000000,1.184252328,0.832292438,-0.003424977,1.196876876,0.856189022,-0.015480116,-0.012624549,-0.023896584,0.012055139,0.029593113,0.113159905
51.810000000,1.219188110,0.795859317,-0.004379387,1.274895778,0.775937017,-0.009141684,-0.055707668,0.019922300,0.004762297,0.059354206,0.113068726
51.910000000,1.270079507,0.742651282,-0.005953881,1.273886254,0.792735791,-0.002685035,-0.003806747,-0.050084508,-0.003268846,0.050335223,0.112968170
52.010000000,1.320286342,0.690004353,-0.007565697,1.327564045,0.759240977,-0.011474089,-0.007277702,-0.069236624,0.003908393,0.069727689,0.112890788
52.110000000,1.354845095,0.653659293,-0.008575502,1.287836184,0.689778897,-0.010188365,0.067008911,-0.036119604,0.001612864,0.076140799,0.112822846
52.210000000,1.406452444,0.599141865,-0.009857152,1.271323874,0.694345012,-0.007770862,0.135128570,-0.095203147,-0.002086290,0.165310987,0.112965262
52.310000000,1.440100938,0.563397009,-0.010571402,1.351557368,0.685353046,-0.008614206,0.088543570,-0.121956037,-0.001957196,0.150721828,0.113062069
52.410000000,1.486921700,0.513372802,-0.011247309,1.502860641,0.657373599,-0.028800437,-0.015938941,-0.144000797,0.017553129,0.145939685,0.113144622
52.510000000,1.533909367,0.462921024,-0.011391043,1.434436063,0.614991514,-0.037134175,0.099473305,-0.152070491,0.025743132,0.183529511,0.113346362
52.610000000,1.566291499,0.428086218,-0.011152229,1.466528458,0.519411538,-0.043401960,0.099763041,-0.091325320,0.032249731,0.139043244,0.113408812
52.710000000,1.611526624,0.379393864,-0.010389223,1.541102769,0.501469719,-0.035515177,0.070423856,-0.122075854,0.025125953,0.143154976,0.113482094
52.810000000,1.655303123,0.332180183,-0.009597112,1.681218063,0.423565472,-0.037310582,-0.025914939,-0.091385289,0.027713470,0.098948934,0.113452519
52.910000000,1.697745977,0.286667541,-0.007965372,1.705506153,0.456916173,-0.043311286,-0.007760176,-0.170248632,0.035345915,0.174052150,0.113618957
53.010000000,1.725578587,0.257163841,-0.006602745,1.677808470,0.328970083,-0.022323338,0.047770117,-0.071806243,0.015720593,0.087665601,0.113569186
53.110000000,1.765181895,0.215434592,-0.005119148,1.693833032,0.278209169,-0.019638082,0.071348863,-0.062774577,0.014518934,0.096135879,0.113534417
53.210000000,1.803537533,0.174990101,-0.004127240,1.725333087,0.310306937,-0.018994804,0.078204446,-0.135316836,0.014867564,0.156995624,0.113645957
53.310666667,1.831896220,0.144932666,-0.003710935,1.850277819,0.236197016,-0.022324132,-0.018381599,-0.091264349,0.018613197,0.094939537,0.113609033
53.412666667,1.861964123,0.112829764,-0.003548112,1.905828325,0.160217953,-0.019587541,-0.043864201,-0.047388189,0.016039429,0.066535494,0.113528916
53.510000000,1.891091893,0.081391914,-0.003598605,1.925179639,0.110711142,-0.016926657,-0.034087745,-0.029319228,0.013328053,0.046895933,0.113428061
53.610000000,1.916721413,0.053352456,-0.003992396,1.961698976,0.126725612,-0.033755558,-0.044977562,-0.073373156,0.029763162,0.091062873,0.113384975
53.710666667,1.941353224,0.025980699,-0.005013926,1.968576063,0.076113811,-0.050636786,-0.027222839,-0.050133111,0.045622861,0.073046952,0.113314244
53.810000000,1.963724516,0.000697845,-0.006480413,1.838851364,0.090220725,-0.040952785,0.124873152,-0.089522879,0.034472372,0.157467439,0.113426434
53.910666667,1.984419873,-0.023131969,-0.008542946,1.949311053,0.103752178,-0.033937646,0.035108820,-0.126884147,0.025394700,0.134078733,0.113474263
54.010000000,1.998200465,-0.039318268,-0.010479103,2.091829231,0.036555956,-0.029042551,-0.093628766,-0.075874224,0.018563448,0.121933774,0.113492852
54.110000000,2.013926312,-0.058241233,-0.013567323,2.017966113,-0.073388948,-0.054046815,-0.004039801,0.015147715,0.040479493,0.043409246,0.113390386
54.210000000,2.024872772,-0.071859995,-0.016617075,1.995649228,-0.067210976,-0.083459718,0.029223544,-0.004649019,0.066842642,0.073099711,0.113320465
54.310000000,2.033863033,-0.083478760,-0.020095600,2.073291339,-0.092298672,-0.113382348,-0.039428306,0.008819913,0.093286748,0.101660216,0.113297177
54.410000000,2.040887217,-0.092971747,-0.023727377,2.064411596,-0.114400758,-0.137988852,-0.023524379,0.021429011,0.114261475,0.118609796,0.113308599
54.510000000,2.047998325,-0.103254134,-0.028423969,2.043747250,-0.054060640,-0.145695471,0.004251075,-0.049193494,0.117271502,0.127242590,0.113339603
54.610000000,2.050887852,-0.107891076,-0.030600642,2.028466502,-0.143598751,-0.138974845,0.022421350,0.035707675,0.108374203,0.116287243,0.113345850
54.710000000,2.053513918,-0.112987617,-0.033153505,2.084612998,-0.298373281,-0.161666522,-0.031099080,0.185385665,0.128513016,0.227707252,0.113704477
54.810000000,2.054367071,-0.116210730,-0.034943288,2.067738445,-0.344347289,-0.165653589,-0.013371374,0.228136558,0.130710301,0.263268429,0.114219831
54.910000000,2.054034353,-0.117396905,-0.035774919,2.046218661,-0.262585082,-0.151698573,0.007815693,0.145188178,0.115923654,0.185954256,0.114415630
55.010000000,2.052337147,-0.117896242,-0.036217234,2.044964624,-0.244236512,-0.155616673,0.007372523,0.126340271,0.119399439,0.173989782,0.114571300
55.110000000,2.049596531,-0.117022497,-0.036042762,2.076384556,-0.149640748,-0.142443988,-0.026788024,0.032618251,0.106401227,0.114467330,0.114571085
55.210000000,2.047151337,-0.115685301,-0.035757606,2.028447650,-0.099189970,-0.140736666,0.018703687,-0.016495330,0.104979060,0.107900542,0.114557703
55.310000000,2.042789246,-0.112702660,-0.035051004,1.993782733,-0.116903157,-0.123243174,0.049006513,0.004200498,0.088192170,0.100980896,0.114531365
55.410000000,2.037878148,-0.108882294,-0.034007176,2.009871913,-0.195101818,-0.119647940,0.028006235,0.086219524,0.085640764,0.124709646,0.114553237
55.510666667,2.032743196,-0.104604066,-0.032932723,2.080206749,-0.227694732,-0.127592130,-0.047463553,0.123090666,0.094659407,0.162371501,0.114671859
55.610000000,2.028683113,-0.101066997,-0.032148694,2.099383162,-0.167526145,-0.149120377,-0.070700049,0.066459147,0.116971683,0.151979241,0.114760710
55.710000000,2.022891034,-0.095833643,-0.031263327,2.049069950,-0.148910002,-0.157604376,-0.026178916,0.053076359,0.126341049,0.139515219,0.114816779
55.810000000,2.016640319,-0.090019656,-0.030203714,1.971357649,-0.135414204,-0.159486623,0.045282670,0.045394548,0.129282908,0.144309582,0.114884678
55.910000000,2.012420593,-0.086035954,-0.029270017,1.988882438,-0.098143855,-0.149069870,0.023538156,0.012107900,0.119799853,0.122689245,0.114901112
56.010000000,2.006174449,-0.080088653,-0.027429693,2.054283698,-0.133678829,-0.152960337,-0.048109249,0.053590176,0.125530644,0.144721627,0.114969568
56.110000000,1.999908875,-0.074012239,-0.025138377,2.065325118,-0.128855366,-0.153368784,-0.065416244,0.054843127,0.128230407,0.154045743,0.115062263
56.210000000,1.995868142,-0.069977268,-0.023383480,2.015271346,-0.134653830,-0.156351452,-0.019403204,0.064676562,0.132967972,0.149130894,0.115141410
56.310000000,1.990231524,-0.064053965,-0.020581085,1.901517678,-0.139620614,-0.131488804,0.088713845,0.075566649,0.110907719,0.160875687,0.115252099
56.410000000,1.985028449,-0.058009093,-0.017458289,1.894535616,-0.108034047,-0.132685411,0.090492833,0.050024954,0.115227122,0.154818405,0.115345524
56.510000000,1.981855767,-0.053856980,-0.015310601,1.994789210,-0.105844437,-0.128964835,-0.012933443,0.051987458,0.113654235,0.125647343,0.115367176
56.610000000,1.977982549,-0.048048593,-0.012400322,1.995158371,-0.117902628,-0.133356963,-0.017175821,0.069854036,0.120956641,0.140730608,0.115423691
56.710000000,1.974816516,-0.042393548,-0.010020391,1.970480366,-0.048731362,-0.123285698,0.004336150,0.006337814,0.113265306,0.113525326,0.115419918
56.810000000,1.972975261,-0.038493848,-0.008736130,1.923160745,-0.056586286,-0.114175390,0.049814516,0.018092438,0.105439260,0.118009575,0.115425155
56.910000000,1.970931580,-0.033144041,-0.007628422,2.004366312,-0.067919286,-0.127502241,-0.033434731,0.034775245,0.119873820,0.129216607,0.115454324
57.010000000,1.969473304,-0.027887189,-0.007278062,2.048889602,-0.036022213,-0.129803384,-0.079416297,0.008135024,0.122525323,0.146238099,0.115523801
57.110000000,1.968798816,-0.024427120,-0.007385876,1.933165579,-0.029396185,-0.129084528,0.035633237,0.004969065,0.121698652,0.126905402,0.115547540
57.210000000,1.968232596,-0.019467910,-0.007714854,1.966784539,-0.142829724,-0.123811503,0.001448058,0.123361814,0.116096649,0.169406806,0.115679235
57.310000000,1.968183629,-0.014720194,-0.007982454,2.022075050,-0.090557201,-0.121713898,-0.053891421,0.075837007,0.113731443,0.146936646,0.115749471
57.410000000,1.968443573,-0.011641103,-0.008073813,1.992259493,0.007073576,-0.122042470,-0.023815919,-0.018714679,0.113968657,0.117924942,0.115753811
57.510000000,1.969192370,-0.007449539,-0.008116207,1.952500514,0.031459448,-0.118970638,0.016691856,-0.038908987,0.110854431,0.118664367,0.115759624
57.610000000,1.970391474,-0.003282522,-0.008058338,1.992097974,0.039360368,-0.105457446,-0.021706500,-0.042642890,0.097399108,0.108518083,0.115745814
57.710666667,1.971195298,-0.001067191,-0.008123809,2.012317361,-0.020828096,-0.117613586,-0.041122062,0.019760906,0.109489778,0.118615045,0.115751521
57.810000000,1.972762566,0.002646769,-0.008457257,1.973091036,-0.016607544,-0.128374223,-0.000328471,0.019254313,0.119916966,0.121453346,0.115762976
57.910000000,1.974435685,0.005954337,-0.009069263,1.936385978,-0.058800101,-0.131799908,0.038049707,0.064754438,0.122730646,0.143887904,0.115824684
58.010000000,1.976208789,0.008831840,-0.009673686,2.005184985,-0.037242171,-0.135421262,-0.028976196,0.046074011,0.125747576,0.137021484,0.115869863
58.112666667,1.977307093,0.010374442,-0.009967806,1.972454696,0.017208163,-0.141715730,0.004852397,-0.006833721,0.131747924,0.132014245,0.115903522
58.210000000,1.979011895,0.012481110,-0.010304529,1.948222473,-0.000401567,-0.132129716,0.030789422,0.012882676,0.121825187,0.126314401,0.115924684
58.310000000,1.980533070,0.014064512,-0.010561180,1.966622117,-0.050806800,-0.124561565,0.013910953,0.064871312,0.114000385,0.131901060,0.115957839
58.410000000,1.982937926,0.015999218,-0.010819536,1.964889892,-0.019995443,-0.108544950,0.018048034,0.035994661,0.097725414,0.105695808,0.115938830
58.510000000,1.984332228,0.016873625,-0.010907458,1.990368051,0.029022908,-0.121404722,-0.006035823,-0.012149283,0.110497264,0.111326913,0.115930086
58.610000000,1.986669081,0.018050850,-0.010810027,2.004831697,0.009509805,-0.127274259,-0.018162617,0.008541044,0.116464232,0.118180994,0.115934474
58.710000000,1.988143876,0.018652230,-0.010672896,1.969956064,-0.013362264,-0.124611460,0.018187811,0.032014493,0.113938563,0.119740221,0.115941927
58.810000000,1.990222798,0.019395956,-0.010477472,1.989066597,0.020255108,-0.111052836,0.001156201,-0.000859152,0.100575364,0.100585679,0.115914348
58.910000000,1.992254850,0.020057128,-0.010799654,2.005322727,0.056516766,-0.106768428,-0.013067877,-0.036459639,0.095968774,0.103489518,0.115891776
59.010000000,1.993693871,0.020493747,-0.011414173,1.811173790,0.040766696,-0.226476980,0.182520081,-0.020272949,0.215062807,0.282801315,0.116440482
59.110000000,1.995406359,0.020990302,-0.012462381,2.009893359,-0.012384017,-0.159406358,-0.014487000,0.033374319,0.146943977,0.151381144,0.116517288
59.210000000,1.997078888,0.021468330,-0.013545061,2.034576105,0.004035221,-0.126924267,-0.037497217,0.017433109,0.113379206,0.120684709,0.116525383
59.310000000,1.998282624,0.021837346,-0.014414655,2.019124900,0.037996285,-0.108546625,-0.020842276,-0.016158939,0.094131970,0.097756532,0.116492508
59.410000000,1.999894182,0.022433833,-0.015997129,1.977480303,0.065233230,-0.111007347,0.022413879,-0.042799396,0.095010218,0.106588517,0.116474478
59.510000000,2.001267056,0.023037798,-0.017678749,2.002126066,-0.040119793,-0.127208056,-0.000859010,0.063157591,0.109529307,0.126436894,0.116494189
59.610000000,2.002136326,0.023419518,-0.018830701,1.994428777,0.022131485,-0.132880682,0.007707548,0.001288034,0.114049981,0.114317380,0.116490104
59.710000000,2.003530977,0.023926454,-0.020746284,2.025605692,0.037606167,-0.126847112,-0.022074715,-0.013679713,0.106100828,0.109232840,0.116476812
59.811333333,2.004282825,0.024116055,-0.021903211,1.966535705,0.021744732,-0.152258122,0.037747120,0.002371323,0.130354911,0.135730877,0.116516137
59.910000000,2.005260222,0.024256981,-0.023400606,1.930427781,0.002487639,-0.136254479,0.074832442,0.021769341,0.112853872,0.137148806,0.116558425
60.010000000,2.005894187,0.024301543,-0.024086205,2.023624020,0.016370910,-0.139037652,-0.017729833,0.007930633,0.114951447,0.116580775,0.116558467
60.110000000,2.006917038,0.024348334,-0.024741206,2.082442763,0.053850685,-0.106594736,-0.075525725,-0.029502351,0.081853530,0.115215122,0.116555962
60.210000000,2.007824925,0.024376625,-0.024876596,2.014703131,0.048472263,-0.095811542,-0.006878206,-0.024095638,0.070934946,0.075230819,0.116492275
60.310000000,2.008340321,0.024398962,-0.024569130,1.971146771,-0.013509231,-0.082571129,0.037193550,0.037908193,0.058001999,0.078642375,0.116433006
60.410000000,2.008910805,0.024455329,-0.023470092,1.990890870,-0.035175072,-0.077856813,0.018019935,0.059630401,0.054386721,0.082694729,0.116379169
60.510000000,2.009228566,0.024504675,-0.021973665,2.058280842,-0.051745069,-0.069036022,-0.049052276,0.076249744,0.047062357,0.102151919,0.116354292
60.610000000,2.009300583,0.024516338,-0.020945439,2.107348693,-0.037762101,-0.040623631,-0.098048110,0.062278439,0.019678191,0.117810301,0.116357015
60.710000000,2.009207027,0.024506499,-0.019465503,2.056274441,0.051706486,-0.024997338,-0.047067414,-0.027199987,0.005531835,0.054642309,0.116272850
60.810000000,2.008905541,0.024497135,-0.017986592,1.971006891,0.040944436,-0.023907706,0.037898650,-0.016447301,0.005921114,0.041735847,0.116179024
60.910000000,2.008598311,0.024509546,-0.016947844,1.936341082,-0.056733304,-0.020463381,0.072257229,0.081242850,0.003515537,0.108783577,0.116165788
61.010000000,2.008311128,0.024696859,-0.009872246,1.983800415,-0.051816506,-0.008372520,0.024510714,0.076513365,-0.001499726,0.080357447,0.116109890
61.110000000,2.008153380,0.025005607,-0.000020921,2.015227730,-0.005688522,0.009708995,-0.007074350,0.030694129,-0.009729916,0.032967366,0.116011553
61.210000000,2.008229834,0.024993627,-0.000253906,1.982302524,0.046812606,0.035289418,0.025927310,-0.021818979,-0.035543324,0.049108259,0.115923998
61.310000000,2.008338538,0.024993786,-0.000647549,2.008864340,0.010008256,0.051775454,-0.000525802,0.014985530,-0.052423003,0.054525351,0.115841145
61.410000000,2.008588987,0.025059797,-0.000776807,2.007992216,-0.004176143,0.050992208,0.000596771,0.029235940,-0.051769014,0.059456935,0.115762983
61.510000000,2.009096647,0.025104916,-0.000970995,1.948325220,0.046857388,0.042194524,0.060771426,-0.021752473,-0.043165519,0.077650488,0.115704762
61.610000000,2.009955334,0.025041153,-0.001332455,1.972121404,-0.009491499,0.034449024,0.037833930,0.034532652,-0.035781480,0.062483795,0.115629955
61.710000000,2.010731012,0.024892748,-0.001639330,1.992132874,-0.069293655,0.042490083,0.018598138,0.094186403,-0.044129412,0.105661603,0.115612579
61.810000000,2.012092356,0.024551052,-0.002199487,2.025766718,-0.031540585,0.025446020,-0.013674362,0.056091637,-0.027645507,0.064011983,0.115539674
61.910000000,2.013394466,0.024260428,-0.002767728,2.016894763,0.042681256,0.012908570,-0.003500297,-0.018420828,-0.015676298,0.024440239,0.115439476
